tradeDate,nav,change,changePercent
2022-09-04,11.87,-0.02,-0.16821
2022-09-01,11.89,,
2022-08-31,12.0,-0.22,-1.80033
2022-08-30,12.22,,
2022-08-29,12.26,0.16,1.32231
2022-08-28,12.1,-0.39,-3.1225
2022-08-25,12.49,-0.02,-0.15987
2022-08-24,12.51,0.1,0.8058
2022-08-23,12.41,,
2022-08-22,12.35,-0.18,-1.43655
2022-08-21,12.53,-0.06,-0.47657
2022-08-18,12.59,-0.12,-0.94414
2022-08-17,12.71,-0.13,-1.01246
2022-08-16,12.84,0.09,0.70588
2022-08-15,12.75,,
2022-08-11,12.8,0.14,1.10585
2022-08-10,12.66,0.22,1.76849
2022-08-09,12.44,,
2022-08-08,12.44,-0.05,-0.40032
2022-08-07,12.49,-0.14,-1.10847
2022-08-04,12.63,0.16,1.28308
2022-08-03,12.47,-0.09,-0.71656
2022-08-02,12.56,-0.18,-1.41287
2022-08-01,12.74,-0.11,-0.85603
2022-07-31,12.85,0.19,1.50079
2022-07-28,12.66,0.19,1.52366
2022-07-27,12.47,0.12,0.97166
2022-07-26,12.35,-0.02,-0.16168
2022-07-25,12.37,-0.03,-0.24194
2022-07-24,12.4,-0.01,-0.08058
2022-07-21,12.41,0.17,1.38889
2022-07-20,12.24,0.0,0.0
2022-07-19,12.24,0.23,1.91507
2022-07-18,12.01,0.01,0.08333
2022-07-17,12.0,0.19,1.60881
2022-07-14,11.81,0.02,0.16964
2022-07-13,11.79,-0.14,-1.17351
2022-07-12,11.93,0.0,0.0
2022-07-11,11.93,-0.2,-1.6488
2022-07-10,12.13,0.06,0.4971
2022-07-07,12.07,0.04,0.3325
2022-07-06,12.03,0.13,1.09244
2022-07-05,11.9,-0.12,-0.99834
2022-07-04,12.02,0.01,0.08326
2022-07-03,12.01,0.16,1.35021
2022-06-30,11.85,-0.1,-0.83682
2022-06-29,11.95,-0.11,-0.91211
2022-06-28,12.06,-0.1,-0.82237
2022-06-27,12.16,0.05,0.41288
2022-06-26,12.11,0.1,0.83264
2022-06-23,12.01,0.24,2.03908
2022-06-21,11.77,-0.07,-0.59122
2022-06-20,11.84,0.17,1.45673
2022-06-19,11.67,-0.16,-1.35249
2022-06-16,11.83,-0.17,-1.41667
2022-06-15,12.0,-0.01,-0.08326
2022-06-14,12.01,-0.17,-1.39573
2022-06-13,12.18,-0.11,-0.89504
2022-06-12,12.29,-0.34,-2.692
2022-06-09,12.63,-0.23,-1.78849
2022-06-08,12.86,0.08,0.62598
2022-06-07,12.78,0.04,0.31397
2022-06-06,12.74,-0.18,-1.39319
2022-06-02,12.92,0.0,0.0
2022-06-01,12.92,-0.1,-0.76805
2022-05-31,13.02,0.03,0.23095
2022-05-30,12.99,-0.11,-0.83969
2022-05-29,13.1,0.18,1.39319
2022-05-26,12.92,0.12,0.9375
2022-05-24,12.8,0.01,0.07819
2022-05-23,12.79,-0.12,-0.92951
2022-05-22,12.91,0.21,1.65354
2022-05-19,12.7,0.08,0.63391
2022-05-18,12.62,0.0,0.0
2022-05-17,12.62,0.09,0.71828
2022-05-16,12.53,0.07,0.5618
2022-05-15,12.46,-0.11,-0.8751
2022-05-12,12.57,0.11,0.88283
2022-05-11,12.46,-0.05,-0.39968
2022-05-10,12.51,-0.11,-0.87163
2022-05-09,12.62,-0.25,-1.9425
2022-05-05,12.87,-0.17,-1.30368
2022-05-04,13.04,0.28,2.19436
2022-05-03,12.76,0.01,0.07843
2022-05-02,12.75,-0.02,-0.15662
2022-05-01,12.77,-0.03,-0.23438
2022-04-28,12.8,0.13,1.02605
2022-04-27,12.67,0.02,0.1581
2022-04-26,12.65,-0.13,-1.01721
2022-04-25,12.78,0.07,0.55075
2022-04-24,12.71,-0.16,-1.2432
2022-04-21,12.87,-0.17,-1.30368
2022-04-20,13.04,0.09,0.69498
2022-04-19,12.95,0.23,1.80818
2022-04-18,12.72,-0.39,-2.97483
2022-04-13,13.11,0.19,1.47059
2022-04-12,12.92,0.16,1.25392
2022-04-11,12.76,-0.25,-1.9216
2022-04-10,13.01,-0.19,-1.43939
2022-04-07,13.2,-0.02,-0.15129
2022-04-06,13.22,-0.21,-1.56366
2022-04-05,13.43,-0.34,-2.46914
2022-04-04,13.77,-0.05,-0.36179
2022-04-03,13.82,0.02,0.14493
2022-03-31,13.8,-0.13,-0.93324
2022-03-30,13.93,-0.17,-1.20567
2022-03-29,14.1,0.17,1.22039
2022-03-28,13.93,0.19,1.38282
2022-03-27,13.74,-0.36,-2.55319
2022-03-24,14.1,0.01,0.07097
2022-03-23,14.09,-0.02,-0.14174
2022-03-22,14.11,0.22,1.58387
2022-03-21,13.89,-0.18,-1.27932
2022-03-20,14.07,0.16,1.15025
2022-03-17,13.91,0.08,0.57845
2022-03-16,13.83,0.22,1.61646
2022-03-15,13.61,0.28,2.10053
2022-03-14,13.33,0.1,0.75586
2022-03-13,13.23,-0.15,-1.12108
2022-03-10,13.38,-0.08,-0.59435
2022-03-09,13.46,0.33,2.51333
2022-03-08,13.13,0.07,0.53599
2022-03-07,13.06,-0.3,-2.24551
2022-03-06,13.36,-0.37,-2.69483
2022-03-03,13.73,-0.22,-1.57706
2022-03-02,13.95,0.1,0.72202
2022-03-01,13.85,-0.39,-2.73876
2022-02-28,14.24,0.16,1.13636
2022-02-27,14.08,0.07,0.49964
2022-02-24,14.01,0.03,0.21459
2022-02-23,13.98,-0.15,-1.06157
2022-02-22,14.13,-0.12,-0.84211
2022-02-21,14.25,-0.14,-0.9729
2022-02-20,14.39,-0.08,-0.55287
2022-02-17,14.47,-0.09,-0.61813
2022-02-16,14.56,-0.03,-0.20562
2022-02-15,14.59,0.04,0.27491
2022-02-14,14.55,0.02,0.13765
2022-02-13,14.53,0.01,0.06887
2022-02-10,14.52,-0.23,-1.55932
2022-02-09,14.75,0.0,0.0
2022-02-08,14.75,0.13,0.88919
2022-02-07,14.62,-0.01,-0.06835
2022-02-06,14.63,-0.05,-0.3406
2022-02-03,14.68,0.11,0.75498
2022-02-02,14.57,-0.11,-0.74932
2022-02-01,14.68,0.32,2.22841
2022-01-31,14.36,0.02,0.13947
2022-01-30,14.34,0.22,1.55807
2022-01-27,14.12,-0.1,-0.70323
2022-01-26,14.22,-0.53,-3.59322
2022-01-25,14.75,0.04,0.27192
2022-01-24,14.71,-0.28,-1.86791
2022-01-23,14.99,0.03,0.20053
2022-01-20,14.96,0.02,0.13387
2022-01-19,14.94,0.05,0.3358
2022-01-18,14.89,-0.3,-1.97498
2022-01-17,15.19,-0.09,-0.58901
2022-01-16,15.28,-0.01,-0.0654
2022-01-13,15.29,-0.14,-0.90732
2022-01-12,15.43,-0.03,-0.19405
2022-01-11,15.46,0.28,1.84453
2022-01-10,15.18,-0.04,-0.26281
2022-01-09,15.22,0.07,0.46205
2022-01-06,15.15,-0.06,-0.39448
2022-01-05,15.21,-0.3,-1.93424
2022-01-04,15.51,0.21,1.37255
2022-01-03,15.3,0.1,0.65789
2021-12-30,15.2,0.0,0.0
2021-12-29,15.2,-0.09,-0.58862
2021-12-28,15.29,0.05,0.32808
2021-12-22,15.24,0.11,0.72703
2021-12-21,15.13,-0.08,-0.52597
2021-12-20,15.21,0.22,1.46765
2021-12-19,14.99,-0.39,-2.53576
2021-12-16,15.38,-0.14,-0.90206
2021-12-15,15.52,0.16,1.04167
2021-12-14,15.36,0.03,0.19569
2021-12-13,15.33,-0.06,-0.38986
2021-12-12,15.39,0.03,0.19531
2021-12-09,15.36,-0.13,-0.83925
2021-12-08,15.49,-0.1,-0.64144
2021-12-07,15.59,0.04,0.25723
2021-12-06,15.55,0.29,1.90039
2021-12-05,15.26,-0.04,-0.26144
2021-12-02,15.3,0.27,1.79641
2021-12-01,15.03,0.02,0.13324
2021-11-30,15.01,0.04,0.2672
2021-11-29,14.97,-0.11,-0.72944
2021-11-28,15.08,-0.27,-1.75896
2021-11-25,15.35,-0.16,-1.03159
2021-11-24,15.51,-0.02,-0.12878
2021-11-23,15.53,-0.22,-1.39683
2021-11-22,15.75,-0.12,-0.75614
2021-11-21,15.87,-0.03,-0.18868
2021-11-18,15.9,0.08,0.50569
2021-11-17,15.82,0.04,0.25349
2021-11-16,15.78,-0.21,-1.31332
2021-11-15,15.99,-0.06,-0.37383
2021-11-14,16.05,0.08,0.50094
2021-11-11,15.97,0.23,1.46125
2021-11-10,15.74,-0.04,-0.25349
2021-11-09,15.78,-0.14,-0.8794
2021-11-08,15.92,-0.09,-0.56215
2021-11-07,16.01,-0.05,-0.31133
2021-11-04,16.06,-0.11,-0.68027
2021-11-03,16.17,0.14,0.87336
2021-11-02,16.03,-0.01,-0.06234
2021-11-01,16.04,0.13,0.8171
2021-10-28,15.91,-0.03,-0.18821
2021-10-27,15.94,-0.09,-0.56145
2021-10-26,16.03,0.05,0.31289
2021-10-25,15.98,0.16,1.01138
2021-10-24,15.82,-0.02,-0.12626
2021-10-21,15.84,0.01,0.06317
2021-10-20,15.83,-0.17,-1.0625
2021-10-19,16.0,-0.07,-0.43559
2021-10-18,16.07,0.08,0.50031
2021-10-17,15.99,-0.06,-0.37383
2021-10-14,16.05,0.2,1.26183
2021-10-13,15.85,0.14,0.89115
2021-10-12,15.71,-0.04,-0.25397
2021-10-11,15.75,-0.13,-0.81864
2021-10-10,15.88,0.12,0.76142
2021-10-07,15.76,0.13,0.83173
2021-10-06,15.63,0.23,1.49351
2021-10-05,15.4,-0.28,-1.78571
2021-10-04,15.68,-0.21,-1.32159
2021-10-03,15.89,-0.02,-0.12571
2021-09-30,15.91,-0.25,-1.54703
2021-09-29,16.16,-0.14,-0.8589
2021-09-28,16.3,-0.26,-1.57005
2021-09-27,16.56,-0.08,-0.48077
2021-09-26,16.64,-0.09,-0.53796
2021-09-23,16.73,0.24,1.45543
2021-09-22,16.49,-0.05,-0.3023
2021-09-21,16.54,-0.18,-1.07656
2021-09-20,16.72,0.04,0.23981
2021-09-19,16.68,-0.3,-1.76678
2021-09-16,16.98,-0.07,-0.41056
2021-09-15,17.05,-0.07,-0.40888
2021-09-14,17.12,-0.05,-0.29121
2021-09-13,17.17,0.19,1.11896
2021-09-12,16.98,0.0,0.0
2021-09-09,16.98,0.22,1.31265
2021-09-08,16.76,-0.07,-0.41592
2021-09-07,16.83,0.09,0.53763
2021-09-06,16.74,-0.12,-0.71174
2021-09-05,16.86,0.45,2.74223
2021-09-02,16.41,0.28,1.7359
2021-09-01,16.13,0.07,0.43587
2021-08-31,16.06,0.1,0.62657
2021-08-30,15.96,0.05,0.31427
2021-08-29,15.91,0.26,1.66134
2021-08-26,15.65,-0.03,-0.19133
2021-08-25,15.68,-0.04,-0.25445
2021-08-24,15.72,-0.01,-0.06357
2021-08-23,15.73,0.14,0.89801
2021-08-22,15.59,0.24,1.56352
2021-08-19,15.35,-0.13,-0.83979
2021-08-18,15.48,-0.2,-1.27551
2021-08-17,15.68,0.02,0.12771
2021-08-16,15.66,-0.1,-0.63452
2021-08-15,15.76,-0.16,-1.00503
2021-08-12,15.92,0.05,0.31506
2021-08-11,15.87,0.08,0.50665
2021-08-10,15.79,0.19,1.21795
2021-08-09,15.6,-0.03,-0.19194
2021-08-08,15.63,-0.05,-0.31888
2021-08-05,15.68,-0.01,-0.06373
2021-08-04,15.69,0.0,0.0
2021-08-03,15.69,0.02,0.12763
2021-08-02,15.67,-0.08,-0.50794
2021-08-01,15.75,0.34,2.20636
2021-07-29,15.41,-0.22,-1.40755
2021-07-28,15.63,0.08,0.51447
2021-07-27,15.55,-0.13,-0.82908
2021-07-26,15.68,0.11,0.70649
2021-07-25,15.57,-0.06,-0.38388
2021-07-22,15.63,0.02,0.12812
2021-07-21,15.61,0.22,1.4295
2021-07-20,15.39,0.08,0.52253
2021-07-19,15.31,-0.12,-0.77771
2021-07-18,15.43,-0.13,-0.83548
2021-07-15,15.56,-0.07,-0.44786
2021-07-14,15.63,-0.17,-1.07595
2021-07-13,15.8,-0.09,-0.56639
2021-07-12,15.89,0.1,0.63331
2021-07-11,15.79,0.34,2.20065
2021-07-08,15.45,0.07,0.45514
2021-07-07,15.38,-0.17,-1.09325
2021-07-06,15.55,-0.16,-1.01846
2021-07-05,15.71,0.02,0.12747
2021-07-04,15.69,0.08,0.51249
2021-07-01,15.61,0.15,0.97025
2021-06-30,15.46,-0.18,-1.1509
2021-06-29,15.64,-0.01,-0.0639
2021-06-28,15.65,-0.15,-0.94937
2021-06-27,15.8,0.02,0.12674
2021-06-24,15.78,0.17,1.08905
2021-06-23,15.61,-0.16,-1.01458
2021-06-21,15.77,0.41,2.66927
2021-06-20,15.36,-0.12,-0.77519
2021-06-17,15.48,-0.07,-0.45016
2021-06-16,15.55,-0.26,-1.64453
2021-06-15,15.81,0.06,0.38095
2021-06-14,15.75,0.01,0.06353
2021-06-13,15.74,-0.01,-0.06349
2021-06-10,15.75,-0.06,-0.37951
2021-06-09,15.81,-0.04,-0.25237
2021-06-08,15.85,-0.03,-0.18892
2021-06-07,15.88,0.04,0.25253
2021-06-06,15.84,0.14,0.89172
2021-06-03,15.7,-0.06,-0.38071
2021-06-02,15.76,0.12,0.76726
2021-06-01,15.64,0.13,0.83817
2021-05-31,15.51,0.05,0.32342
2021-05-30,15.46,-0.19,-1.21406
2021-05-27,15.65,0.17,1.09819
2021-05-26,15.48,-0.15,-0.95969
2021-05-25,15.63,0.04,0.25657
2021-05-24,15.59,0.12,0.77569
2021-05-20,15.47,0.14,0.91324
2021-05-19,15.33,0.14,0.92166
2021-05-18,15.19,-0.13,-0.84856
2021-05-17,15.32,0.23,1.52419
2021-05-16,15.09,0.04,0.26578
2021-05-13,15.05,-0.01,-0.0664
2021-05-11,15.06,-0.15,-0.98619
2021-05-10,15.21,-0.45,-2.87356
2021-05-09,15.66,0.17,1.09748
2021-05-06,15.49,0.0,0.0
2021-05-05,15.49,0.3,1.97498
2021-05-04,15.19,0.02,0.13184
2021-05-03,15.17,0.0,0.0
2021-05-02,15.17,-0.08,-0.52459
2021-04-29,15.25,-0.04,-0.26161
2021-04-28,15.29,0.0,0.0
2021-04-27,15.29,-0.05,-0.32595
2021-04-26,15.34,-0.2,-1.287
2021-04-25,15.54,0.04,0.25806
2021-04-22,15.5,-0.03,-0.19317
2021-04-21,15.53,0.3,1.9698
2021-04-20,15.23,-0.23,-1.48771
2021-04-19,15.46,-0.45,-2.82841
2021-04-18,15.91,0.08,0.50537
2021-04-15,15.83,0.07,0.44416
2021-04-14,15.76,0.05,0.31827
2021-04-13,15.71,-0.06,-0.38047
2021-04-12,15.77,0.06,0.38192
2021-04-11,15.71,-0.04,-0.25397
2021-04-08,15.75,0.04,0.25461
2021-04-07,15.71,0.02,0.12747
2021-04-06,15.69,0.26,1.68503
2021-04-05,15.43,-0.06,-0.38735
2021-03-31,15.49,-0.05,-0.32175
2021-03-30,15.54,-0.23,-1.45847
2021-03-29,15.77,-0.12,-0.75519
2021-03-28,15.89,0.17,1.08142
2021-03-25,15.72,0.1,0.6402
2021-03-24,15.62,0.18,1.1658
2021-03-23,15.44,-0.37,-2.34029
2021-03-22,15.81,-0.1,-0.62854
2021-03-21,15.91,-0.18,-1.11871
2021-03-18,16.09,-0.01,-0.06211
2021-03-17,16.1,0.3,1.89873
2021-03-16,15.8,0.02,0.12674
2021-03-15,15.78,0.15,0.95969
2021-03-14,15.63,0.03,0.19231
2021-03-11,15.6,0.15,0.97087
2021-03-10,15.45,0.12,0.78278
2021-03-09,15.33,0.04,0.26161
2021-03-08,15.29,0.18,1.19126
2021-03-07,15.11,-0.06,-0.39552
2021-03-04,15.17,-0.09,-0.58978
2021-03-03,15.26,-0.22,-1.42119
2021-03-02,15.48,0.06,0.38911
2021-03-01,15.42,-0.11,-0.70831
2021-02-28,15.53,0.23,1.50327
2021-02-25,15.3,-0.52,-3.28698
2021-02-24,15.82,0.11,0.70019
2021-02-23,15.71,-0.35,-2.17933
2021-02-22,16.06,0.05,0.3123
2021-02-21,16.01,0.05,0.31328
2021-02-18,15.96,-0.05,-0.3123
2021-02-17,16.01,-0.18,-1.1118
2021-02-16,16.19,-0.07,-0.4305
2021-02-15,16.26,0.03,0.18484
2021-02-14,16.23,0.07,0.43317
2021-02-11,16.16,-0.03,-0.1853
2021-02-10,16.19,0.01,0.0618
2021-02-09,16.18,-0.01,-0.06177
2021-02-08,16.19,0.04,0.24768
2021-02-07,16.15,0.22,1.38104
2021-02-04,15.93,0.18,1.14286
2021-02-03,15.75,-0.13,-0.81864
2021-02-02,15.88,0.21,1.34014
2021-02-01,15.67,0.1,0.64226
2021-01-31,15.57,0.28,1.83126
2021-01-28,15.29,-0.26,-1.67203
2021-01-27,15.55,-0.21,-1.33249
2021-01-26,15.76,0.2,1.28535
2021-01-25,15.56,-0.14,-0.89172
2021-01-24,15.7,0.03,0.19145
2021-01-21,15.67,-0.09,-0.57107
2021-01-20,15.76,0.18,1.15533
2021-01-19,15.58,0.0,0.0
2021-01-18,15.58,0.01,0.06423
2021-01-17,15.57,-0.1,-0.63816
2021-01-14,15.67,-0.15,-0.94817
2021-01-13,15.82,0.03,0.18999
2021-01-12,15.79,0.09,0.57325
2021-01-11,15.7,0.01,0.06373
2021-01-10,15.69,-0.04,-0.25429
2021-01-07,15.73,0.19,1.22265
2021-01-06,15.54,0.16,1.04031
2021-01-05,15.38,0.04,0.26076
2021-01-04,15.34,-0.02,-0.13021
2021-01-03,15.36,-0.1,-0.64683
2020-12-30,15.46,0.01,0.06472
2020-12-29,15.45,-0.04,-0.25823
2020-12-28,15.49,0.48,3.19787
2020-12-22,15.01,0.04,0.2672
2020-12-21,14.97,-0.04,-0.26649
2020-12-20,15.01,-0.27,-1.76702
2020-12-17,15.28,-0.07,-0.45603
2020-12-16,15.35,0.03,0.19582
2020-12-15,15.32,0.15,0.98879
2020-12-14,15.17,-0.13,-0.84967
2020-12-13,15.3,0.12,0.79051
2020-12-10,15.18,0.1,0.66313
2020-12-09,15.08,-0.15,-0.9849
2020-12-08,15.23,0.22,1.46569
2020-12-07,15.01,-0.04,-0.26578
2020-12-06,15.05,-0.22,-1.44073
2020-12-03,15.27,0.05,0.32852
2020-12-02,15.22,0.06,0.39578
2020-12-01,15.16,-0.05,-0.32873
2020-11-30,15.21,0.11,0.72848
2020-11-29,15.1,-0.29,-1.88434
2020-11-26,15.39,0.13,0.8519
2020-11-25,15.26,0.12,0.7926
2020-11-24,15.14,0.04,0.2649
2020-11-23,15.1,0.04,0.2656
2020-11-22,15.06,0.14,0.93834
2020-11-19,14.92,0.06,0.40377
2020-11-18,14.86,-0.02,-0.13441
2020-11-17,14.88,-0.09,-0.6012
2020-11-16,14.97,0.11,0.74024
2020-11-15,14.86,0.22,1.50273
2020-11-12,14.64,-0.19,-1.28119
2020-11-11,14.83,-0.09,-0.60322
2020-11-10,14.92,0.18,1.22117
2020-11-09,14.74,0.01,0.06789
2020-11-08,14.73,0.33,2.29167
2020-11-05,14.4,0.27,1.91083
2020-11-04,14.13,0.18,1.29032
2020-11-03,13.95,0.0,0.0
2020-11-02,13.95,0.21,1.52838
2020-11-01,13.74,0.21,1.55211
2020-10-29,13.53,-0.34,-2.45133
2020-10-28,13.87,-0.05,-0.3592
2020-10-27,13.92,-0.02,-0.14347
2020-10-26,13.94,0.0,0.0
2020-10-25,13.94,-0.09,-0.64148
2020-10-22,14.03,0.04,0.28592
2020-10-21,13.99,-0.14,-0.9908
