tradeDate,nav,change,changePercent
2022-08-30,9.0711,0.0045,0.04963
2022-08-29,9.0666,-0.0013,-0.01434
2022-08-28,9.0679,-0.019,-0.20909
2022-08-25,9.0869,0.0116,0.12782
2022-08-24,9.0753,0.0306,0.33832
2022-08-23,9.0447,0.0241,0.26717
2022-08-22,9.0206,0.0078,0.08654
2022-08-21,9.0128,0.0158,0.17561
2022-08-18,8.997,0.0085,0.09457
2022-08-17,8.9885,-0.0002,-0.00223
2022-08-16,8.9887,-0.0104,-0.11557
2022-08-15,8.9991,0.0284,0.31659
2022-08-14,8.9707,0.0034,0.03792
2022-08-11,8.9673,-0.0092,-0.10249
2022-08-10,8.9765,0.0033,0.03678
2022-08-09,8.9732,-0.0059,-0.06571
2022-08-08,8.9791,-0.0028,-0.03117
2022-08-07,8.9819,-0.0141,-0.15674
2022-08-04,8.996,0.0012,0.01334
2022-08-03,8.9948,-0.0121,-0.13434
2022-08-02,9.0069,-0.0155,-0.17179
2022-08-01,9.0224,-0.0029,-0.03213
2022-07-31,9.0253,0.0084,0.09316
2022-07-28,9.0169,0.0269,0.29922
2022-07-27,8.99,0.0077,0.08572
2022-07-26,8.9823,0.0039,0.04344
2022-07-25,8.9784,0.0134,0.14947
2022-07-24,8.965,0.0157,0.17543
2022-07-21,8.9493,0.0216,0.24194
2022-07-20,8.9277,0.0034,0.0381
2022-07-19,8.9243,-0.0002,-0.00224
2022-07-18,8.9245,-0.0115,-0.12869
2022-07-17,8.936,-0.0009,-0.01007
2022-07-14,8.9369,0.0078,0.08735
2022-07-13,8.9291,-0.0129,-0.14426
2022-07-12,8.942,-0.0297,-0.33104
2022-07-11,8.9717,-0.0327,-0.36316
2022-07-10,9.0044,-0.0062,-0.06881
2022-07-07,9.0106,-0.0152,-0.16841
2022-07-06,9.0258,-0.0844,-0.92643
2022-07-05,9.1102,-0.0057,-0.06253
2022-07-04,9.1159,-0.0125,-0.13694
2022-07-03,9.1284,0.002,0.02191
2022-06-30,9.1264,0.0016,0.01753
2022-06-29,9.1248,0.0042,0.04605
2022-06-28,9.1206,-0.0092,-0.10077
2022-06-27,9.1298,-0.0094,-0.10285
2022-06-26,9.1392,0.0038,0.0416
2022-06-23,9.1354,0.0086,0.09423
2022-06-22,9.1268,0.0373,0.41036
2022-06-21,9.0895,,
2022-06-20,9.1209,-0.0218,-0.23844
2022-06-19,9.1427,0.0029,0.03173
2022-06-16,9.1398,-0.0304,-0.33151
2022-06-15,9.1702,0.0051,0.05565
2022-06-14,9.1651,-0.0085,-0.09266
2022-06-13,9.1736,-0.0184,-0.20017
2022-06-12,9.192,-0.0369,-0.39983
2022-06-09,9.2289,-0.0114,-0.12337
2022-06-08,9.2403,0.0021,0.02273
2022-06-07,9.2382,0.0005,0.00541
2022-06-06,9.2377,-0.0011,-0.01191
2022-06-05,9.2388,0.0013,0.01407
2022-06-01,9.2375,0.0079,0.08559
2022-05-31,9.2296,-0.0078,-0.08444
2022-05-30,9.2374,-0.0019,-0.02056
2022-05-29,9.2393,0.0044,0.04765
2022-05-26,9.2349,-0.011,-0.11897
2022-05-25,9.2459,0.0035,0.03787
2022-05-24,9.2424,0.0046,0.0498
2022-05-23,9.2378,0.0035,0.0379
2022-05-22,9.2343,0.012,0.13012
2022-05-19,9.2223,0.0096,0.1042
2022-05-18,9.2127,0.0001,0.00109
2022-05-17,9.2126,-0.0027,-0.0293
2022-05-16,9.2153,-0.0002,-0.00217
2022-05-15,9.2155,0.016,0.17392
2022-05-12,9.1995,-0.0119,-0.12919
2022-05-11,9.2114,-0.0162,-0.17556
2022-05-10,9.2276,-0.0017,-0.01842
2022-05-09,9.2293,0.0002,0.00217
2022-05-08,9.2291,-0.0037,-0.04007
2022-05-05,9.2328,-0.0129,-0.13952
2022-05-04,9.2457,0.0106,0.11478
2022-05-03,9.2351,0.0001,0.00108
2022-05-02,9.235,-0.0127,-0.13733
2022-04-28,9.2477,0.0069,0.07467
2022-04-27,9.2408,-0.0023,-0.02488
2022-04-26,9.2431,-0.002,-0.02163
2022-04-25,9.2451,0.0058,0.06278
2022-04-24,9.2393,-0.0088,-0.09515
2022-04-21,9.2481,-0.0147,-0.1587
2022-04-20,9.2628,-0.0075,-0.0809
2022-04-19,9.2703,-0.0112,-0.12067
2022-04-18,9.2815,0.0021,0.02263
2022-04-17,9.2794,-0.0096,-0.10335
2022-04-14,9.289,0.0,0.0
2022-04-13,9.289,0.0132,0.14231
2022-04-12,9.2758,0.0127,0.1371
2022-04-11,9.2631,0.0323,0.34992
2022-04-10,9.2308,-0.1209,-1.29281
2022-04-07,9.3517,-0.0063,-0.06732
2022-04-06,9.358,0.0185,0.19808
2022-04-05,9.3395,0.0276,0.29639
2022-03-31,9.3119,-0.0031,-0.03328
2022-03-30,9.315,0.0208,0.2238
2022-03-29,9.2942,0.0524,0.56699
2022-03-28,9.2418,-0.0014,-0.01515
2022-03-27,9.2432,-0.013,-0.14045
2022-03-24,9.2562,-0.0013,-0.01404
2022-03-23,9.2575,0.0093,0.10056
