tradeDate,nav,change,changePercent
2022-09-04,76.83,-0.4,-0.51793
2022-09-01,77.23,,
2022-08-31,77.38,-1.18,-1.50204
2022-08-30,78.56,,
2022-08-29,79.89,0.13,0.16299
2022-08-28,79.76,-2.7,-3.27431
2022-08-25,82.46,0.84,1.02916
2022-08-24,81.62,0.87,1.0774
2022-08-23,80.75,,
2022-08-22,81.01,-0.91,-1.11084
2022-08-21,81.92,-1.29,-1.55029
2022-08-18,83.21,-1.04,-1.23442
2022-08-17,84.25,-0.52,-0.61342
2022-08-16,84.77,-0.14,-0.16488
2022-08-15,84.91,0.6,0.71166
2022-08-11,84.31,-0.22,-0.26026
2022-08-10,84.53,2.02,2.44819
2022-08-09,82.51,,
2022-08-08,83.08,-0.23,-0.27608
2022-08-07,83.31,-0.14,-0.16777
2022-08-04,83.45,0.06,0.07195
2022-08-03,83.39,1.11,1.34905
2022-08-02,82.28,-0.43,-0.51989
2022-08-01,82.71,-0.97,-1.15918
2022-07-31,83.68,0.61,0.73432
2022-07-28,83.07,1.65,2.02653
2022-07-27,81.42,1.27,1.58453
2022-07-26,80.15,-0.03,-0.03742
2022-07-25,80.18,-0.3,-0.37276
2022-07-24,80.48,0.01,0.01243
2022-07-21,80.47,0.52,0.65041
2022-07-20,79.95,-0.27,-0.33657
2022-07-19,80.22,1.54,1.9573
2022-07-18,78.68,-0.23,-0.29147
2022-07-17,78.91,1.87,2.42731
2022-07-14,77.04,0.34,0.44329
2022-07-13,76.7,-1.08,-1.38853
2022-07-12,77.78,0.03,0.03859
2022-07-11,77.75,-1.12,-1.42006
2022-07-10,78.87,-0.36,-0.45437
2022-07-07,79.23,0.77,0.98139
2022-07-06,78.46,0.8,1.03013
2022-07-05,77.66,-0.33,-0.42313
2022-07-04,77.99,-0.64,-0.81394
2022-07-03,78.63,0.6,0.76894
2022-06-30,78.03,0.66,0.85304
2022-06-29,77.37,-1.69,-2.13762
2022-06-28,79.06,-1.43,-1.77662
2022-06-27,80.49,0.14,0.17424
2022-06-26,80.35,1.69,2.14849
2022-06-23,78.66,1.65,2.14258
2022-06-21,77.01,-1.68,-2.13496
2022-06-20,78.69,1.49,1.93005
2022-06-19,77.2,-0.15,-0.19392
2022-06-16,77.35,0.22,0.28523
2022-06-15,77.13,-1.41,-1.79526
2022-06-14,78.54,0.32,0.4091
2022-06-13,78.22,-1.22,-1.53575
2022-06-12,79.44,-3.78,-4.54218
2022-06-09,83.22,-1.88,-2.20917
2022-06-08,85.1,-0.43,-0.50275
2022-06-07,85.53,0.54,0.63537
2022-06-06,84.99,-0.57,-0.6662
2022-06-02,85.56,1.1,1.30239
2022-06-01,84.46,-0.43,-0.50654
2022-05-31,84.89,-0.54,-0.6321
2022-05-30,85.43,-0.16,-0.18694
2022-05-29,85.59,1.92,2.29473
2022-05-26,83.67,2.45,3.0165
2022-05-24,81.22,0.06,0.07393
2022-05-23,81.16,-0.2,-0.24582
2022-05-22,81.36,0.94,1.16886
2022-05-19,80.42,0.66,0.82748
2022-05-18,79.76,-2.74,-3.32121
2022-05-17,82.5,0.29,0.35276
2022-05-16,82.21,1.38,1.70729
2022-05-15,80.83,0.81,1.01225
2022-05-12,80.02,1.55,1.97528
2022-05-11,78.47,-1.79,-2.23025
2022-05-10,80.26,0.58,0.72791
2022-05-09,79.68,-2.45,-2.98308
2022-05-05,82.13,-2.71,-3.19425
2022-05-04,84.84,1.79,2.15533
2022-05-03,83.05,0.3,0.36254
2022-05-02,82.75,0.12,0.14523
2022-05-01,82.63,-1.78,-2.10875
2022-04-28,84.41,1.0,1.1989
2022-04-27,83.41,0.45,0.54243
2022-04-26,82.96,-1.45,-1.71781
2022-04-25,84.41,0.66,0.78806
2022-04-24,83.75,-2.73,-3.1568
2022-04-21,86.48,-1.5,-1.70493
2022-04-20,87.98,1.33,1.53491
2022-04-19,86.65,1.12,1.30948
2022-04-18,85.53,-1.12,-1.29256
2022-04-13,86.65,0.8,0.93186
2022-04-12,85.85,-0.24,-0.27878
2022-04-11,86.09,-0.91,-1.04598
2022-04-10,87.0,-0.3,-0.34364
2022-04-07,87.3,0.21,0.24113
2022-04-06,87.09,-0.56,-0.6389
2022-04-05,87.65,-0.86,-0.97164
2022-04-04,88.51,0.23,0.26053
2022-04-03,88.28,0.1,0.1134
2022-03-31,88.18,-0.63,-0.70938
2022-03-30,88.81,-0.52,-0.58211
2022-03-29,89.33,0.86,0.97208
2022-03-28,88.47,0.84,0.95858
2022-03-27,87.63,0.38,0.43553
2022-03-24,87.25,0.55,0.63437
2022-03-23,86.7,-1.02,-1.16279
2022-03-22,87.72,0.51,0.5848
2022-03-21,87.21,0.07,0.08033
2022-03-20,87.14,0.86,0.99675
2022-03-17,86.28,0.61,0.71203
2022-03-16,85.67,1.31,1.55287
2022-03-15,84.36,3.05,3.75108
2022-03-14,81.31,-0.92,-1.11881
2022-03-13,82.23,-1.22,-1.46195
2022-03-10,83.45,0.77,0.9313
2022-03-09,82.68,1.14,1.39809
2022-03-08,81.54,0.31,0.38163
2022-03-07,81.23,-0.64,-0.78173
2022-03-06,81.87,-2.39,-2.83646
2022-03-03,84.26,-1.97,-2.28459
2022-03-02,86.23,0.86,1.00738
2022-03-01,85.37,-1.12,-1.29495
2022-02-28,86.49,-0.22,-0.25372
2022-02-27,86.71,0.42,0.48673
2022-02-24,86.29,1.86,2.20301
2022-02-23,84.43,-4.18,-4.7173
2022-02-22,88.61,-0.17,-0.19148
2022-02-21,88.78,-0.53,-0.59344
2022-02-20,89.31,-0.58,-0.64523
2022-02-17,89.89,-0.82,-0.90398
2022-02-16,90.71,-0.33,-0.36248
2022-02-15,91.04,0.35,0.38593
2022-02-14,90.69,0.95,1.05861
2022-02-13,89.74,-2.23,-2.4247
2022-02-10,91.97,-1.25,-1.34091
2022-02-09,93.22,0.58,0.62608
2022-02-08,92.64,0.9,0.98103
2022-02-07,91.74,-0.04,-0.04358
2022-02-06,91.78,0.05,0.05451
2022-02-03,91.73,-1.34,-1.43978
2022-02-02,93.07,0.14,0.15065
2022-02-01,92.93,0.85,0.92311
2022-01-31,92.08,1.59,1.7571
2022-01-30,90.49,1.53,1.71987
2022-01-27,88.96,-0.95,-1.05661
2022-01-26,89.91,-1.17,-1.28458
2022-01-25,91.08,1.5,1.67448
2022-01-24,89.58,-0.66,-0.73138
2022-01-23,90.24,-1.72,-1.87038
2022-01-20,91.96,-0.92,-0.99053
2022-01-19,92.88,-0.09,-0.09681
2022-01-18,92.97,-0.57,-0.60936
2022-01-17,93.54,-0.86,-0.91102
2022-01-16,94.4,-0.46,-0.48493
2022-01-13,94.86,-0.17,-0.17889
2022-01-12,95.03,0.48,0.50767
2022-01-11,94.55,0.65,0.69223
2022-01-10,93.9,-0.16,-0.1701
2022-01-09,94.06,-0.18,-0.191
2022-01-06,94.24,0.05,0.05308
2022-01-05,94.19,-1.49,-1.55727
2022-01-04,95.68,0.24,0.25147
2022-01-03,95.44,0.6,0.63264
2021-12-30,94.84,-0.25,-0.26291
2021-12-29,95.09,0.1,0.10527
2021-12-28,94.99,1.21,1.29025
2021-12-22,93.78,1.2,1.29618
2021-12-21,92.58,0.76,0.82771
2021-12-20,91.82,0.53,0.58057
2021-12-19,91.29,-1.51,-1.62716
2021-12-16,92.8,-0.52,-0.55722
2021-12-15,93.32,1.5,1.63363
2021-12-14,91.82,-0.69,-0.74587
2021-12-13,92.51,-0.56,-0.6017
2021-12-12,93.07,0.64,0.69242
2021-12-09,92.43,-0.46,-0.49521
2021-12-08,92.89,-0.5,-0.53539
2021-12-07,93.39,0.75,0.80959
2021-12-06,92.64,1.73,1.90298
2021-12-05,90.91,-0.34,-0.3726
2021-12-02,91.25,0.9,0.99613
2021-12-01,90.35,-0.07,-0.07742
2021-11-30,90.42,-0.05,-0.05527
2021-11-29,90.47,-0.36,-0.39634
2021-11-28,90.83,-0.21,-0.23067
2021-11-25,91.04,-1.96,-2.10753
2021-11-24,93.0,0.16,0.17234
2021-11-23,92.84,0.03,0.03232
2021-11-22,92.81,-0.38,-0.40777
2021-11-21,93.19,-0.21,-0.22484
2021-11-18,93.4,-0.4,-0.42644
2021-11-17,93.8,-0.01,-0.01066
2021-11-16,93.81,-0.17,-0.18089
2021-11-15,93.98,-0.16,-0.16996
2021-11-14,94.14,0.5,0.53396
2021-11-11,93.64,-0.02,-0.02135
2021-11-10,93.66,-0.53,-0.56269
2021-11-09,94.19,-0.21,-0.22246
2021-11-08,94.4,0.22,0.2336
2021-11-07,94.18,0.23,0.24481
2021-11-04,93.95,0.03,0.03194
2021-11-03,93.92,0.49,0.52446
