tradeDate,nav,change,changePercent
2022-08-31,7.9286,-0.0413,-0.5182
2022-08-30,7.9699,-0.0288,-0.36006
2022-08-29,7.9987,-0.0535,-0.66441
2022-08-28,8.0522,-0.0519,-0.64042
2022-08-25,8.1041,-0.0175,-0.21547
2022-08-24,8.1216,0.0291,0.35959
2022-08-23,8.0925,-0.0012,-0.01483
2022-08-22,8.0937,-0.0119,-0.14681
2022-08-21,8.1056,-0.0769,-0.93981
2022-08-18,8.1825,-0.0465,-0.56507
2022-08-17,8.229,-0.0122,-0.14804
2022-08-16,8.2412,-0.0354,-0.42771
2022-08-15,8.2766,-0.017,-0.20498
2022-08-14,8.2936,0.0128,0.15457
2022-08-11,8.2808,0.0027,0.03262
2022-08-10,8.2781,0.0266,0.32237
2022-08-09,8.2515,0.0245,0.2978
2022-08-08,8.227,-0.0349,-0.42242
2022-08-07,8.2619,0.0066,0.07995
2022-08-04,8.2553,-0.0475,-0.5721
2022-08-03,8.3028,0.0159,0.19187
2022-08-02,8.2869,0.0164,0.1983
2022-08-01,8.2705,0.0036,0.04355
2022-07-31,8.2669,0.0298,0.36178
2022-07-28,8.2371,0.0616,0.75347
2022-07-27,8.1755,0.0633,0.78031
2022-07-26,8.1122,0.0272,0.33643
2022-07-25,8.085,-0.0116,-0.14327
2022-07-24,8.0966,0.0083,0.10262
2022-07-21,8.0883,0.037,0.45955
2022-07-20,8.0513,0.0287,0.35774
2022-07-19,8.0226,0.0518,0.64987
2022-07-18,7.9708,0.019,0.23894
2022-07-17,7.9518,0.0251,0.31665
2022-07-14,7.9267,0.0099,0.12505
2022-07-13,7.9168,-0.0394,-0.49521
2022-07-12,7.9562,-0.0018,-0.02262
2022-07-11,7.958,-0.0146,-0.18313
2022-07-10,7.9726,-0.0026,-0.0326
2022-07-07,7.9752,-0.0392,-0.48912
2022-07-06,8.0144,0.0328,0.41095
2022-07-05,7.9816,0.0143,0.17948
2022-07-04,7.9673,0.0019,0.02385
2022-06-30,7.9654,0.019,0.2391
2022-06-29,7.9464,-0.0722,-0.90041
2022-06-28,8.0186,-0.0635,-0.78569
2022-06-27,8.0821,-0.0364,-0.44836
2022-06-26,8.1185,0.0044,0.05423
2022-06-23,8.1141,0.0165,0.20376
2022-06-22,8.0976,0.0104,0.1286
2022-06-21,8.0872,-0.0206,-0.25408
2022-06-20,8.1078,0.0115,0.14204
2022-06-16,8.0963,0.0037,0.04572
2022-06-15,8.0926,-0.0598,-0.73353
2022-06-14,8.1524,0.0414,0.51042
2022-06-13,8.111,-0.0481,-0.58953
2022-06-12,8.1591,-0.178,-2.13503
2022-06-09,8.3371,-0.0723,-0.85975
2022-06-08,8.4094,-0.0321,-0.38026
2022-06-07,8.4415,-0.0687,-0.80727
2022-06-06,8.5102,-0.0242,-0.28356
2022-06-05,8.5344,-0.0397,-0.46302
2022-06-01,8.5741,0.027,0.3159
2022-05-31,8.5471,-0.0075,-0.08767
2022-05-30,8.5546,0.0127,0.14868
2022-05-26,8.5419,0.0511,0.60183
2022-05-25,8.4908,0.0874,1.04006
2022-05-24,8.4034,0.0571,0.68414
2022-05-23,8.3463,0.0186,0.22335
2022-05-22,8.3277,0.0171,0.20576
2022-05-19,8.3106,0.0258,0.31141
2022-05-18,8.2848,-0.019,-0.22881
2022-05-17,8.3038,-0.0344,-0.41256
2022-05-16,8.3382,0.014,0.16818
2022-05-15,8.3242,-0.0211,-0.25284
2022-05-12,8.3453,0.005,0.05995
2022-05-11,8.3403,-0.0338,-0.40363
2022-05-10,8.3741,0.0026,0.03106
2022-05-09,8.3715,-0.0037,-0.04418
2022-05-08,8.3752,-0.1085,-1.27892
2022-05-05,8.4837,-0.055,-0.64413
2022-05-04,8.5387,-0.0247,-0.28844
2022-05-03,8.5634,0.015,0.17547
2022-05-02,8.5484,-0.0321,-0.3741
2022-04-28,8.5805,-0.0267,-0.31021
2022-04-27,8.6072,-0.0116,-0.13459
2022-04-26,8.6188,-0.021,-0.24306
2022-04-25,8.6398,0.0163,0.18902
2022-04-24,8.6235,-0.0293,-0.33862
2022-04-21,8.6528,-0.0355,-0.4086
2022-04-20,8.6883,-0.02,-0.22967
2022-04-19,8.7083,0.0027,0.03101
2022-04-18,8.7056,-0.0216,-0.2475
2022-04-17,8.7272,-0.0155,-0.17729
2022-04-13,8.7427,-0.0047,-0.05373
2022-04-12,8.7474,0.0094,0.10758
2022-04-11,8.738,-0.0138,-0.15768
2022-04-10,8.7518,-0.0955,-1.07943
2022-04-07,8.8473,-0.0283,-0.31885
2022-04-06,8.8756,-0.0255,-0.28648
2022-04-05,8.9011,-0.0522,-0.58303
2022-03-31,8.9533,-0.0044,-0.04912
2022-03-30,8.9577,0.0202,0.22601
2022-03-29,8.9375,0.0373,0.41909
2022-03-28,8.9002,0.0502,0.56723
2022-03-27,8.85,0.0056,0.06332
2022-03-24,8.8444,-0.0057,-0.06441
2022-03-23,8.8501,0.0043,0.04861
2022-03-22,8.8458,-0.0053,-0.05988
2022-03-21,8.8511,-0.0239,-0.2693
2022-03-20,8.875,-0.0084,-0.09456
2022-03-17,8.8834,0.0027,0.0304
2022-03-16,8.8807,0.0648,0.73504
2022-03-15,8.8159,0.0509,0.58072
2022-03-14,8.765,-0.0153,-0.17425
2022-03-13,8.7803,-0.073,-0.82455
2022-03-10,8.8533,-0.0229,-0.25799
2022-03-09,8.8762,-0.0239,-0.26854
2022-03-08,8.9001,0.0171,0.1925
2022-03-07,8.883,-0.0294,-0.32988
2022-03-06,8.9124,-0.109,-1.20824
2022-03-03,9.0214,-0.0302,-0.33364
2022-03-02,9.0516,0.0169,0.18706
2022-03-01,9.0347,-0.0244,-0.26934
2022-02-28,9.0591,-0.0279,-0.30703
2022-02-24,9.087,0.0502,0.55551
2022-02-23,9.0368,-0.1077,-1.17776
2022-02-22,9.1445,-0.0114,-0.12451
2022-02-21,9.1559,-0.0185,-0.20165
2022-02-17,9.1744,0.0038,0.04144
2022-02-16,9.1706,-0.0049,-0.0534
2022-02-15,9.1755,0.0153,0.16703
2022-02-14,9.1602,-0.003,-0.03274
2022-02-13,9.1632,-0.0593,-0.64299
2022-02-10,9.2225,-0.0923,-0.9909
2022-02-09,9.3148,-0.0363,-0.38819
2022-02-08,9.3511,0.0199,0.21326
2022-02-07,9.3312,-0.004,-0.04285
2022-02-06,9.3352,-0.1259,-1.33071
2022-01-25,9.4611,-0.0037,-0.03909
2022-01-24,9.4648,-0.02,-0.21086
2022-01-23,9.4848,-0.0229,-0.24086
2022-01-20,9.5077,0.0023,0.0242
2022-01-19,9.5054,0.0071,0.07475
2022-01-18,9.4983,0.0343,0.36243
2022-01-17,9.464,-0.0628,-0.65919
2022-01-13,9.5268,-0.0364,-0.38063
2022-01-12,9.5632,-0.018,-0.18787
2022-01-11,9.5812,-0.0045,-0.04694
2022-01-10,9.5857,-0.0001,-0.00104
2022-01-09,9.5858,-0.0282,-0.29332
2022-01-06,9.614,-0.0703,-0.72592
2022-01-05,9.6843,-0.0336,-0.34575
2022-01-04,9.7179,-0.0163,-0.16745
2022-01-03,9.7342,-0.0147,-0.15079
2022-01-02,9.7489,-0.0037,-0.03794
2021-12-29,9.7526,0.0007,0.00718
2021-12-28,9.7519,-0.0052,-0.05329
2021-12-27,9.7571,0.0072,0.07385
2021-12-26,9.7499,0.0276,0.28388
2021-12-22,9.7223,0.0134,0.13802
2021-12-21,9.7089,0.0094,0.09691
2021-12-20,9.6995,0.0218,0.22526
2021-12-19,9.6777,-0.0175,-0.1805
2021-12-16,9.6952,-0.0073,-0.07524
2021-12-15,9.7025,0.011,0.1135
2021-12-14,9.6915,-0.0017,-0.01754
2021-12-13,9.6932,-0.0285,-0.29316
2021-12-12,9.7217,0.006,0.06176
2021-12-09,9.7157,0.0141,0.14534
2021-12-08,9.7016,0.0153,0.15796
2021-12-07,9.6863,0.0099,0.10231
2021-12-06,9.6764,0.0114,0.11795
2021-12-05,9.665,0.0239,0.2479
2021-12-02,9.6411,0.0071,0.0737
2021-12-01,9.634,0.0054,0.05608
2021-11-30,9.6286,0.0047,0.04884
2021-11-29,9.6239,-0.0176,-0.18254
2021-11-28,9.6415,0.0012,0.01245
2021-11-25,9.6403,-0.0457,-0.47181
2021-11-23,9.686,-0.0159,-0.16389
2021-11-22,9.7019,-0.0345,-0.35434
2021-11-21,9.7364,-0.0062,-0.06364
2021-11-18,9.7426,-0.003,-0.03078
2021-11-17,9.7456,0.0011,0.01129
2021-11-16,9.7445,-0.007,-0.07178
2021-11-15,9.7515,-0.0102,-0.10449
2021-11-14,9.7617,0.0072,0.07381
2021-11-11,9.7545,0.0424,0.43657
2021-11-10,9.7121,0.0089,0.09172
2021-11-09,9.7032,-0.0148,-0.15229
2021-11-08,9.718,-0.0149,-0.15309
2021-11-07,9.7329,-0.0052,-0.0534
2021-11-04,9.7381,-0.0296,-0.30304
2021-11-03,9.7677,-0.0001,-0.00102
2021-11-02,9.7678,-0.0037,-0.03787
2021-11-01,9.7715,-0.0002,-0.00205
2021-10-31,9.7717,-0.0265,-0.27046
2021-10-28,9.7982,-0.0183,-0.18642
2021-10-27,9.8165,0.0026,0.02649
2021-10-26,9.8139,0.0074,0.07546
2021-10-25,9.8065,-0.0036,-0.0367
2021-10-24,9.8101,-0.0018,-0.01835
2021-10-21,9.8119,-0.0053,-0.05399
2021-10-20,9.8172,-0.0091,-0.09261
2021-10-19,9.8263,0.0046,0.04684
2021-10-18,9.8217,0.0029,0.02954
2021-10-17,9.8188,0.0085,0.08664
2021-10-14,9.8103,0.0114,0.11634
2021-10-13,9.7989,0.0202,0.20657
2021-10-12,9.7787,-0.0015,-0.01534
2021-10-11,9.7802,-0.0175,-0.17861
2021-10-07,9.7977,-0.0206,-0.20981
2021-10-06,9.8183,-0.0602,-0.6094
2021-10-05,9.8785,-0.0199,-0.20104
2021-10-04,9.8984,-0.0242,-0.24389
2021-10-03,9.9226,-0.0099,-0.09967
2021-09-30,9.9325,-0.0066,-0.0664
2021-09-29,9.9391,-0.0046,-0.04626
2021-09-28,9.9437,0.0064,0.0644
2021-09-27,9.9373,-0.0247,-0.24794
2021-09-26,9.962,-0.0061,-0.0612
2021-09-23,9.9681,-0.0094,-0.09421
2021-09-22,9.9775,0.002,0.02005
2021-09-21,9.9755,-0.0077,-0.07713
2021-09-16,9.9832,-0.0052,-0.05206
2021-09-15,9.9884,-0.0009,-0.00901
2021-09-14,9.9893,-0.0028,-0.02802
2021-09-13,9.9921,0.0066,0.0661
2021-09-12,9.9855,0.0126,0.12634
2021-09-09,9.9729,-0.0064,-0.06413
2021-09-08,9.9793,0.0088,0.08826
