tradeDate,nav,change,changePercent
2022-03-17,8.8415,0.0058,0.06564
2022-03-16,8.8357,0.0843,0.96327
2022-03-15,8.7514,0.0381,0.43726
2022-03-14,8.7133,-0.0512,-0.58417
2022-03-13,8.7645,-0.0389,-0.44187
2022-03-10,8.8034,-0.0307,-0.34752
2022-03-09,8.8341,0.0042,0.04757
2022-03-08,8.8299,-0.0548,-0.61679
2022-03-07,8.8847,-0.094,-1.04692
2022-03-06,8.9787,-0.0247,-0.27434
2022-03-03,9.0034,-0.0213,-0.23602
2022-03-02,9.0247,-0.0255,-0.28176
2022-03-01,9.0502,-0.1465,-1.59296
2022-02-28,9.1967,-0.3339,-3.50345
2022-02-24,9.5306,-0.1588,-1.6389
2022-02-23,9.6894,-0.0493,-0.50623
2022-02-22,9.7387,-0.0413,-0.42229
2022-02-21,9.78,-0.0195,-0.19899
2022-02-20,9.7995,0.0048,0.04901
2022-02-17,9.7947,0.0151,0.1544
2022-02-16,9.7796,-0.013,-0.13275
2022-02-15,9.7926,-0.0052,-0.05307
2022-02-14,9.7978,-0.0046,-0.04693
2022-02-13,9.8024,-0.0246,-0.25033
2022-02-10,9.827,-0.0012,-0.01221
2022-02-09,9.8282,-0.0015,-0.01526
2022-02-08,9.8297,0.0102,0.10387
2022-02-07,9.8195,-0.0051,-0.05191
2022-02-06,9.8246,-0.0046,-0.0468
2022-01-27,9.8292,-0.0093,-0.09453
2022-01-26,9.8385,-0.026,-0.26357
2022-01-25,9.8645,-0.0172,-0.17406
2022-01-24,9.8817,0.0076,0.07697
2022-01-23,9.8741,0.0075,0.07601
2022-01-20,9.8666,0.0152,0.15429
2022-01-19,9.8514,0.007,0.07111
2022-01-18,9.8444,0.0387,0.39467
2022-01-17,9.8057,-0.0269,-0.27358
2022-01-16,9.8326,0.0048,0.04884
2022-01-13,9.8278,-0.0314,-0.31848
2022-01-12,9.8592,-0.0195,-0.19739
2022-01-11,9.8787,-0.0064,-0.06474
2022-01-10,9.8851,-0.0151,-0.15252
2022-01-09,9.9002,0.0061,0.06165
2022-01-06,9.8941,-0.0106,-0.10702
2022-01-05,9.9047,-0.0776,-0.77738
2022-01-04,9.9823,-0.0017,-0.01703
2022-01-03,9.984,-0.0113,-0.11305
2022-01-02,9.9953,0.0097,0.09714
2021-12-29,9.9856,0.0093,0.09322
2021-12-28,9.9763,0.0035,0.0351
2021-12-27,9.9728,0.0061,0.0612
2021-12-26,9.9667,0.0072,0.07229
2021-12-22,9.9595,0.015,0.15084
2021-12-21,9.9445,0.0097,0.09764
2021-12-20,9.9348,0.0042,0.04229
2021-12-19,9.9306,-0.0244,-0.2451
2021-12-16,9.955,-0.0082,-0.0823
2021-12-15,9.9632,0.0084,0.08438
2021-12-14,9.9548,-0.017,-0.17048
2021-12-13,9.9718,-0.0465,-0.46415
2021-12-12,10.0183,-0.0193,-0.19228
2021-12-09,10.0376,-0.0037,-0.03685
2021-12-08,10.0413,0.0075,0.07475
2021-12-07,10.0338,0.012,0.11974
2021-12-06,10.0218,0.0184,0.18394
2021-12-05,10.0034,0.0047,0.04701
2021-12-02,9.9987,0.0027,0.02701
2021-12-01,9.996,-0.0109,-0.10892
2021-11-30,10.0069,-0.0014,-0.01399
2021-11-29,10.0083,0.0023,0.02299
2021-11-28,10.006,-0.0026,-0.02598
2021-11-25,10.0086,-0.0099,-0.09882
2021-11-24,10.0185,0.0002,0.002
2021-11-23,10.0183,-0.0097,-0.09673
2021-11-22,10.028,-0.025,-0.24868
2021-11-21,10.053,-0.0044,-0.04375
2021-11-18,10.0574,-0.0006,-0.00597
2021-11-17,10.058,0.0101,0.10052
2021-11-16,10.0479,0.0003,0.00299
2021-11-15,10.0476,-0.0077,-0.07658
2021-11-14,10.0553,0.0184,0.18332
2021-11-11,10.0369,0.0412,0.41218
2021-11-10,9.9957,-0.0044,-0.044
2021-11-09,10.0001,0.0091,0.09108
2021-11-08,9.991,-0.0082,-0.08201
2021-11-07,9.9992,-0.0094,-0.09392
2021-11-04,10.0086,-0.0292,-0.2909
2021-11-03,10.0378,-0.0175,-0.17404
2021-11-02,10.0553,0.0005,0.00497
2021-11-01,10.0548,-0.0046,-0.04573
2021-10-31,10.0594,-0.012,-0.11915
2021-10-28,10.0714,-0.0046,-0.04565
2021-10-27,10.076,-0.0047,-0.04662
2021-10-26,10.0807,-0.0022,-0.02182
2021-10-25,10.0829,0.0069,0.06848
2021-10-24,10.076,0.005,0.04965
2021-10-21,10.071,0.0022,0.02185
2021-10-20,10.0688,-0.0132,-0.13093
2021-10-19,10.082,0.0056,0.05558
2021-10-18,10.0764,-0.003,-0.02976
2021-10-17,10.0794,0.0138,0.1371
2021-10-14,10.0656,0.0118,0.11737
2021-10-13,10.0538,0.0054,0.05374
2021-10-12,10.0484,-0.004,-0.03979
2021-10-11,10.0524,-0.043,-0.42594
2021-10-07,10.0954,-0.0161,-0.15922
2021-10-06,10.1115,-0.0071,-0.07017
2021-10-05,10.1186,-0.0145,-0.1431
2021-10-04,10.1331,-0.0149,-0.14683
2021-10-03,10.148,0.0049,0.04831
2021-09-30,10.1431,0.0079,0.07795
2021-09-29,10.1352,0.0018,0.01776
2021-09-28,10.1334,-0.001,-0.00987
2021-09-27,10.1344,-0.0111,-0.10941
2021-09-26,10.1455,-0.007,-0.06895
2021-09-23,10.1525,-0.0032,-0.03151
2021-09-22,10.1557,-0.0049,-0.04823
2021-09-21,10.1606,-0.0152,-0.14937
2021-09-16,10.1758,-0.0139,-0.13641
2021-09-15,10.1897,-0.0095,-0.09314
2021-09-14,10.1992,0.0032,0.03138
2021-09-13,10.196,0.0035,0.03434
2021-09-12,10.1925,0.0028,0.02748
2021-09-09,10.1897,0.0054,0.05302
2021-09-08,10.1843,0.0001,0.00098
2021-09-07,10.1842,-0.004,-0.03926
2021-09-06,10.1882,-0.0025,-0.02453
2021-09-05,10.1907,0.0016,0.0157
2021-09-02,10.1891,0.005,0.0491
2021-09-01,10.1841,0.004,0.03929
2021-08-31,10.1801,0.006,0.05897
2021-08-30,10.1741,0.0072,0.07082
2021-08-29,10.1669,0.012,0.11817
2021-08-26,10.1549,0.0114,0.11239
2021-08-25,10.1435,0.0006,0.00592
2021-08-24,10.1429,0.0034,0.03353
2021-08-23,10.1395,0.008,0.07896
2021-08-22,10.1315,0.0048,0.0474
2021-08-19,10.1267,-0.0039,-0.0385
2021-08-18,10.1306,-0.0028,-0.02763
2021-08-17,10.1334,0.0067,0.06616
2021-08-16,10.1267,0.002,0.01975
2021-08-15,10.1247,0.0077,0.07611
2021-08-12,10.117,0.0009,0.0089
2021-08-11,10.1161,0.0095,0.094
2021-08-10,10.1066,0.0017,0.01682
2021-08-09,10.1049,-0.0023,-0.02276
2021-08-08,10.1072,0.0008,0.00792
2021-08-05,10.1064,-0.0131,-0.12945
2021-08-04,10.1195,0.0042,0.04152
2021-08-03,10.1153,0.0107,0.10589
2021-08-02,10.1046,0.0058,0.05743
2021-08-01,10.0988,0.0066,0.0654
2021-07-29,10.0922,-0.0035,-0.03467
2021-07-28,10.0957,0.0103,0.10213
2021-07-27,10.0854,-0.0001,-0.00099
2021-07-26,10.0855,-0.0073,-0.07233
2021-07-25,10.0928,-0.0074,-0.07327
2021-07-22,10.1002,-0.0022,-0.02178
2021-07-21,10.1024,0.0028,0.02772
2021-07-20,10.0996,0.0004,0.00396
2021-07-19,10.0992,-0.023,-0.22722
2021-07-18,10.1222,-0.0026,-0.02568
2021-07-15,10.1248,-0.0082,-0.08092
2021-07-14,10.133,0.0236,0.23345
2021-07-13,10.1094,0.005,0.04948
2021-07-12,10.1044,-0.0006,-0.00594
2021-07-11,10.105,0.0058,0.05743
2021-07-08,10.0992,-0.0067,-0.0663
2021-07-07,10.1059,-0.0079,-0.07811
2021-07-06,10.1138,-0.0047,-0.04645
2021-07-05,10.1185,0.0055,0.05439
2021-07-04,10.113,0.0082,0.08115
2021-07-01,10.1048,-0.0025,-0.02473
2021-06-30,10.1073,-0.0043,-0.04253
2021-06-29,10.1116,0.0038,0.03759
2021-06-28,10.1078,0.0009,0.0089
2021-06-27,10.1069,0.0032,0.03167
2021-06-24,10.1037,0.0071,0.07032
2021-06-23,10.0966,-0.0002,-0.00198
2021-06-22,10.0968,-0.002,-0.0198
2021-06-21,10.0988,0.0002,0.00198
2021-06-20,10.0986,-0.0211,-0.2085
2021-06-17,10.1197,-0.0047,-0.04642
2021-06-16,10.1244,-0.0151,-0.14892
2021-06-15,10.1395,-0.0071,-0.06997
2021-06-14,10.1466,-0.008,-0.07878
2021-06-10,10.1546,0.0067,0.06602
2021-06-09,10.1479,0.0078,0.07692
2021-06-08,10.1401,-0.0005,-0.00493
2021-06-07,10.1406,0.008,0.07895
2021-06-06,10.1326,0.0066,0.06518
2021-06-03,10.126,0.0112,0.11073
2021-06-02,10.1148,0.0008,0.00791
2021-06-01,10.114,-0.0032,-0.03163
2021-05-31,10.1172,0.0044,0.04351
2021-05-30,10.1128,0.0066,0.06531
2021-05-27,10.1062,0.0065,0.06436
2021-05-26,10.0997,0.0024,0.02377
2021-05-25,10.0973,0.0081,0.08028
2021-05-24,10.0892,0.0136,0.13498
2021-05-23,10.0756,0.0036,0.03574
2021-05-20,10.072,0.0081,0.08049
2021-05-19,10.0639,-0.0011,-0.01093
2021-05-18,10.065,-0.0137,-0.13593
2021-05-17,10.0787,0.0049,0.04864
2021-05-16,10.0738,-0.0013,-0.0129
2021-05-13,10.0751,0.0066,0.06555
2021-05-12,10.0685,-0.0092,-0.09129
2021-05-11,10.0777,-0.0101,-0.10012
2021-05-10,10.0878,-0.0112,-0.1109
2021-05-09,10.099,0.013,0.12889
2021-05-06,10.086,0.0196,0.19471
2021-05-05,10.0664,0.0044,0.04373
2021-05-04,10.062,0.0057,0.05668
2021-05-03,10.0563,0.0028,0.02785
2021-05-02,10.0535,0.0026,0.02587
2021-04-28,10.0509,0.0048,0.04778
2021-04-27,10.0461,-0.0005,-0.00498
2021-04-26,10.0466,0.0014,0.01394
2021-04-25,10.0452,-0.0006,-0.00597
2021-04-22,10.0458,0.0009,0.00896
2021-04-21,10.0449,0.0001,0.001
2021-04-20,10.0448,0.0126,0.1256
2021-04-19,10.0322,-0.0247,-0.2456
2021-04-18,10.0569,0.0292,0.29119
2021-04-15,10.0277,0.0277,0.277
2021-04-14,10.0,0.0212,0.21245
2021-04-13,9.9788,-0.0213,-0.213
2021-04-12,10.0001,-0.0263,-0.26231
2021-04-11,10.0264,-0.0071,-0.07076
2021-04-08,10.0335,-0.0027,-0.0269
2021-04-07,10.0362,-0.003,-0.02988
2021-04-06,10.0392,0.0029,0.0289
2021-04-05,10.0363,0.0118,0.11771
2021-03-31,10.0245,-0.005,-0.04985
2021-03-30,10.0295,0.0101,0.1008
2021-03-29,10.0194,-0.0068,-0.06782
2021-03-28,10.0262,-0.0021,-0.02094
2021-03-25,10.0283,-0.0002,-0.00199
2021-03-24,10.0285,-0.0102,-0.10161
2021-03-23,10.0387,-0.0037,-0.03684
2021-03-22,10.0424,0.0029,0.02889
2021-03-21,10.0395,-0.0259,-0.25732
2021-03-18,10.0654,-0.0098,-0.09727
2021-03-17,10.0752,-0.0032,-0.03175
2021-03-16,10.0784,-0.0027,-0.02678
2021-03-15,10.0811,0.0056,0.05558
2021-03-14,10.0755,-0.003,-0.02977
2021-03-11,10.0785,-0.0043,-0.04265
2021-03-10,10.0828,0.0238,0.2366
2021-03-09,10.059,0.0127,0.12641
2021-03-08,10.0463,-0.0021,-0.0209
2021-03-07,10.0484,-0.0336,-0.33327
2021-03-04,10.082,-0.0176,-0.17426
2021-03-03,10.0996,-0.0132,-0.13053
2021-03-02,10.1128,-0.0013,-0.01285
2021-03-01,10.1141,0.0124,0.12275
2021-02-25,10.1017,-0.0134,-0.13248
2021-02-24,10.1151,-0.0141,-0.1392
2021-02-23,10.1292,0.007,0.06915
2021-02-22,10.1222,-0.0013,-0.01284
2021-02-21,10.1235,-0.0047,-0.04641
2021-02-18,10.1282,0.0008,0.0079
2021-02-17,10.1274,0.0059,0.05829
2021-02-16,10.1215,0.0171,0.16923
2021-02-08,10.1044,0.0042,0.04158
2021-02-07,10.1002,0.0024,0.02377
2021-02-04,10.0978,0.0067,0.0664
2021-02-03,10.0911,0.0014,0.01388
2021-02-02,10.0897,0.0051,0.05057
2021-02-01,10.0846,0.0066,0.06549
2021-01-31,10.078,0.006,0.05957
2021-01-28,10.072,0.0098,0.09739
2021-01-27,10.0622,-0.0031,-0.0308
2021-01-26,10.0653,0.0008,0.00795
2021-01-25,10.0645,0.0032,0.03181
2021-01-24,10.0613,0.0083,0.08256
2021-01-21,10.053,-0.0059,-0.05865
2021-01-20,10.0589,0.0075,0.07462
2021-01-19,10.0514,0.0122,0.12152
2021-01-18,10.0392,0.0109,0.10869
2021-01-17,10.0283,-0.0022,-0.02193
2021-01-14,10.0305,-0.0045,-0.04484
2021-01-13,10.035,0.003,0.0299
2021-01-12,10.032,0.0036,0.0359
2021-01-11,10.0284,-0.0004,-0.00399
2021-01-10,10.0288,-0.0086,-0.08568
2021-01-07,10.0374,-0.0119,-0.11842
2021-01-06,10.0493,-0.0088,-0.08749
2021-01-05,10.0581,-0.0006,-0.00596
2021-01-04,10.0587,-0.002,-0.01988
2021-01-03,10.0607,0.0207,0.20618
2020-12-30,10.04,0.0044,0.04384
2020-12-29,10.0356,0.0056,0.05583
2020-12-28,10.03,0.0066,0.06585
2020-12-27,10.0234,0.0014,0.01397
2020-12-24,10.022,0.0016,0.01597
2020-12-23,10.0204,0.0037,0.03694
2020-12-22,10.0167,0.0005,0.00499
2020-12-21,10.0162,0.0049,0.04894
2020-12-20,10.0113,-0.0136,-0.13566
2020-12-17,10.0249,0.0036,0.03592
2020-12-16,10.0213,0.001,0.00998
2020-12-15,10.0203,0.0085,0.0849
2020-12-14,10.0118,0.002,0.01998
2020-12-13,10.0098,0.0013,0.01299
2020-12-10,10.0085,0.0054,0.05398
2020-12-09,10.0031,-0.0035,-0.03498
2020-12-08,10.0066,0.0016,0.01599
2020-12-07,10.005,0.0033,0.03299
2020-12-06,10.0017,-0.0036,-0.03598
2020-12-03,10.0053,0.0157,0.15716
2020-12-02,9.9896,0.0049,0.04908
2020-12-01,9.9847,0.0003,0.003
2020-11-30,9.9844,-0.0032,-0.03204
2020-11-29,9.9876,-0.0034,-0.03403
2020-11-26,9.991,-0.0012,-0.01201
2020-11-25,9.9922,-0.0031,-0.03101
2020-11-24,9.9953,0.0003,0.003
2020-11-23,9.995,-0.0047,-0.047
2020-11-22,9.9997,0.0,0.0
