tradeDate,nav,change,changePercent
2022-08-31,26.85,-0.51,-1.86404
2022-08-30,27.36,-0.49,-1.75943
2022-08-29,27.85,-0.1,-0.35778
2022-08-28,27.95,-0.4,-1.41093
2022-08-25,28.35,-0.65,-2.24138
2022-08-24,29.0,0.31,1.08052
2022-08-23,28.69,-0.06,-0.2087
2022-08-22,28.75,0.29,1.01897
2022-08-21,28.46,-0.55,-1.8959
2022-08-18,29.01,-0.67,-2.25741
2022-08-17,29.68,0.33,1.12436
2022-08-16,29.35,-0.11,-0.37339
2022-08-15,29.46,-0.1,-0.33829
2022-08-14,29.56,0.33,1.12898
2022-08-11,29.23,0.4,1.38744
2022-08-10,28.83,-0.2,-0.68894
2022-08-09,29.03,0.37,1.291
2022-08-08,28.66,-0.04,-0.13937
2022-08-07,28.7,-0.21,-0.72639
2022-08-04,28.91,0.41,1.4386
2022-08-03,28.5,-0.16,-0.55827
2022-08-02,28.66,-0.32,-1.10421
2022-08-01,28.98,0.1,0.34626
2022-07-31,28.88,0.2,0.69735
2022-07-28,28.68,0.3,1.05708
2022-07-27,28.38,0.44,1.5748
2022-07-26,27.94,0.74,2.72059
2022-07-25,27.2,-0.11,-0.40278
2022-07-24,27.31,0.02,0.07329
2022-07-21,27.29,-0.19,-0.69141
2022-07-20,27.48,0.17,0.62248
2022-07-19,27.31,0.29,1.07328
2022-07-18,27.02,0.03,0.11115
2022-07-17,26.99,0.3,1.12402
2022-07-14,26.69,0.1,0.37608
2022-07-13,26.59,0.2,0.75786
2022-07-12,26.39,0.07,0.26596
2022-07-11,26.32,-0.55,-2.04689
2022-07-10,26.87,-0.42,-1.53903
2022-07-07,27.29,-0.04,-0.14636
2022-07-06,27.33,0.38,1.41002
2022-07-05,26.95,-0.19,-0.70007
2022-07-04,27.14,-0.01,-0.03683
2022-07-03,27.15,0.2,0.74212
2022-06-30,26.95,-0.21,-0.7732
2022-06-29,27.16,-0.05,-0.18376
2022-06-28,27.21,-0.5,-1.8044
2022-06-27,27.71,-0.2,-0.71659
2022-06-26,27.91,0.3,1.08656
2022-06-23,27.61,0.36,1.3211
2022-06-22,27.25,0.11,0.40531
2022-06-21,27.14,-0.14,-0.5132
2022-06-20,27.28,0.4,1.4881
2022-06-19,26.88,0.16,0.5988
2022-06-16,26.72,0.01,0.03744
2022-06-15,26.71,-0.43,-1.58438
2022-06-14,27.14,0.03,0.11066
2022-06-13,27.11,-0.16,-0.58673
2022-06-12,27.27,-0.82,-2.91919
2022-06-09,28.09,-0.34,-1.19592
2022-06-08,28.43,-0.43,-1.48995
2022-06-07,28.86,-0.21,-0.72239
2022-06-06,29.07,0.06,0.20683
2022-06-05,29.01,-0.23,-0.78659
2022-06-01,29.24,0.5,1.73974
2022-05-31,28.74,-0.36,-1.23711
2022-05-30,29.1,0.0,0.0
2022-05-29,29.1,0.32,1.11188
2022-05-26,28.78,0.55,1.94828
2022-05-25,28.23,0.19,0.6776
2022-05-24,28.04,0.33,1.19091
2022-05-23,27.71,-0.62,-2.18849
2022-05-22,28.33,0.27,0.96222
2022-05-19,28.06,-0.1,-0.35511
2022-05-18,28.16,-0.06,-0.21262
2022-05-17,28.22,-0.55,-1.91171
2022-05-16,28.77,0.66,2.34792
2022-05-15,28.11,-0.26,-0.91646
2022-05-12,28.37,0.93,3.38921
2022-05-11,27.44,-0.17,-0.61572
2022-05-10,27.61,-0.31,-1.11032
2022-05-09,27.92,0.14,0.50396
2022-05-08,27.78,-1.48,-5.0581
2022-05-05,29.26,-0.6,-2.00938
2022-05-04,29.86,-0.97,-3.14629
2022-05-03,30.83,0.53,1.74917
2022-05-02,30.3,0.24,0.7984
2022-04-28,30.06,-0.51,-1.6683
2022-04-27,30.57,0.36,1.19166
2022-04-26,30.21,0.29,0.96925
2022-04-25,29.92,-0.79,-2.57245
2022-04-24,30.71,-0.26,-0.83952
2022-04-21,30.97,-0.72,-2.27201
2022-04-20,31.69,-0.59,-1.82776
2022-04-19,32.28,-0.57,-1.73516
2022-04-18,32.85,0.44,1.35761
2022-04-17,32.41,-0.01,-0.03085
2022-04-14,32.42,-0.33,-1.00763
2022-04-13,32.75,-0.29,-0.87772
2022-04-12,33.04,0.61,1.88097
2022-04-11,32.43,0.02,0.06171
