tradeDate,nav,change,changePercent
2022-09-01,1.16,-0.007,-0.59983
2022-08-31,1.167,-0.024,-2.01511
2022-08-30,1.191,-0.001,-0.08389
2022-08-29,1.192,0.015,1.27443
2022-08-28,1.177,,
2022-08-25,1.209,-0.001,-0.08264
2022-08-24,1.21,0.005,0.41494
2022-08-23,1.205,-0.006,-0.49546
2022-08-22,1.211,-0.01,-0.819
2022-08-21,1.221,0.001,0.08197
2022-08-18,1.22,-0.005,-0.40816
2022-08-17,1.225,-0.009,-0.72934
2022-08-16,1.234,0.008,0.65253
2022-08-15,1.226,-0.014,-1.12903
2022-08-14,1.24,0.022,1.80624
2022-08-11,1.218,0.016,1.33111
2022-08-09,1.202,0.003,0.25021
2022-08-07,1.199,0.006,0.50293
2022-08-04,1.193,-0.008,-0.66611
2022-08-03,1.201,0.009,0.75503
2022-08-02,1.192,-0.015,-1.24275
2022-08-01,1.207,-0.018,-1.46939
2022-07-31,1.225,0.024,1.99833
2022-07-28,1.201,0.006,0.50209
2022-07-27,1.195,0.021,1.78876
2022-07-26,1.174,-0.003,-0.25489
2022-07-25,1.177,0.003,0.25554
2022-07-24,1.174,-0.015,-1.26156
2022-07-21,1.189,0.014,1.19149
2022-07-20,1.175,0.005,0.42735
2022-07-19,1.17,0.027,2.3622
2022-07-18,1.143,0.007,0.6162
2022-07-14,1.136,-0.001,-0.08795
2022-07-13,1.137,-0.01,-0.87184
2022-07-12,1.147,-0.003,-0.26087
2022-07-11,1.15,-0.005,-0.4329
2022-07-07,1.155,0.001,0.08666
2022-07-06,1.154,0.011,0.96238
2022-07-05,1.143,-0.013,-1.12457
2022-07-04,1.156,0.013,1.13736
2022-07-03,1.143,0.007,0.6162
2022-06-30,1.136,-0.008,-0.6993
2022-06-29,1.144,-0.008,-0.69444
2022-06-28,1.152,-0.008,-0.68966
2022-06-27,1.16,0.005,0.4329
2022-06-26,1.155,0.014,1.22699
2022-06-23,1.141,0.004,0.3518
2022-06-22,1.137,0.01,0.88731
2022-06-21,1.127,-0.001,-0.08865
2022-06-20,1.128,0.012,1.07527
2022-06-19,1.116,-0.015,-1.32626
2022-06-16,1.131,-0.041,-3.49829
2022-06-15,1.172,0.019,1.64788
2022-06-14,1.153,-0.016,-1.36869
2022-06-13,1.169,-0.02,-1.68209
2022-06-12,1.189,-0.022,-1.81668
2022-06-09,1.211,-0.011,-0.90016
2022-06-08,1.222,-0.002,-0.1634
2022-06-07,1.224,0.003,0.2457
2022-06-06,1.221,-0.007,-0.57003
2022-06-05,1.228,-0.002,-0.1626
2022-06-02,1.23,0.0,0.0
2022-06-01,1.23,-0.006,-0.48544
2022-05-31,1.236,0.004,0.32468
2022-05-30,1.232,-0.01,-0.80515
2022-05-29,1.242,0.018,1.47059
2022-05-26,1.224,0.006,0.49261
2022-05-25,1.218,-0.004,-0.32733
2022-05-24,1.222,-0.004,-0.32626
2022-05-23,1.226,-0.001,-0.0815
2022-05-22,1.227,0.008,0.65628
2022-05-19,1.219,0.007,0.57756
2022-05-18,1.212,-0.015,-1.22249
2022-05-17,1.227,0.021,1.74129
2022-05-16,1.206,-0.005,-0.41288
2022-05-12,1.211,0.016,1.33891
2022-05-11,1.195,0.016,1.35708
2022-05-10,1.179,-0.009,-0.75758
2022-05-09,1.188,-0.01,-0.83472
2022-05-08,1.198,-0.021,-1.72272
2022-05-05,1.219,0.011,0.9106
2022-04-27,1.208,0.004,0.33223
2022-04-26,1.204,-0.02,-1.63399
2022-04-25,1.224,0.009,0.74074
2022-04-24,1.215,-0.009,-0.73529
2022-04-21,1.224,-0.007,-0.56864
2022-04-20,1.231,0.004,0.326
2022-04-19,1.227,0.018,1.48883
2022-04-18,1.209,-0.003,-0.24752
2022-04-17,1.212,-0.025,-2.02102
2022-04-13,1.237,0.004,0.32441
2022-04-12,1.233,0.017,1.39803
