tradeDate,nav,change,changePercent
2022-09-01,8.05,0.05,0.625
2022-08-31,8.0,-0.05,-0.62112
2022-08-30,8.05,-0.01,-0.12407
2022-08-29,8.06,-0.03,-0.37083
2022-08-25,8.09,0.01,0.12376
2022-08-24,8.08,0.02,0.24814
2022-08-23,8.06,0.01,0.12422
2022-08-22,8.05,0.02,0.24907
2022-08-21,8.03,-0.05,-0.61881
2022-08-18,8.08,-0.07,-0.8589
2022-08-17,8.15,-0.05,-0.60976
2022-08-16,8.2,-0.06,-0.72639
2022-08-15,8.26,-0.03,-0.36188
2022-08-14,8.29,-0.04,-0.48019
2022-08-11,8.33,0.02,0.24067
2022-08-10,8.31,0.03,0.36232
2022-08-09,8.28,0.09,1.0989
2022-08-08,8.19,0.02,0.2448
2022-08-07,8.17,0.04,0.492
2022-08-04,8.13,0.0,0.0
2022-08-03,8.13,0.06,0.74349
2022-08-02,8.07,-0.04,-0.49322
2022-08-01,8.11,-0.06,-0.73439
2022-07-31,8.17,0.08,0.98888
2022-07-28,8.09,0.05,0.62189
2022-07-27,8.04,0.09,1.13208
2022-07-26,7.95,0.03,0.37879
2022-07-25,7.92,-0.01,-0.1261
2022-07-24,7.93,0.02,0.25284
2022-07-21,7.91,0.07,0.89286
2022-07-20,7.84,-0.01,-0.12739
2022-07-19,7.85,0.0,0.0
2022-07-18,7.85,0.0,0.0
2022-07-17,7.85,0.05,0.64103
2022-07-14,7.8,,
2022-07-13,7.73,-0.09,-1.1509
2022-07-12,7.82,0.03,0.38511
2022-07-11,7.79,-0.05,-0.63776
2022-07-10,7.84,-0.09,-1.13493
2022-07-07,7.93,0.02,0.25284
2022-07-06,7.91,0.04,0.50826
2022-07-05,7.87,-0.01,-0.1269
2022-07-04,7.88,-0.1,-1.25313
2022-06-30,7.98,-0.03,-0.37453
2022-06-29,8.01,-0.02,-0.24907
2022-06-28,8.03,-0.02,-0.24845
2022-06-27,8.05,-0.03,-0.37129
2022-06-26,8.08,-0.02,-0.24691
2022-06-23,8.1,-0.02,-0.24631
2022-06-22,8.12,,
2022-06-21,8.11,0.01,0.12346
2022-06-20,8.1,0.07,0.87173
2022-06-16,8.03,-0.01,-0.12438
2022-06-15,8.04,0.01,0.12453
2022-06-14,8.03,0.03,0.375
2022-06-13,8.0,-0.03,-0.3736
2022-06-12,8.03,-0.2,-2.43013
2022-06-09,8.23,-0.14,-1.67264
2022-06-08,8.37,-0.06,-0.71174
2022-06-07,8.43,-0.01,-0.11848
2022-06-06,8.44,-0.05,-0.58893
2022-06-05,8.49,0.04,0.47337
2022-05-31,8.45,-0.04,-0.47114
2022-05-30,8.49,0.0,0.0
2022-05-26,8.49,0.06,0.71174
2022-05-25,8.43,0.02,0.23781
2022-05-24,8.41,0.0,0.0
2022-05-23,8.41,0.0,0.0
2022-05-22,8.41,0.07,0.83933
2022-05-19,8.34,0.07,0.84643
2022-05-18,8.27,0.05,0.60827
2022-05-17,8.22,0.0,0.0
2022-05-16,8.22,0.07,0.8589
2022-05-15,8.15,0.03,0.36946
2022-05-12,8.12,0.0,0.0
2022-05-11,8.12,-0.03,-0.3681
2022-05-10,8.15,0.03,0.36946
2022-05-09,8.12,0.0,0.0
2022-05-08,8.12,-0.1,-1.21655
2022-05-05,8.22,-0.04,-0.48426
2022-05-04,8.26,-0.04,-0.48193
2022-05-03,8.3,0.02,0.24155
2022-05-02,8.28,-0.04,-0.48077
2022-04-28,8.32,0.05,0.60459
2022-04-27,8.27,-0.04,-0.48135
2022-04-26,8.31,-0.05,-0.59809
2022-04-25,8.36,-0.05,-0.59453
2022-04-24,8.41,-0.08,-0.94229
2022-04-21,8.49,-0.11,-1.27907
2022-04-20,8.6,-0.05,-0.57803
2022-04-19,8.65,0.02,0.23175
2022-04-18,8.63,-0.06,-0.69045
2022-04-13,8.69,-0.04,-0.45819
2022-04-12,8.73,0.01,0.11468
2022-04-11,8.72,0.02,0.22989
2022-04-10,8.7,-0.02,-0.22936
2022-04-07,8.72,-0.03,-0.34286
2022-04-06,8.75,-0.06,-0.68104
2022-04-05,8.81,-0.05,-0.56433
2022-04-04,8.86,-0.05,-0.56117
2022-04-03,8.91,0.02,0.22497
2022-03-31,8.89,0.02,0.22548
2022-03-30,8.87,-0.01,-0.11261
2022-03-29,8.88,0.05,0.56625
2022-03-28,8.83,0.1,1.14548
2022-03-27,8.73,-0.02,-0.22857
2022-03-24,8.75,0.01,0.11442
2022-03-23,8.74,0.01,0.11455
2022-03-22,8.73,0.01,0.11468
2022-03-21,8.72,-0.01,-0.11455
2022-03-20,8.73,-0.02,-0.22857
2022-03-17,8.75,0.0,0.0
2022-03-16,8.75,0.07,0.80645
2022-03-15,8.68,0.06,0.69606
2022-03-14,8.62,0.0,0.0
2022-03-13,8.62,-0.03,-0.34682
2022-03-10,8.65,-0.01,-0.11547
2022-03-09,8.66,-0.04,-0.45977
2022-03-08,8.7,0.1,1.16279
2022-03-07,8.6,-0.04,-0.46296
2022-03-06,8.64,-0.11,-1.25714
2022-03-03,8.75,-0.1,-1.12994
2022-03-02,8.85,0.01,0.11312
2022-03-01,8.84,-0.13,-1.44928
2022-02-28,8.97,-0.25,-2.7115
2022-02-27,9.22,-0.3,-3.15126
2022-02-24,9.52,0.22,2.36559
2022-02-23,9.3,-0.38,-3.92562
2022-02-22,9.68,-0.04,-0.41152
2022-02-21,9.72,-0.07,-0.71502
2022-02-17,9.79,0.0,0.0
2022-02-16,9.79,-0.01,-0.10204
2022-02-15,9.8,0.04,0.40984
2022-02-14,9.76,0.08,0.82645
2022-02-13,9.68,-0.09,-0.92119
2022-02-10,9.77,-0.05,-0.50916
2022-02-09,9.82,0.04,0.409
2022-02-08,9.78,0.04,0.41068
2022-02-07,9.74,0.0,0.0
2022-02-06,9.74,0.03,0.30896
2022-02-03,9.71,-0.02,-0.20555
2022-02-02,9.73,0.02,0.20597
2022-02-01,9.71,0.03,0.30992
2022-01-31,9.68,0.05,0.51921
2022-01-30,9.63,0.07,0.73222
2022-01-27,9.56,-0.05,-0.52029
2022-01-26,9.61,-0.02,-0.20768
2022-01-25,9.63,0.01,0.10395
2022-01-24,9.62,0.0,0.0
2022-01-23,9.62,-0.09,-0.92688
2022-01-20,9.71,0.0,0.0
2022-01-19,9.71,0.05,0.5176
2022-01-18,9.66,0.05,0.52029
2022-01-17,9.61,-0.06,-0.62048
2022-01-13,9.67,-0.01,-0.10331
2022-01-12,9.68,0.0,0.0
2022-01-11,9.68,0.06,0.6237
2022-01-10,9.62,0.04,0.41754
2022-01-09,9.58,-0.02,-0.20833
2022-01-06,9.6,0.03,0.31348
2022-01-05,9.57,-0.05,-0.51975
2022-01-04,9.62,0.02,0.20833
2022-01-03,9.6,-0.06,-0.62112
2021-12-30,9.66,0.01,0.10363
2021-12-29,9.65,0.01,0.10373
2021-12-28,9.64,0.0,0.0
2021-12-22,9.64,0.03,0.31217
2021-12-21,9.61,0.03,0.31315
2021-12-20,9.58,0.02,0.20921
2021-12-19,9.56,-0.03,-0.31283
2021-12-16,9.59,0.02,0.20899
2021-12-15,9.57,0.04,0.41973
2021-12-14,9.53,-0.04,-0.41797
2021-12-13,9.57,-0.03,-0.3125
2021-12-12,9.6,-0.04,-0.41494
2021-12-09,9.64,0.01,0.10384
2021-12-08,9.63,-0.02,-0.20725
2021-12-07,9.65,0.06,0.62565
2021-12-06,9.59,0.03,0.31381
2021-12-05,9.56,0.02,0.20964
2021-12-02,9.54,-0.01,-0.10471
2021-12-01,9.55,-0.02,-0.20899
2021-11-30,9.57,0.06,0.63091
2021-11-29,9.51,0.05,0.52854
2021-11-28,9.46,0.0,0.0
