tradeDate,nav,change,changePercent
2022-02-17,11.41,-0.12,-1.04076
2022-02-16,11.53,-0.21,-1.78876
2022-02-15,11.74,0.07,0.59983
2022-02-14,11.67,0.13,1.12652
2022-02-13,11.54,-0.11,-0.94421
2022-02-10,11.65,-0.17,-1.43824
2022-02-09,11.82,-0.17,-1.41785
2022-02-08,11.99,0.04,0.33473
2022-02-07,11.95,0.13,1.09983
2022-02-06,11.82,0.46,4.0493
2022-01-25,11.36,-0.04,-0.35088
2022-01-24,11.4,-0.13,-1.12749
2022-01-23,11.53,0.01,0.08681
2022-01-20,11.52,-0.11,-0.94583
2022-01-19,11.63,-0.06,-0.51326
2022-01-18,11.69,-0.02,-0.17079
2022-01-17,11.71,-0.19,-1.59664
2022-01-13,11.9,-0.04,-0.33501
2022-01-12,11.94,-0.18,-1.48515
2022-01-11,12.12,-0.02,-0.16474
2022-01-10,12.14,0.1,0.83056
2022-01-09,12.04,0.0,0.0
2022-01-06,12.04,-0.12,-0.98684
2022-01-05,12.16,-0.17,-1.37875
2022-01-04,12.33,-0.2,-1.59617
2022-01-03,12.53,-0.21,-1.64835
2022-01-02,12.74,-0.23,-1.77332
2021-12-29,12.97,0.01,0.07716
2021-12-28,12.96,0.07,0.54306
2021-12-27,12.89,-0.09,-0.69337
2021-12-26,12.98,0.09,0.69822
2021-12-22,12.89,0.02,0.1554
2021-12-21,12.87,0.2,1.57853
2021-12-20,12.67,0.17,1.36
2021-12-19,12.5,-0.07,-0.55688
2021-12-16,12.57,0.01,0.07962
2021-12-15,12.56,-0.01,-0.07955
2021-12-14,12.57,0.27,2.19512
2021-12-13,12.3,-0.15,-1.20482
2021-12-12,12.45,-0.01,-0.08026
2021-12-09,12.46,0.06,0.48387
2021-12-08,12.4,-0.05,-0.40161
2021-12-07,12.45,0.11,0.89141
2021-12-06,12.34,0.27,2.23695
2021-12-05,12.07,0.08,0.66722
2021-12-02,11.99,-0.08,-0.6628
2021-12-01,12.07,0.14,1.17351
2021-11-30,11.93,-0.13,-1.07794
2021-11-29,12.06,-0.23,-1.87144
2021-11-28,12.29,0.07,0.57283
2021-11-25,12.22,-0.17,-1.37207
2021-11-23,12.39,0.06,0.48662
2021-11-22,12.33,-0.05,-0.40388
2021-11-21,12.38,-0.15,-1.19713
2021-11-18,12.53,-0.11,-0.87025
2021-11-17,12.64,-0.05,-0.39401
2021-11-16,12.69,0.04,0.31621
2021-11-15,12.65,0.13,1.03834
2021-11-14,12.52,-0.1,-0.79239
2021-11-11,12.62,0.07,0.55777
2021-11-10,12.55,0.02,0.15962
2021-11-09,12.53,-0.07,-0.55556
2021-11-08,12.6,-0.05,-0.39526
2021-11-07,12.65,0.08,0.63644
2021-11-04,12.57,-0.07,-0.5538
2021-11-03,12.64,-0.08,-0.62893
2021-11-02,12.72,0.06,0.47393
2021-11-01,12.66,0.03,0.23753
2021-10-31,12.63,0.01,0.07924
2021-10-28,12.62,0.14,1.12179
2021-10-27,12.48,0.12,0.97087
2021-10-26,12.36,-0.05,-0.4029
2021-10-25,12.41,0.01,0.08065
2021-10-24,12.4,-0.04,-0.32154
2021-10-21,12.44,0.03,0.24174
2021-10-20,12.41,0.1,0.81235
2021-10-19,12.31,0.13,1.06732
2021-10-18,12.18,0.12,0.99502
2021-10-17,12.06,-0.09,-0.74074
2021-10-14,12.15,0.0,0.0
2021-10-13,12.15,0.15,1.25
2021-10-12,12.0,0.02,0.16694
2021-10-11,11.98,-0.06,-0.49834
2021-10-07,12.04,-0.04,-0.33113
2021-10-06,12.08,0.11,0.91896
2021-10-05,11.97,0.04,0.33529
2021-10-04,11.93,0.08,0.67511
2021-10-03,11.85,-0.22,-1.8227
2021-09-30,12.07,0.04,0.3325
2021-09-29,12.03,-0.12,-0.98765
2021-09-28,12.15,0.06,0.49628
2021-09-27,12.09,-0.18,-1.46699
2021-09-26,12.27,-0.2,-1.60385
2021-09-23,12.47,-0.07,-0.55821
2021-09-22,12.54,0.07,0.56135
2021-09-21,12.47,-0.03,-0.24
2021-09-16,12.5,0.0,0.0
2021-09-15,12.5,0.02,0.16026
2021-09-14,12.48,0.07,0.56406
2021-09-13,12.41,0.04,0.32336
2021-09-12,12.37,-0.04,-0.32232
2021-09-09,12.41,-0.14,-1.11554
2021-09-08,12.55,-0.06,-0.47581
2021-09-07,12.61,0.05,0.39809
2021-09-06,12.56,-0.02,-0.15898
2021-09-02,12.58,-0.02,-0.15873
2021-09-01,12.6,0.08,0.63898
2021-08-31,12.52,0.05,0.40096
2021-08-30,12.47,0.0,0.0
2021-08-29,12.47,0.01,0.08026
2021-08-26,12.46,0.04,0.32206
2021-08-25,12.42,-0.06,-0.48077
2021-08-24,12.48,0.0,0.0
2021-08-23,12.48,0.03,0.24096
2021-08-22,12.45,-0.04,-0.32026
2021-08-19,12.49,0.06,0.4827
2021-08-18,12.43,0.16,1.30399
2021-08-17,12.27,-0.12,-0.96852
2021-08-16,12.39,0.04,0.32389
2021-08-15,12.35,0.09,0.73409
2021-08-12,12.26,0.05,0.4095
2021-08-11,12.21,0.02,0.16407
2021-08-10,12.19,-0.02,-0.1638
2021-08-09,12.21,-0.09,-0.73171
2021-08-08,12.3,-0.02,-0.16234
2021-08-05,12.32,-0.01,-0.0811
2021-08-04,12.33,-0.13,-1.04334
2021-08-03,12.46,-0.11,-0.8751
2021-08-02,12.57,0.09,0.72115
2021-08-01,12.48,0.02,0.16051
2021-07-29,12.46,0.05,0.4029
2021-07-28,12.41,0.07,0.56726
2021-07-27,12.34,0.03,0.2437
2021-07-26,12.31,0.03,0.2443
2021-07-25,12.28,-0.14,-1.12721
2021-07-22,12.42,0.07,0.5668
2021-07-21,12.35,0.0,0.0
2021-07-20,12.35,0.05,0.4065
2021-07-19,12.3,0.23,1.90555
2021-07-18,12.07,-0.12,-0.98441
2021-07-15,12.19,0.02,0.16434
2021-07-14,12.17,-0.06,-0.4906
2021-07-13,12.23,-0.02,-0.16327
2021-07-12,12.25,-0.06,-0.48741
2021-07-11,12.31,0.04,0.326
2021-07-08,12.27,0.09,0.73892
2021-07-07,12.18,-0.09,-0.7335
2021-07-06,12.27,0.15,1.23762
2021-07-05,12.12,-0.1,-0.81833
2021-07-01,12.22,0.04,0.32841
2021-06-30,12.18,0.13,1.07884
2021-06-29,12.05,-0.06,-0.49546
2021-06-28,12.11,-0.01,-0.08251
2021-06-27,12.12,0.04,0.33113
2021-06-24,12.08,0.07,0.58285
2021-06-23,12.01,0.01,0.08333
2021-06-22,12.0,-0.03,-0.24938
2021-06-21,12.03,0.06,0.50125
2021-06-20,11.97,0.24,2.04604
2021-06-17,11.73,-0.11,-0.92905
2021-06-16,11.84,0.12,1.02389
2021-06-15,11.72,-0.11,-0.92984
2021-06-14,11.83,0.02,0.16935
2021-06-10,11.81,-0.06,-0.50548
2021-06-09,11.87,0.1,0.84962
2021-06-08,11.77,0.05,0.42662
2021-06-07,11.72,-0.02,-0.17036
2021-06-06,11.74,-0.05,-0.42409
2021-06-03,11.79,0.04,0.34043
2021-06-02,11.75,0.01,0.08518
2021-06-01,11.74,-0.05,-0.42409
2021-05-31,11.79,-0.16,-1.33891
2021-05-27,11.95,-0.02,-0.16708
2021-05-26,11.97,0.01,0.08361
2021-05-25,11.96,-0.08,-0.66445
2021-05-24,12.04,0.02,0.16639
2021-05-23,12.02,0.02,0.16667
2021-05-20,12.0,0.0,0.0
2021-05-19,12.0,0.1,0.84034
2021-05-18,11.9,-0.02,-0.16779
2021-05-17,11.92,-0.02,-0.1675
2021-05-16,11.94,0.01,0.08382
2021-05-13,11.93,0.08,0.67511
2021-05-12,11.85,0.12,1.02302
2021-05-11,11.73,-0.14,-1.17944
2021-05-10,11.87,-0.06,-0.50293
2021-05-09,11.93,-0.06,-0.50042
2021-05-06,11.99,0.03,0.25084
2021-05-05,11.96,0.01,0.08368
2021-05-04,11.95,-0.05,-0.41667
2021-05-03,12.0,-0.04,-0.33223
2021-05-02,12.04,0.02,0.16639
2021-04-28,12.02,0.01,0.08326
2021-04-27,12.01,0.03,0.25042
2021-04-26,11.98,-0.02,-0.16667
2021-04-25,12.0,-0.12,-0.9901
2021-04-22,12.12,0.09,0.74813
2021-04-21,12.03,0.01,0.08319
2021-04-20,12.02,0.15,1.26369
2021-04-19,11.87,-0.02,-0.16821
2021-04-18,11.89,-0.05,-0.41876
2021-04-15,11.94,0.02,0.16779
2021-04-14,11.92,0.17,1.44681
2021-04-13,11.75,0.01,0.08518
2021-04-12,11.74,0.07,0.59983
2021-04-11,11.67,-0.02,-0.17109
2021-04-08,11.69,0.13,1.12457
2021-04-07,11.56,0.06,0.52174
2021-04-06,11.5,-0.05,-0.4329
2021-04-05,11.55,0.05,0.43478
2021-03-31,11.5,0.04,0.34904
2021-03-30,11.46,0.0,0.0
2021-03-29,11.46,-0.01,-0.08718
2021-03-28,11.47,-0.03,-0.26087
2021-03-25,11.5,0.2,1.76991
2021-03-24,11.3,0.06,0.53381
2021-03-23,11.24,0.01,0.08905
2021-03-22,11.23,-0.11,-0.97002
2021-03-21,11.34,0.07,0.62112
2021-03-18,11.27,0.08,0.71492
2021-03-17,11.19,0.01,0.08945
2021-03-16,11.18,-0.01,-0.08937
2021-03-15,11.19,-0.05,-0.44484
2021-03-14,11.24,0.07,0.62668
2021-03-11,11.17,0.02,0.17937
2021-03-10,11.15,0.13,1.17967
2021-03-09,11.02,0.01,0.09083
2021-03-08,11.01,0.11,1.00917
2021-03-07,10.9,-0.17,-1.53568
2021-03-04,11.07,0.16,1.46654
2021-03-03,10.91,-0.28,-2.50223
2021-03-02,11.19,-0.27,-2.35602
2021-03-01,11.46,0.15,1.32626
2021-02-25,11.31,-0.02,-0.17652
2021-02-24,11.33,-0.2,-1.73461
2021-02-23,11.53,-0.01,-0.08666
2021-02-22,11.54,-0.03,-0.25929
2021-02-21,11.57,-0.2,-1.69924
2021-02-18,11.77,-0.06,-0.50719
2021-02-17,11.83,-0.15,-1.25209
2021-02-16,11.98,0.09,0.75694
2021-02-04,11.89,0.09,0.76271
2021-02-03,11.8,0.03,0.25489
2021-02-02,11.77,-0.08,-0.67511
2021-02-01,11.85,0.1,0.85106
2021-01-31,11.75,0.13,1.11876
2021-01-28,11.62,-0.05,-0.42845
2021-01-27,11.67,0.18,1.56658
2021-01-26,11.49,-0.34,-2.87405
2021-01-25,11.83,-0.2,-1.66251
2021-01-24,12.03,0.03,0.25
2021-01-21,12.0,0.02,0.16694
2021-01-20,11.98,-0.06,-0.49834
2021-01-19,12.04,0.13,1.09152
2021-01-18,11.91,0.02,0.16821
2021-01-14,11.89,0.02,0.16849
2021-01-13,11.87,-0.08,-0.66946
2021-01-12,11.95,-0.05,-0.41667
2021-01-11,12.0,-0.07,-0.57995
2021-01-10,12.07,-0.03,-0.24793
2021-01-07,12.1,0.09,0.74938
2021-01-06,12.01,0.22,1.86599
2021-01-05,11.79,0.19,1.63793
2021-01-04,11.6,0.1,0.86957
2021-01-03,11.5,-0.09,-0.77653
2020-12-30,11.59,0.12,1.04621
2020-12-29,11.47,0.02,0.17467
2020-12-28,11.45,0.03,0.2627
2020-12-27,11.42,-0.01,-0.08749
2020-12-23,11.43,0.02,0.17528
2020-12-22,11.41,0.01,0.08772
2020-12-21,11.4,0.03,0.26385
2020-12-20,11.37,-0.02,-0.17559
2020-12-17,11.39,0.0,0.0
2020-12-16,11.39,0.16,1.42476
2020-12-15,11.23,-0.03,-0.26643
2020-12-14,11.26,0.14,1.25899
2020-12-13,11.12,-0.01,-0.08985
2020-12-10,11.13,-0.09,-0.80214
2020-12-09,11.22,0.02,0.17857
2020-12-08,11.2,-0.08,-0.70922
2020-12-07,11.28,0.03,0.26667
2020-12-06,11.25,-0.07,-0.61837
2020-12-03,11.32,0.03,0.26572
2020-12-02,11.29,-0.04,-0.35305
2020-12-01,11.33,-0.02,-0.17621
2020-11-30,11.35,0.08,0.70985
2020-11-29,11.27,0.05,0.44563
2020-11-26,11.22,0.14,1.26354
2020-11-24,11.08,-0.08,-0.71685
2020-11-23,11.16,0.0,0.0
2020-11-22,11.16,-0.06,-0.53476
2020-11-19,11.22,0.02,0.17857
2020-11-18,11.2,0.06,0.5386
2020-11-17,11.14,-0.22,-1.93662
2020-11-16,11.36,-0.1,-0.8726
2020-11-15,11.46,-0.01,-0.08718
2020-11-12,11.47,0.09,0.79086
2020-11-11,11.38,0.04,0.35273
2020-11-10,11.34,0.04,0.35398
2020-11-09,11.3,-0.15,-1.31004
2020-11-08,11.45,-0.22,-1.88518
2020-11-05,11.67,0.01,0.08576
2020-11-04,11.66,0.1,0.86505
2020-11-03,11.56,0.35,3.12221
2020-11-02,11.21,0.21,1.90909
2020-11-01,11.0,0.14,1.28913
2020-10-29,10.86,-0.11,-1.00273
2020-10-28,10.97,-0.03,-0.27273
2020-10-27,11.0,-0.25,-2.22222
2020-10-26,11.25,0.05,0.44643
2020-10-25,11.2,-0.09,-0.79717
2020-10-22,11.29,0.01,0.08865
2020-10-21,11.28,0.18,1.62162
2020-10-20,11.1,-0.06,-0.53763
2020-10-19,11.16,0.06,0.54054
2020-10-18,11.1,-0.2,-1.76991
2020-10-15,11.3,0.07,0.62333
2020-10-14,11.23,-0.04,-0.35492
2020-10-13,11.27,0.0,0.0
2020-10-12,11.27,-0.02,-0.17715
2020-10-11,11.29,0.26,2.35721
2020-10-07,11.03,0.04,0.36397
2020-10-06,10.99,0.16,1.47738
2020-10-05,10.83,-0.06,-0.55096
2020-10-04,10.89,0.03,0.27624
2020-09-29,10.86,0.13,1.21156
2020-09-28,10.73,0.0,0.0
2020-09-27,10.73,0.09,0.84586
2020-09-24,10.64,0.15,1.42993
2020-09-23,10.49,-0.07,-0.66288
2020-09-22,10.56,-0.09,-0.84507
2020-09-21,10.65,0.0,0.0
2020-09-20,10.65,-0.16,-1.48011
2020-09-17,10.81,-0.1,-0.91659
2020-09-16,10.91,-0.1,-0.90827
2020-09-15,11.01,-0.06,-0.54201
2020-09-14,11.07,0.03,0.27174
2020-09-13,11.04,0.13,1.19157
2020-09-10,10.91,0.01,0.09174
2020-09-09,10.9,-0.14,-1.26812
2020-09-08,11.04,0.15,1.37741
2020-09-07,10.89,-0.28,-2.50671
2020-09-03,11.17,-0.17,-1.49912
2020-09-02,11.34,-0.31,-2.66094
2020-09-01,11.65,0.25,2.19298
2020-08-31,11.4,0.01,0.0878
2020-08-30,11.39,0.08,0.70734
2020-08-27,11.31,0.06,0.53333
2020-08-26,11.25,0.09,0.80645
2020-08-25,11.16,0.01,0.08969
2020-08-24,11.15,0.07,0.63177
2020-08-23,11.08,-0.11,-0.98302
2020-08-20,11.19,0.03,0.26882
2020-08-19,11.16,-0.05,-0.44603
2020-08-18,11.21,-0.08,-0.70859
2020-08-17,11.29,0.06,0.53428
2020-08-16,11.23,0.04,0.35746
2020-08-13,11.19,-0.02,-0.17841
2020-08-12,11.21,0.03,0.26834
2020-08-11,11.18,0.08,0.72072
2020-08-10,11.1,-0.11,-0.98127
2020-08-09,11.21,-0.09,-0.79646
2020-08-06,11.3,-0.06,-0.52817
2020-08-05,11.36,-0.07,-0.61242
2020-08-04,11.43,0.08,0.70485
2020-08-03,11.35,-0.06,-0.52585
2020-08-02,11.41,0.1,0.88417
2020-07-30,11.31,-0.08,-0.70237
2020-07-29,11.39,-0.04,-0.34996
2020-07-28,11.43,0.24,2.14477
2020-07-27,11.19,-0.06,-0.53333
2020-07-26,11.25,0.02,0.17809
2020-07-23,11.23,-0.19,-1.66375
2020-07-22,11.42,0.06,0.52817
2020-07-21,11.36,0.08,0.70922
2020-07-20,11.28,0.11,0.98478
2020-07-19,11.17,0.01,0.08961
2020-07-16,11.16,0.2,1.82482
2020-07-15,10.96,-0.17,-1.5274
2020-07-14,11.13,0.18,1.64384
2020-07-13,10.95,0.18,1.67131
2020-07-12,10.77,-0.06,-0.55402
2020-07-09,10.83,0.0,0.0
2020-07-08,10.83,0.0,0.0
2020-07-07,10.83,0.12,1.12045
2020-07-06,10.71,-0.06,-0.5571
2020-07-05,10.77,0.1,0.93721
2020-07-01,10.67,0.07,0.66038
2020-06-30,10.6,0.01,0.09443
2020-06-29,10.59,0.22,2.1215
2020-06-28,10.37,0.06,0.58196
2020-06-23,10.31,-0.22,-2.08927
2020-06-22,10.53,0.09,0.86207
2020-06-21,10.44,-0.01,-0.09569
2020-06-18,10.45,0.07,0.67437
2020-06-17,10.38,-0.05,-0.47939
2020-06-16,10.43,0.01,0.09597
2020-06-15,10.42,0.16,1.55945
2020-06-14,10.26,0.06,0.58824
2020-06-11,10.2,0.14,1.39165
2020-06-10,10.06,-0.47,-4.46344
2020-06-09,10.53,0.0,0.0
2020-06-08,10.53,-0.08,-0.75401
2020-06-07,10.61,0.02,0.18886
2020-06-04,10.59,0.12,1.14613
2020-06-03,10.47,-0.14,-1.31951
2020-06-02,10.61,-0.12,-1.11836
2020-06-01,10.73,0.03,0.28037
2020-05-31,10.7,-0.04,-0.37244
2020-05-28,10.74,0.2,1.89753
2020-05-27,10.54,0.14,1.34615
2020-05-26,10.4,-0.03,-0.28763
2020-05-25,10.43,0.0,0.0
2020-05-24,10.43,-0.11,-1.04364
2020-05-21,10.54,-0.01,-0.09479
2020-05-20,10.55,-0.08,-0.75259
2020-05-19,10.63,0.09,0.85389
2020-05-18,10.54,-0.1,-0.93985
2020-05-17,10.64,0.02,0.18832
2020-05-14,10.62,0.15,1.43266
2020-05-13,10.47,0.1,0.96432
2020-05-12,10.37,-0.06,-0.57526
2020-05-11,10.43,-0.14,-1.3245
2020-05-10,10.57,0.24,2.32333
2020-05-07,10.33,0.02,0.19399
2020-05-06,10.31,0.13,1.27701
2020-05-05,10.18,-0.02,-0.19608
2020-05-04,10.2,0.21,2.1021
2020-05-03,9.99,-0.08,-0.79444
2020-04-29,10.07,-0.13,-1.27451
2020-04-28,10.2,0.04,0.3937
2020-04-27,10.16,-0.21,-2.02507
2020-04-26,10.37,0.09,0.87549
2020-04-23,10.28,0.11,1.08161
2020-04-22,10.17,0.01,0.09843
2020-04-21,10.16,0.23,2.31621
2020-04-20,9.93,-0.3,-2.93255
2020-04-19,10.23,-0.01,-0.09766
2020-04-16,10.24,0.12,1.18577
2020-04-15,10.12,0.27,2.74112
2020-04-14,9.85,0.01,0.10163
2020-04-13,9.84,0.28,2.92887
2020-04-12,9.56,-0.06,-0.6237
2020-04-08,9.62,0.09,0.94439
2020-04-07,9.53,0.28,3.02703
2020-04-06,9.25,-0.13,-1.38593
2020-04-05,9.38,0.4,4.45434
2020-03-31,8.98,-0.3,-3.23276
2020-03-30,9.28,-0.05,-0.53591
2020-03-29,9.33,0.34,3.78198
2020-03-26,8.99,-0.12,-1.31723
2020-03-25,9.11,0.52,6.05355
2020-03-24,8.59,0.07,0.8216
2020-03-23,8.52,0.5,6.23441
2020-03-22,8.02,-0.23,-2.78788
2020-03-19,8.25,-0.37,-4.29234
2020-03-18,8.62,0.0,0.0
2020-03-17,8.62,-0.24,-2.7088
2020-03-16,8.86,0.35,4.11281
2020-03-15,8.51,-0.87,-9.27505
2020-03-12,9.38,0.52,5.86907
2020-03-11,8.86,-0.65,-6.83491
2020-03-10,9.51,-0.3,-3.0581
2020-03-09,9.81,0.25,2.61506
2020-03-08,9.56,-0.44,-4.4
2020-03-05,10.0,0.0,0.0
2020-03-04,10.0,0.0,0.0
2020-03-03,10.0,0.0,0.0
2020-03-02,10.0,0.0,0.0
2020-03-01,10.0,0.0,0.0
2020-02-26,10.0,0.0,0.0
2020-02-25,10.0,0.0,0.0
2020-02-24,10.0,0.0,0.0
2020-02-23,10.0,0.0,0.0
2020-02-20,10.0,0.0,0.0
2020-02-19,10.0,0.0,0.0
2020-02-18,10.0,0.0,0.0
2020-02-17,10.0,0.0,0.0
2020-02-13,10.0,0.0,0.0
2020-02-12,10.0,0.0,0.0
2020-02-11,10.0,0.0,0.0
2020-02-10,10.0,0.0,0.0
2020-02-09,10.0,0.0,0.0
2020-02-06,10.0,0.0,0.0
2020-02-05,10.0,0.0,0.0
2020-02-04,10.0,0.0,0.0
2020-02-03,10.0,0.0,0.0
2020-02-02,10.0,0.0,0.0
