tradeDate,nav,change,changePercent
2022-08-30,8.2341,-0.0405,-0.48945
2022-08-29,8.2746,0.0254,0.30791
2022-08-28,8.2492,0.0051,0.06186
2022-08-25,8.2441,0.0168,0.2042
2022-08-24,8.2273,0.0167,0.2034
2022-08-23,8.2106,0.0332,0.406
2022-08-22,8.1774,0.0542,0.66722
2022-08-21,8.1232,-0.0118,-0.14505
2022-08-18,8.135,-0.0249,-0.30515
2022-08-17,8.1599,0.0092,0.11287
2022-08-16,8.1507,-0.0424,-0.51751
2022-08-15,8.1931,-0.0154,-0.18761
2022-08-14,8.2085,0.0162,0.19775
2022-08-11,8.1923,0.0173,0.21162
2022-08-10,8.175,0.0158,0.19365
2022-08-09,8.1592,0.0434,0.53476
2022-08-08,8.1158,-0.0042,-0.05172
2022-08-07,8.12,0.0235,0.29025
2022-08-04,8.0965,-0.014,-0.17262
2022-08-03,8.1105,0.022,0.27199
2022-08-02,8.0885,-0.0121,-0.14937
2022-08-01,8.1006,-0.0214,-0.26348
2022-07-31,8.122,0.0592,0.73424
2022-07-28,8.0628,0.0669,0.83668
2022-07-27,7.9959,0.0681,0.859
2022-07-26,7.9278,-0.0074,-0.09326
2022-07-25,7.9352,0.014,0.17674
2022-07-24,7.9212,0.0102,0.12893
2022-07-21,7.911,0.0621,0.79119
2022-07-20,7.8489,0.0291,0.37213
2022-07-19,7.8198,0.0215,0.2757
2022-07-18,7.7983,-0.003,-0.03846
2022-07-17,7.8013,-0.0132,-0.16892
2022-07-14,7.8145,0.0223,0.28618
2022-07-13,7.7922,-0.0374,-0.47767
2022-07-12,7.8296,,
2022-07-11,7.906,-0.0591,-0.74199
2022-07-10,7.9651,-0.0263,-0.3291
2022-07-07,7.9914,-0.0278,-0.34667
2022-07-06,8.0192,-0.0479,-0.59377
2022-07-05,8.0671,-0.0287,-0.3545
2022-07-04,8.0958,-0.0265,-0.32626
2022-07-03,8.1223,0.0454,0.5621
2022-06-29,8.0769,0.0078,0.09667
2022-06-28,8.0691,-0.0098,-0.1213
2022-06-27,8.0789,-0.0346,-0.42645
2022-06-26,8.1135,-0.0461,-0.56498
2022-06-23,8.1596,-0.0248,-0.30302
2022-06-22,8.1844,0.0023,0.02811
2022-06-21,8.1821,,
2022-06-20,8.1667,-0.0847,-1.02649
2022-06-19,8.2514,0.0047,0.05699
2022-06-16,8.2467,-0.0158,-0.19123
2022-06-15,8.2625,-0.0497,-0.59792
2022-06-14,8.3122,0.0383,0.4629
2022-06-13,8.2739,-0.0499,-0.59949
2022-06-12,8.3238,-0.1074,-1.27384
2022-06-09,8.4312,-0.039,-0.46044
2022-06-08,8.4702,-0.0324,-0.38106
2022-06-07,8.5026,-0.0083,-0.09752
2022-06-06,8.5109,0.0169,0.19896
2022-06-05,8.494,-0.01,-0.11759
2022-06-01,8.504,0.0262,0.30904
2022-05-31,8.4778,0.0212,0.25069
2022-05-30,8.4566,-0.0404,-0.47546
2022-05-29,8.497,-0.0418,-0.48953
2022-05-26,8.5388,-0.0128,-0.14968
2022-05-25,8.5516,0.01,0.11707
2022-05-24,8.5416,0.0177,0.20765
2022-05-23,8.5239,0.0213,0.25051
2022-05-22,8.5026,0.0131,0.15431
2022-05-19,8.4895,-0.0026,-0.03062
2022-05-18,8.4921,0.0168,0.19822
2022-05-17,8.4753,-0.0028,-0.03303
2022-05-16,8.4781,-0.0349,-0.40996
2022-05-15,8.513,-0.0038,-0.04462
2022-05-12,8.5168,-0.0207,-0.24246
2022-05-11,8.5375,0.0035,0.04101
2022-05-10,8.534,0.0123,0.14434
2022-05-09,8.5217,-0.0349,-0.40787
2022-05-05,8.5566,-0.0256,-0.29829
2022-05-04,8.5822,-0.0143,-0.16635
2022-05-03,8.5965,0.0152,0.17713
2022-05-02,8.5813,-0.0264,-0.3067
2022-04-28,8.6077,-0.0343,-0.3969
2022-04-27,8.642,0.0157,0.182
2022-04-26,8.6263,-0.0082,-0.09497
2022-04-25,8.6345,-0.0203,-0.23455
