tradeDate,nav,change,changePercent
2022-08-30,9.9436,-0.0258,-0.25879
2022-08-29,9.9694,-0.0261,-0.26112
2022-08-28,9.9955,0.0235,0.23566
2022-08-25,9.972,0.012,0.12048
2022-08-24,9.96,0.0953,0.96607
2022-08-23,9.8647,-0.1129,-1.13153
2022-08-22,9.9776,-0.0163,-0.1631
2022-08-21,9.9939,0.0232,0.23268
2022-08-18,9.9707,-0.0493,-0.49202
2022-08-17,10.02,-0.0827,-0.81859
2022-08-16,10.1027,0.0507,0.50438
2022-08-15,10.052,-0.0629,-0.62185
2022-08-14,10.1149,-0.0105,-0.1037
2022-08-11,10.1254,-0.0038,-0.03752
2022-08-10,10.1292,0.1161,1.15948
2022-08-09,10.0131,-0.0692,-0.68635
2022-08-08,10.0823,0.0246,0.24459
2022-08-07,10.0577,-0.0065,-0.06459
2022-08-04,10.0642,0.0057,0.05667
2022-08-03,10.0585,0.0736,0.73711
2022-08-02,9.9849,-0.0806,-0.80076
2022-08-01,10.0655,-0.1062,-1.04407
2022-07-31,10.1717,0.0129,0.12698
2022-07-28,10.1588,-0.1454,-1.41108
2022-07-27,10.3042,0.0032,0.03106
2022-07-26,10.301,0.0107,0.10398
2022-07-25,10.2903,0.0599,0.58551
2022-07-24,10.2304,-0.0387,-0.37686
2022-07-21,10.2691,0.0533,0.52174
2022-07-20,10.2158,-0.0656,-0.63805
2022-07-19,10.2814,0.0375,0.36607
2022-07-18,10.2439,-0.0571,-0.55432
2022-07-17,10.301,0.095,0.93083
2022-07-14,10.206,-0.0782,-0.76039
2022-07-13,10.2842,-0.0068,-0.06608
2022-07-12,10.291,,
2022-07-11,10.2418,-0.0743,-0.72023
2022-07-10,10.3161,-0.2041,-1.94008
2022-07-07,10.5202,-0.0504,-0.47679
2022-07-06,10.5706,0.0312,0.29603
2022-07-05,10.5394,-0.097,-0.91196
2022-07-04,10.6364,-0.0349,-0.32705
2022-07-03,10.6713,0.0769,0.72586
2022-06-29,10.5944,0.1387,1.32655
2022-06-28,10.4557,-0.1194,-1.12907
2022-06-27,10.5751,0.0885,0.84393
2022-06-26,10.4866,0.0749,0.71938
2022-06-23,10.4117,0.1172,1.13847
2022-06-22,10.2945,0.1166,1.14562
2022-06-21,10.1779,,
2022-06-20,10.2479,-0.0184,-0.17923
2022-06-19,10.2663,0.0931,0.91515
2022-06-16,10.1732,0.1193,1.1866
2022-06-15,10.0539,-0.0101,-0.10036
2022-06-14,10.064,0.0732,0.73267
2022-06-13,9.9908,-0.006,-0.06002
2022-06-12,9.9968,-0.1781,-1.75039
2022-06-09,10.1749,0.0861,0.85342
2022-06-08,10.0888,-0.0715,-0.70372
2022-06-07,10.1603,0.1186,1.18107
2022-06-06,10.0417,0.0213,0.21257
2022-06-05,10.0204,0.2335,2.38584
2022-06-01,9.7869,0.0822,0.84701
2022-05-31,9.7047,-0.002,-0.0206
2022-05-30,9.7067,0.1183,1.23378
2022-05-29,9.5884,0.0717,0.75341
2022-05-26,9.5167,0.0624,0.66002
2022-05-25,9.4543,-0.0485,-0.51038
