tradeDate,nav,change,changePercent
2022-09-01,148.43,-2.4,-1.5912
2022-08-31,150.83,-3.28,-2.12835
2022-08-30,154.11,1.01,0.6597
2022-08-29,153.1,-0.89,-0.57796
2022-08-28,153.99,-2.31,-1.47793
2022-08-25,156.3,0.79,0.50801
2022-08-24,155.51,2.38,1.55423
2022-08-23,153.13,-1.53,-0.98927
2022-08-22,154.66,-0.36,-0.23223
2022-08-21,155.02,-1.3,-0.83163
2022-08-18,156.32,-1.91,-1.2071
2022-08-17,158.23,-1.22,-0.76513
2022-08-16,159.45,0.05,0.03137
2022-08-15,159.4,-0.14,-0.08775
2022-08-14,159.54,-0.09,-0.05638
2022-08-11,159.63,-0.5,-0.31225
2022-08-10,160.13,2.53,1.60533
2022-08-09,157.6,-0.63,-0.39815
2022-08-08,158.23,-0.86,-0.54057
2022-08-07,159.09,0.28,0.17631
2022-08-04,158.81,0.14,0.08823
2022-08-03,158.67,1.51,0.9608
2022-08-02,157.16,-0.21,-0.13344
2022-08-01,157.37,-3.61,-2.24251
2022-07-31,160.98,0.61,0.38037
2022-07-28,160.37,-1.68,-1.03672
2022-07-27,162.05,-0.66,-0.40563
2022-07-26,162.71,0.63,0.3887
2022-07-25,162.08,0.14,0.08645
2022-07-24,161.94,-0.48,-0.29553
2022-07-21,162.42,-0.21,-0.12913
2022-07-20,162.63,1.23,0.76208
2022-07-19,161.4,-0.25,-0.15466
2022-07-18,161.65,-0.92,-0.56591
2022-07-17,162.57,2.86,1.79075
2022-07-14,159.71,-0.06,-0.03755
2022-07-13,159.77,0.43,0.26986
2022-07-12,159.34,-1.39,-0.8648
2022-07-11,160.73,-1.42,-0.87573
2022-07-10,162.15,-4.71,-2.82273
2022-07-07,166.86,-1.42,-0.84383
2022-07-06,168.28,4.27,2.6035
2022-07-05,164.01,-2.55,-1.53098
2022-07-04,166.56,-2.32,-1.37376
2022-07-03,168.88,-0.84,-0.49493
2022-06-30,169.72,0.21,0.12389
2022-06-29,169.51,-2.36,-1.37313
2022-06-28,171.87,-4.85,-2.74445
2022-06-27,176.72,2.06,1.17943
2022-06-26,174.66,1.36,0.78477
2022-06-23,173.3,2.09,1.22072
2022-06-22,171.21,,
2022-06-21,169.21,-2.79,-1.62209
2022-06-20,172.0,1.91,1.12293
2022-06-19,170.09,-0.05,-0.02939
2022-06-16,170.14,1.73,1.02725
2022-06-15,168.41,-3.57,-2.07582
2022-06-14,171.98,-0.63,-0.36498
2022-06-13,172.61,0.98,0.571
2022-06-12,171.63,-5.12,-2.89675
2022-06-09,176.75,-3.11,-1.72912
2022-06-08,179.86,-1.48,-0.81615
2022-06-07,181.34,2.0,1.1152
2022-06-06,179.34,-2.56,-1.40737
2022-06-05,181.9,3.11,1.73947
2022-06-01,178.79,-2.24,-1.23736
2022-05-31,181.03,-0.64,-0.35229
2022-05-30,181.67,2.16,1.20328
2022-05-29,179.51,2.47,1.39516
2022-05-26,177.04,2.43,1.39167
2022-05-25,174.61,1.48,0.85485
2022-05-24,173.13,0.45,0.2606
2022-05-23,172.68,-2.67,-1.52267
2022-05-22,175.35,-0.56,-0.31834
2022-05-19,175.91,3.0,1.73501
2022-05-18,172.91,-1.93,-1.10387
2022-05-17,174.84,-0.53,-0.30222
2022-05-16,175.37,3.82,2.22676
2022-05-15,171.55,-1.17,-0.6774
2022-05-12,172.72,4.38,2.60188
2022-05-11,168.34,-4.49,-2.59793
2022-05-10,172.83,1.34,0.78139
2022-05-09,171.49,-0.16,-0.09321
2022-05-08,171.65,-2.42,-1.39025
2022-05-05,174.07,-4.72,-2.63997
2022-05-04,178.79,-1.43,-0.79347
2022-05-03,180.22,-2.03,-1.11385
2022-05-02,182.25,-1.15,-0.62704
2022-04-28,183.4,5.63,3.16701
2022-04-27,177.77,0.8,0.45205
2022-04-26,176.97,1.35,0.76871
2022-04-25,175.62,-0.07,-0.03984
2022-04-24,175.69,-4.59,-2.54604
2022-04-21,180.28,-1.19,-0.65576
2022-04-20,181.47,-1.32,-0.72214
2022-04-19,182.79,0.15,0.08213
2022-04-18,182.64,-3.38,-1.81701
2022-04-13,186.02,-0.7,-0.37489
2022-04-12,186.72,0.86,0.46271
2022-04-11,185.86,0.16,0.08616
2022-04-10,185.7,-3.04,-1.61068
2022-04-07,188.74,-0.35,-0.1851
2022-04-06,189.09,-1.76,-0.92219
2022-04-05,190.85,-5.35,-2.72681
2022-04-03,196.2,1.46,0.74972
2022-03-31,194.74,0.85,0.43839
2022-03-30,193.89,-2.81,-1.42857
2022-03-29,196.7,1.26,0.6447
2022-03-28,195.44,2.19,1.13325
2022-03-27,193.25,0.84,0.43657
2022-03-24,192.41,-1.26,-0.65059
2022-03-23,193.67,-1.14,-0.58519
2022-03-22,194.81,-1.59,-0.80957
2022-03-21,196.4,2.43,1.25277
2022-03-20,193.97,-2.35,-1.19703
2022-03-17,196.32,2.23,1.14895
2022-03-16,194.09,2.19,1.14122
2022-03-15,191.9,6.8,3.67369
2022-03-14,185.1,-2.77,-1.47442
2022-03-13,187.87,-3.59,-1.87507
2022-03-10,191.46,-1.36,-0.70532
2022-03-09,192.82,0.24,0.12462
2022-03-08,192.58,1.99,1.04413
2022-03-07,190.59,-3.27,-1.68678
2022-03-06,193.86,-5.57,-2.79296
2022-03-03,199.43,-4.49,-2.20184
2022-03-02,203.92,-0.11,-0.05391
2022-03-01,204.03,-4.44,-2.1298
2022-02-28,208.47,-0.42,-0.20106
2022-02-27,208.89,0.88,0.42306
2022-02-24,208.01,2.48,1.20664
2022-02-23,205.53,-6.0,-2.83648
2022-02-22,211.53,-0.11,-0.05198
2022-02-21,211.64,0.44,0.20833
2022-02-20,211.2,-2.41,-1.12822
2022-02-17,213.61,-0.88,-0.41028
2022-02-16,214.49,0.86,0.40257
2022-02-15,213.63,0.51,0.2393
2022-02-14,213.12,2.17,1.02868
2022-02-13,210.95,-4.2,-1.95213
2022-02-10,215.15,-1.83,-0.8434
2022-02-09,216.98,-0.14,-0.06448
2022-02-08,217.12,3.9,1.8291
