tradeDate,nav,change,changePercent
2022-05-10,82.46,0.11,0.13358
2022-05-09,82.35,-0.5,-0.6035
2022-05-05,82.85,-0.59,-0.70709
2022-05-04,83.44,-0.33,-0.39394
2022-05-03,83.77,0.07,0.08363
2022-05-02,83.7,0.14,0.16754
2022-05-01,83.56,-1.12,-1.32263
2022-04-28,84.68,-0.36,-0.42333
2022-04-27,85.04,-0.05,-0.05876
2022-04-26,85.09,-0.29,-0.33966
2022-04-25,85.38,-0.03,-0.03512
2022-04-24,85.41,-0.18,-0.2103
2022-04-21,85.59,-0.27,-0.31447
2022-04-20,85.86,-0.16,-0.186
2022-04-19,86.02,0.05,0.05816
2022-04-18,85.97,-0.29,-0.33619
2022-04-13,86.26,-0.08,-0.09266
2022-04-12,86.34,0.07,0.08114
2022-04-11,86.27,0.05,0.05799
2022-04-10,86.22,-0.49,-0.5651
2022-04-07,86.71,-0.24,-0.27602
2022-04-06,86.95,-0.23,-0.26382
2022-04-05,87.18,-0.55,-0.62692
2022-04-04,87.73,-0.23,-0.26148
2022-04-03,87.96,0.14,0.15942
2022-03-31,87.82,-0.78,-0.88036
2022-03-30,88.6,0.02,0.02258
2022-03-29,88.58,0.17,0.19229
2022-03-28,88.41,0.53,0.6031
2022-03-27,87.88,-0.08,-0.09095
2022-03-24,87.96,-0.23,-0.2608
2022-03-23,88.19,-0.07,-0.07931
2022-03-22,88.26,-0.02,-0.02266
2022-03-21,88.28,-0.09,-0.10184
2022-03-20,88.37,-0.14,-0.15817
2022-03-17,88.51,0.11,0.12443
2022-03-16,88.4,0.58,0.66044
2022-03-15,87.82,0.44,0.50355
2022-03-14,87.38,-0.02,-0.02288
2022-03-13,87.4,-0.69,-0.78329
2022-03-10,88.09,-0.12,-0.13604
2022-03-09,88.21,-0.19,-0.21493
2022-03-08,88.4,0.2,0.22676
2022-03-07,88.2,-0.35,-0.39526
2022-03-06,88.55,-0.61,-0.68416
2022-03-03,89.16,-0.35,-0.39102
2022-03-02,89.51,-0.04,-0.04467
2022-03-01,89.55,-0.01,-0.01117
2022-02-28,89.56,-0.62,-0.68751
2022-02-27,90.18,0.08,0.08879
2022-02-24,90.1,0.65,0.72666
2022-02-23,89.45,-0.55,-0.61111
2022-02-22,90.0,0.08,0.08897
2022-02-21,89.92,-0.1,-0.11109
2022-02-17,90.02,-0.11,-0.12205
2022-02-16,90.13,-0.08,-0.08868
2022-02-15,90.21,0.04,0.04436
2022-02-14,90.17,0.26,0.28918
2022-02-13,89.91,-0.48,-0.53103
2022-02-10,90.39,-0.51,-0.56106
2022-02-09,90.9,-0.45,-0.49261
2022-02-08,91.35,0.34,0.37359
2022-02-07,91.01,0.12,0.13203
2022-02-06,90.89,-0.31,-0.33991
2022-02-03,91.2,-0.63,-0.68605
2022-02-02,91.83,-0.39,-0.4229
2022-02-01,92.22,0.15,0.16292
2022-01-31,92.07,-0.44,-0.47562
2022-01-30,92.51,-0.02,-0.02161
2022-01-27,92.53,-0.38,-0.409
2022-01-26,92.91,-0.57,-0.60976
2022-01-25,93.48,0.12,0.12853
2022-01-24,93.36,-0.06,-0.06423
2022-01-23,93.42,-0.35,-0.37325
2022-01-20,93.77,-0.31,-0.32951
2022-01-19,94.08,-0.04,-0.0425
2022-01-18,94.12,0.07,0.07443
2022-01-17,94.05,-0.44,-0.46566
2022-01-13,94.49,-0.18,-0.19013
2022-01-12,94.67,-0.05,-0.05279
2022-01-11,94.72,0.14,0.14802
2022-01-10,94.58,0.24,0.2544
2022-01-09,94.34,-0.17,-0.17988
2022-01-06,94.51,-0.2,-0.21117
2022-01-05,94.71,-0.18,-0.18969
2022-01-04,94.89,-0.08,-0.08424
2022-01-03,94.97,-0.06,-0.06314
2022-01-02,95.03,-0.89,-0.92786
2021-12-30,95.92,0.02,0.02086
2021-12-29,95.9,0.05,0.05216
2021-12-28,95.85,-0.04,-0.04171
2021-12-27,95.89,0.06,0.06261
2021-12-26,95.83,0.19,0.19866
2021-12-22,95.64,0.1,0.10467
2021-12-21,95.54,0.13,0.13625
2021-12-20,95.41,0.19,0.19954
2021-12-19,95.22,-0.11,-0.11539
2021-12-16,95.33,-0.03,-0.03146
2021-12-15,95.36,0.13,0.13651
2021-12-14,95.23,0.02,0.02101
2021-12-13,95.21,-0.1,-0.10492
2021-12-12,95.31,0.05,0.05249
2021-12-09,95.26,0.01,0.0105
2021-12-08,95.25,-0.01,-0.0105
2021-12-07,95.26,-0.03,-0.03148
2021-12-06,95.29,0.41,0.43212
2021-12-05,94.88,0.26,0.27478
2021-12-02,94.62,0.15,0.15878
2021-12-01,94.47,0.1,0.10597
2021-11-30,94.37,-0.54,-0.56896
2021-11-29,94.91,-0.13,-0.13678
2021-11-28,95.04,0.2,0.21088
2021-11-25,94.84,-0.59,-0.61825
2021-11-23,95.43,-0.09,-0.09422
2021-11-22,95.52,-0.31,-0.32349
2021-11-21,95.83,-0.08,-0.08341
2021-11-18,95.91,-0.04,-0.04169
2021-11-17,95.95,-0.01,-0.01042
2021-11-16,95.96,-0.05,-0.05208
2021-11-15,96.01,-0.09,-0.09365
2021-11-14,96.1,-0.14,-0.14547
2021-11-11,96.24,-0.08,-0.08306
2021-11-09,96.32,-0.2,-0.20721
2021-11-08,96.52,0.05,0.05183
2021-11-07,96.47,0.06,0.06223
2021-11-04,96.41,0.31,0.32258
2021-11-03,96.1,0.22,0.22945
2021-11-02,95.88,0.01,0.01043
2021-11-01,95.87,-0.89,-0.9198
2021-10-28,96.76,-0.06,-0.06197
2021-10-27,96.82,-0.02,-0.02065
2021-10-26,96.84,0.05,0.05166
2021-10-25,96.79,0.0,0.0
2021-10-24,96.79,-0.05,-0.05163
2021-10-21,96.84,-0.12,-0.12376
2021-10-20,96.96,-0.08,-0.08244
2021-10-19,97.04,-0.02,-0.02061
2021-10-18,97.06,0.1,0.10314
2021-10-17,96.96,-0.07,-0.07214
2021-10-14,97.03,0.05,0.05156
2021-10-13,96.98,0.32,0.33106
2021-10-12,96.66,0.02,0.0207
2021-10-11,96.64,-0.32,-0.33003
2021-10-07,96.96,-0.1,-0.10303
2021-10-06,97.06,0.08,0.08249
2021-10-05,96.98,-0.28,-0.28789
2021-10-04,97.26,-0.04,-0.04111
2021-10-03,97.3,-0.09,-0.09241
2021-09-30,97.39,-0.82,-0.83495
2021-09-29,98.21,-0.03,-0.03054
2021-09-28,98.24,0.12,0.1223
2021-09-27,98.12,-0.24,-0.244
2021-09-26,98.36,-0.05,-0.05081
2021-09-23,98.41,-0.14,-0.14206
2021-09-22,98.55,-0.02,-0.02029
2021-09-21,98.57,0.1,0.10155
2021-09-20,98.47,0.12,0.12201
2021-09-19,98.35,-0.32,-0.32431
2021-09-16,98.67,-0.03,-0.0304
2021-09-15,98.7,-0.05,-0.05063
2021-09-14,98.75,0.11,0.11152
2021-09-13,98.64,-0.02,-0.02027
2021-09-12,98.66,0.02,0.02028
2021-09-09,98.64,0.05,0.05072
2021-09-08,98.59,0.08,0.08121
2021-09-07,98.51,0.02,0.02031
2021-09-06,98.49,-0.05,-0.05074
2021-09-02,98.54,0.0,0.0
2021-09-01,98.54,0.09,0.09142
2021-08-31,98.45,-0.65,-0.6559
2021-08-30,99.1,0.08,0.08079
2021-08-29,99.02,0.08,0.08086
2021-08-26,98.94,0.11,0.1113
2021-08-25,98.83,0.02,0.02024
2021-08-24,98.81,0.09,0.09117
2021-08-23,98.72,0.11,0.11155
2021-08-22,98.61,0.17,0.17269
2021-08-19,98.44,0.07,0.07116
2021-08-18,98.37,-0.11,-0.1117
2021-08-17,98.48,0.04,0.04063
2021-08-16,98.44,-0.05,-0.05077
2021-08-15,98.49,-0.02,-0.0203
2021-08-12,98.51,0.0,0.0
2021-08-11,98.51,0.04,0.04062
2021-08-10,98.47,-0.11,-0.11158
2021-08-09,98.58,-0.1,-0.10134
2021-08-08,98.68,-0.05,-0.05064
2021-08-05,98.73,0.02,0.02026
2021-08-04,98.71,0.05,0.05068
2021-08-03,98.66,-0.06,-0.06078
2021-08-02,98.72,-0.08,-0.08097
2021-08-01,98.8,-0.73,-0.73345
2021-07-29,99.53,0.02,0.0201
2021-07-28,99.51,0.05,0.05027
2021-07-27,99.46,0.02,0.02011
2021-07-26,99.44,-0.08,-0.08039
2021-07-25,99.52,0.01,0.01005
2021-07-22,99.51,0.1,0.10059
2021-07-21,99.41,0.08,0.08054
2021-07-20,99.33,0.17,0.17144
2021-07-19,99.16,0.16,0.16162
2021-07-18,99.0,-0.42,-0.42245
2021-07-15,99.42,-0.03,-0.03017
2021-07-14,99.45,-0.09,-0.09042
2021-07-13,99.54,0.21,0.21142
2021-07-12,99.33,-0.03,-0.03019
2021-07-11,99.36,0.05,0.05035
2021-07-08,99.31,0.1,0.1008
2021-07-07,99.21,-0.11,-0.11075
2021-07-06,99.32,0.01,0.01007
2021-07-05,99.31,-0.1,-0.10059
2021-07-01,99.41,-0.05,-0.05027
2021-06-30,99.46,-0.61,-0.60957
2021-06-29,100.07,-0.01,-0.00999
2021-06-28,100.08,0.03,0.02999
2021-06-27,100.05,0.0,0.0
2021-06-24,100.05,0.1,0.10005
2021-06-23,99.95,0.16,0.16034
2021-06-21,99.79,-0.05,-0.05008
2021-06-20,99.84,0.06,0.06013
2021-06-17,99.78,-0.12,-0.12012
2021-06-16,99.9,-0.15,-0.14993
2021-06-15,100.05,-0.01,-0.00999
2021-06-14,100.06,0.0,0.0
2021-06-13,100.06,0.04,0.03999
2021-06-10,100.02,0.11,0.1101
2021-06-09,99.91,0.03,0.03004
2021-06-08,99.88,0.16,0.16045
2021-06-07,99.72,0.08,0.08029
2021-06-06,99.64,0.03,0.03012
2021-06-03,99.61,0.01,0.01004
2021-06-02,99.6,0.01,0.01004
2021-06-01,99.59,0.07,0.07034
2021-05-31,99.52,-0.66,-0.65881
2021-05-27,100.18,0.1,0.09992
2021-05-26,100.08,0.06,0.05999
2021-05-25,100.02,0.04,0.04001
2021-05-24,99.98,0.06,0.06005
2021-05-20,99.92,0.06,0.06008
2021-05-19,99.86,0.02,0.02003
2021-05-18,99.84,-0.23,-0.22984
2021-05-17,100.07,0.0,0.0
2021-05-16,100.07,-0.06,-0.05992
2021-05-13,100.13,0.08,0.07996
2021-05-11,100.05,-0.13,-0.12977
2021-05-10,100.18,-0.23,-0.22906
2021-05-09,100.41,0.01,0.00996
2021-05-06,100.4,0.11,0.10968
2021-05-05,100.29,0.01,0.00997
2021-05-04,100.28,0.06,0.05987
2021-05-03,100.22,-0.08,-0.07976
2021-05-02,100.3,0.06,0.05986
2021-04-29,100.24,0.02,0.01996
2021-04-28,100.22,0.05,0.04992
2021-04-27,100.17,-0.01,-0.00998
2021-04-26,100.18,0.04,0.03994
2021-04-25,100.14,0.05,0.04996
2021-04-22,100.09,0.06,0.05998
2021-04-21,100.03,0.01,0.01
2021-04-20,100.02,0.05,0.05002
2021-04-19,99.97,-0.26,-0.2594
2021-04-18,100.23,-0.03,-0.02992
2021-04-15,100.26,0.08,0.07986
2021-04-14,100.18,0.18,0.18
2021-04-13,100.0,0.06,0.06004
2021-04-12,99.94,-0.1,-0.09996
2021-04-11,100.04,-0.05,-0.04996
2021-04-08,100.09,0.09,0.09
2021-04-07,100.0,0.0,0.0
