tradeDate,nav,change,changePercent
2022-05-10,8.7102,0.0035,0.0402
2022-05-09,8.7067,-0.0068,-0.07804
2022-05-08,8.7135,-0.038,-0.43421
2022-05-05,8.7515,-0.0707,-0.80139
2022-05-04,8.8222,-0.0507,-0.5714
2022-05-03,8.8729,-0.0046,-0.05182
2022-04-28,8.8775,0.0548,0.62113
2022-04-27,8.8227,-0.0228,-0.25776
2022-04-26,8.8455,0.0228,0.25842
2022-04-25,8.8227,0.0204,0.23176
2022-04-24,8.8023,-0.0134,-0.152
2022-04-21,8.8157,-0.0244,-0.27601
2022-04-20,8.8401,-0.0004,-0.00452
2022-04-19,8.8405,0.0289,0.32798
2022-04-18,8.8116,-0.005,-0.05671
2022-04-17,8.8166,-0.0143,-0.16193
2022-04-12,8.8309,-0.0038,-0.04301
2022-04-11,8.8347,-0.0809,-0.9074
2022-04-10,8.9156,-0.03,-0.33536
2022-04-07,8.9456,-0.0561,-0.62322
2022-04-06,9.0017,-0.0353,-0.39062
2022-04-05,9.037,-0.0067,-0.07408
2022-03-30,9.0437,0.0075,0.083
2022-03-29,9.0362,0.0431,0.47926
2022-03-28,8.9931,0.0305,0.3403
2022-03-27,8.9626,-0.0028,-0.03123
2022-03-24,8.9654,0.0256,0.28636
2022-03-23,8.9398,-0.0182,-0.20317
2022-03-22,8.958,0.0071,0.07932
2022-03-21,8.9509,-0.0168,-0.18734
2022-03-20,8.9677,-0.0497,-0.55116
2022-03-16,9.0174,0.0737,0.82404
2022-03-15,8.9437,0.0467,0.5249
2022-03-14,8.897,0.0196,0.22079
2022-03-13,8.8774,0.0235,0.26542
2022-03-10,8.8539,-0.0668,-0.74882
2022-03-09,8.9207,0.0711,0.80343
2022-03-08,8.8496,0.0438,0.4974
2022-03-07,8.8058,-0.0459,-0.51854
2022-03-06,8.8517,-0.1091,-1.21753
2022-03-03,8.9608,-0.0319,-0.35473
2022-03-02,8.9927,-0.0264,-0.29271
2022-03-01,9.0191,-0.0704,-0.77452
2022-02-24,9.0895,0.0309,0.34111
2022-02-23,9.0586,-0.1122,-1.22345
2022-02-22,9.1708,0.032,0.35016
2022-02-21,9.1388,-0.0663,-0.72025
2022-02-20,9.2051,0.035,0.38168
2022-02-17,9.1701,0.055,0.60339
2022-02-16,9.1151,-0.0123,-0.13476
2022-02-15,9.1274,0.0323,0.35514
2022-02-14,9.0951,0.001,0.011
2022-02-13,9.0941,-0.0025,-0.02748
2022-02-10,9.0966,-0.0757,-0.82531
2022-02-09,9.1723,0.0228,0.24919
2022-02-08,9.1495,-0.0085,-0.09282
2022-02-07,9.158,0.0507,0.5567
2022-02-06,9.1073,-0.0773,-0.84163
2022-01-24,9.1846,-0.0173,-0.188
2022-01-23,9.2019,-0.028,-0.30336
2022-01-20,9.2299,0.0021,0.02276
2022-01-19,9.2278,0.001,0.01084
2022-01-18,9.2268,0.0043,0.04663
2022-01-17,9.2225,-0.0317,-0.34255
2022-01-16,9.2542,-0.0269,-0.28984
2022-01-13,9.2811,-0.0369,-0.39601
2022-01-12,9.318,0.0314,0.33812
2022-01-11,9.2866,-0.0213,-0.22884
2022-01-10,9.3079,0.0431,0.4652
2022-01-09,9.2648,0.0192,0.20767
2022-01-06,9.2456,-0.0447,-0.48115
2022-01-05,9.2903,-0.0239,-0.2566
2022-01-04,9.3142,0.0159,0.171
2022-01-03,9.2983,-0.0261,-0.27991
2022-01-02,9.3244,0.0071,0.0762
2021-12-29,9.3173,0.0352,0.37922
2021-12-28,9.2821,-0.0142,-0.15275
2021-12-27,9.2963,0.0395,0.42671
2021-12-26,9.2568,0.0133,0.14388
2021-12-23,9.2435,0.0063,0.0682
2021-12-22,9.2372,0.0694,0.757
2021-12-21,9.1678,-0.0032,-0.03489
2021-12-20,9.171,0.0161,0.17586
2021-12-19,9.1549,0.0497,0.54584
2021-12-16,9.1052,-0.0315,-0.34476
2021-12-15,9.1367,-0.0033,-0.03611
2021-12-14,9.14,-0.0294,-0.32063
2021-12-13,9.1694,-0.0103,-0.1122
2021-12-12,9.1797,0.0171,0.18663
2021-12-09,9.1626,-0.0298,-0.32418
2021-12-08,9.1924,0.0011,0.01197
2021-12-07,9.1913,-0.0021,-0.02284
2021-12-06,9.1934,-0.061,-0.65915
2021-12-05,9.2544,-0.0404,-0.43465
2021-12-02,9.2948,-0.0267,-0.28643
2021-12-01,9.3215,-0.0127,-0.13606
2021-11-30,9.3342,-0.0044,-0.04712
2021-11-29,9.3386,0.0372,0.39994
2021-11-28,9.3014,-0.0318,-0.34072
2021-11-25,9.3332,-0.024,-0.25649
2021-11-24,9.3572,-0.0011,-0.01175
2021-11-23,9.3583,-0.0058,-0.06194
2021-11-22,9.3641,0.0054,0.0577
2021-11-21,9.3587,-0.0355,-0.37789
2021-11-17,9.3942,0.0254,0.27111
2021-11-16,9.3688,0.0128,0.13681
2021-11-15,9.356,-0.0032,-0.03419
2021-11-14,9.3592,0.0114,0.12195
2021-11-11,9.3478,0.0047,0.0503
2021-11-10,9.3431,-0.0425,-0.45282
2021-11-09,9.3856,-0.0401,-0.42543
2021-11-08,9.4257,-0.0491,-0.51822
2021-11-07,9.4748,0.1023,1.09149
2021-11-02,9.3725,0.039,0.41785
2021-11-01,9.3335,0.026,0.27934
2021-10-31,9.3075,-0.0002,-0.00215
2021-10-28,9.3077,-0.0244,-0.26146
2021-10-27,9.3321,0.0238,0.25569
2021-10-26,9.3083,0.0317,0.34172
2021-10-25,9.2766,0.005,0.05393
2021-10-24,9.2716,-0.045,-0.48301
2021-10-21,9.3166,0.0009,0.00966
2021-10-20,9.3157,0.0211,0.22701
2021-10-19,9.2946,0.0534,0.57785
2021-10-17,9.2412,-0.0291,-0.31391
2021-10-13,9.2703,-0.0121,-0.13035
2021-10-12,9.2824,0.0393,0.42518
2021-10-11,9.2431,-0.0423,-0.45555
2021-10-07,9.2854,-0.0499,-0.53453
2021-10-06,9.3353,-0.0433,-0.46169
2021-10-05,9.3786,-0.05,-0.5303
2021-10-04,9.4286,-0.0264,-0.27922
2021-10-03,9.455,-0.0155,-0.16367
2021-09-30,9.4705,-0.0203,-0.21389
2021-09-29,9.4908,-0.0042,-0.04423
2021-09-28,9.495,0.0045,0.04742
2021-09-27,9.4905,-0.0342,-0.35907
2021-09-26,9.5247,-0.004,-0.04198
2021-09-23,9.5287,-0.0313,-0.32741
2021-09-22,9.56,0.0325,0.34112
2021-09-21,9.5275,-0.02,-0.20948
2021-09-16,9.5475,-0.003,-0.03141
2021-09-15,9.5505,0.0184,0.19303
2021-09-14,9.5321,0.0171,0.17972
2021-09-13,9.515,-0.0015,-0.01576
2021-09-12,9.5165,-0.0256,-0.26828
2021-09-08,9.5421,0.0118,0.12382
2021-09-07,9.5303,-0.0246,-0.25746
2021-09-06,9.5549,-0.1098,-1.13609
2021-09-05,9.6647,-0.0017,-0.01759
2021-09-02,9.6664,0.0046,0.04761
2021-09-01,9.6618,0.0339,0.3521
2021-08-31,9.6279,-0.0271,-0.28068
2021-08-30,9.655,0.0514,0.53522
2021-08-29,9.6036,0.0965,1.01503
2021-08-26,9.5071,0.0355,0.3748
2021-08-25,9.4716,0.0098,0.10357
2021-08-24,9.4618,-0.0119,-0.12561
2021-08-23,9.4737,-0.0033,-0.03482
2021-08-22,9.477,0.027,0.28571
2021-08-19,9.45,-0.0035,-0.03702
2021-08-17,9.4535,0.0042,0.04445
2021-08-16,9.4493,0.0119,0.12609
2021-08-12,9.4374,0.0215,0.22834
2021-08-11,9.4159,0.0216,0.22993
2021-08-10,9.3943,0.0029,0.03088
2021-08-09,9.3914,-0.0249,-0.26444
2021-08-08,9.4163,0.0004,0.00425
2021-08-05,9.4159,-0.0818,-0.86126
2021-08-04,9.4977,0.0009,0.00948
2021-08-03,9.4968,0.0184,0.19413
2021-08-02,9.4784,0.015,0.15851
2021-08-01,9.4634,0.0164,0.1736
2021-07-29,9.447,-0.0152,-0.16064
2021-07-28,9.4622,-0.0055,-0.05809
2021-07-27,9.4677,0.0151,0.15974
2021-07-26,9.4526,-0.0067,-0.07083
2021-07-25,9.4593,0.0072,0.07617
2021-07-22,9.4521,-0.0006,-0.00635
2021-07-21,9.4527,0.0107,0.11332
2021-07-19,9.442,0.0454,0.48315
2021-07-18,9.3966,-0.0233,-0.24735
2021-07-15,9.4199,0.0037,0.03929
2021-07-14,9.4162,-0.007,-0.07428
2021-07-13,9.4232,0.0036,0.03822
2021-07-12,9.4196,0.0176,0.18719
2021-07-11,9.402,-0.0084,-0.08926
2021-07-08,9.4104,0.0241,0.25676
2021-07-07,9.3863,0.0176,0.18786
2021-07-06,9.3687,-0.0497,-0.52769
2021-07-05,9.4184,-0.0572,-0.60366
2021-07-04,9.4756,0.0596,0.63297
2021-07-01,9.416,-0.0472,-0.49877
2021-06-30,9.4632,-0.0039,-0.0412
2021-06-29,9.4671,-0.026,-0.27388
2021-06-28,9.4931,0.0145,0.15298
2021-06-27,9.4786,-0.0039,-0.04113
2021-06-24,9.4825,-0.0286,-0.3007
2021-06-23,9.5111,0.0023,0.02419
2021-06-22,9.5088,0.0143,0.15061
2021-06-21,9.4945,-0.0301,-0.31602
2021-06-20,9.5246,-0.0111,-0.1164
2021-06-17,9.5357,0.0368,0.38741
2021-06-16,9.4989,-0.0871,-0.90862
2021-06-15,9.586,-0.0249,-0.25908
2021-06-14,9.6109,-0.0532,-0.55049
2021-06-10,9.6641,0.0134,0.13885
2021-06-09,9.6507,-0.0156,-0.16139
2021-06-08,9.6663,-0.0011,-0.01138
2021-06-07,9.6674,0.0044,0.04553
2021-06-06,9.663,-0.017,-0.17562
2021-06-03,9.68,-0.0119,-0.12278
2021-06-02,9.6919,0.0207,0.21404
2021-06-01,9.6712,-0.0123,-0.12702
2021-05-31,9.6835,-0.0354,-0.36424
2021-05-30,9.7189,-0.0258,-0.26476
2021-05-27,9.7447,0.0062,0.06366
2021-05-26,9.7385,-0.0016,-0.01643
2021-05-24,9.7401,0.0022,0.02259
2021-05-23,9.7379,0.0094,0.09662
2021-05-20,9.7285,0.0291,0.30002
2021-05-19,9.6994,0.0111,0.11457
2021-05-18,9.6883,0.0046,0.0475
2021-05-17,9.6837,0.0082,0.08475
2021-05-16,9.6755,0.0244,0.25282
2021-05-13,9.6511,0.0152,0.15774
2021-05-11,9.6359,0.004,0.04153
2021-05-10,9.6319,-0.0005,-0.00519
2021-05-09,9.6324,0.013,0.13514
2021-05-06,9.6194,-0.0339,-0.35118
2021-05-05,9.6533,0.0223,0.23154
2021-05-04,9.631,0.0031,0.0322
2021-05-03,9.6279,0.022,0.22903
2021-05-02,9.6059,0.0174,0.18147
2021-04-28,9.5885,0.0311,0.3254
2021-04-27,9.5574,0.0308,0.32331
2021-04-26,9.5266,0.0134,0.14086
2021-04-25,9.5132,0.0451,0.47634
2021-04-22,9.4681,0.0131,0.13855
2021-04-21,9.455,-0.0122,-0.12887
2021-04-19,9.4672,-0.0131,-0.13818
2021-04-18,9.4803,-0.0421,-0.44212
2021-04-15,9.5224,0.0748,0.79174
2021-04-14,9.4476,-0.037,-0.39011
2021-04-11,9.4846,-0.0722,-0.75548
2021-04-08,9.5568,-0.0171,-0.17861
2021-04-07,9.5739,-0.0356,-0.37047
2021-04-06,9.6095,-0.1107,-1.13887
2021-04-05,9.7202,0.0612,0.63361
2021-03-30,9.659,0.0027,0.02796
2021-03-29,9.6563,-0.1021,-1.04628
2021-03-25,9.7584,0.0392,0.40333
2021-03-24,9.7192,-0.0001,-0.00103
2021-03-23,9.7193,-0.017,-0.1746
2021-03-22,9.7363,-0.0002,-0.00205
2021-03-21,9.7365,0.0426,0.43945
2021-03-18,9.6939,0.0266,0.27515
2021-03-17,9.6673,0.0112,0.11599
2021-03-16,9.6561,-0.0159,-0.16439
2021-03-15,9.672,-0.0014,-0.01447
2021-03-14,9.6734,0.0383,0.3975
2021-03-11,9.6351,0.0323,0.33636
2021-03-09,9.6028,-0.0136,-0.14143
2021-03-08,9.6164,0.0126,0.1312
2021-03-07,9.6038,-0.0379,-0.39308
2021-03-04,9.6417,-0.0507,-0.52309
2021-03-03,9.6924,0.0397,0.41128
2021-03-02,9.6527,0.0501,0.52173
2021-03-01,9.6026,-0.0037,-0.03852
2021-02-25,9.6063,-0.1023,-1.0537
2021-02-24,9.7086,-0.0015,-0.01545
2021-02-23,9.7101,-0.0312,-0.32029
2021-02-22,9.7413,0.0001,0.00103
2021-02-21,9.7412,0.0404,0.41646
2021-02-17,9.7008,0.0017,0.01753
2021-02-16,9.6991,0.0003,0.00309
2021-02-04,9.6988,-0.0599,-0.61381
2021-02-03,9.7587,-0.0006,-0.00615
2021-02-02,9.7593,0.0288,0.29598
2021-02-01,9.7305,-0.0176,-0.18055
2021-01-31,9.7481,-0.0683,-0.69577
2021-01-28,9.8164,-0.0081,-0.08245
2021-01-27,9.8245,-0.0085,-0.08644
2021-01-26,9.833,-0.0006,-0.0061
2021-01-24,9.8336,0.0246,0.25079
2021-01-21,9.809,-0.0161,-0.16387
2021-01-20,9.8251,-0.0075,-0.07628
2021-01-19,9.8326,0.0037,0.03764
2021-01-18,9.8289,0.0088,0.08961
2021-01-17,9.8201,0.0017,0.01731
2021-01-14,9.8184,-0.0351,-0.35622
2021-01-13,9.8535,0.0396,0.40351
2021-01-12,9.8139,0.008,0.08158
2021-01-11,9.8059,-0.0015,-0.01529
2021-01-10,9.8074,-0.0344,-0.34953
2021-01-07,9.8418,-0.0492,-0.49742
2021-01-06,9.891,-0.0158,-0.15949
2021-01-05,9.9068,0.0017,0.01716
2021-01-04,9.9051,-0.0124,-0.12503
2021-01-03,9.9175,0.0393,0.39785
2020-12-30,9.8782,0.0387,0.39331
2020-12-29,9.8395,0.0186,0.18939
2020-12-28,9.8209,0.0324,0.331
2020-12-27,9.7885,0.0107,0.10943
2020-12-23,9.7778,0.0181,0.18546
2020-12-22,9.7597,0.0059,0.06049
2020-12-21,9.7538,0.0291,0.29924
2020-12-20,9.7247,-0.047,-0.48098
2020-12-17,9.7717,-0.0051,-0.05216
2020-12-16,9.7768,0.008,0.08189
2020-12-15,9.7688,0.01,0.10247
2020-12-14,9.7588,-0.0072,-0.07373
2020-12-13,9.766,0.044,0.45258
2020-12-10,9.722,-0.0325,-0.33318
2020-12-09,9.7545,-0.0015,-0.01538
2020-12-08,9.756,0.043,0.44271
2020-12-07,9.713,-0.0054,-0.05556
2020-12-06,9.7184,-0.0895,-0.91253
2020-12-03,9.8079,0.0116,0.11841
2020-12-02,9.7963,-0.0253,-0.2576
2020-12-01,9.8216,-0.014,-0.14234
2020-11-30,9.8356,0.0283,0.28856
2020-11-26,9.8073,-0.0256,-0.26035
2020-11-25,9.8329,0.0125,0.12729
2020-11-24,9.8204,0.0179,0.18261
2020-11-23,9.8025,0.0202,0.2065
2020-11-22,9.7823,0.0025,0.02556
2020-11-19,9.7798,0.0143,0.14643
2020-11-18,9.7655,0.0306,0.31433
2020-11-17,9.7349,0.0297,0.30602
2020-11-16,9.7052,-0.0185,-0.19026
2020-11-12,9.7237,0.0159,0.16379
2020-11-11,9.7078,-0.0345,-0.35413
2020-11-10,9.7423,0.0195,0.20056
2020-11-09,9.7228,-0.0332,-0.3403
2020-11-08,9.756,-0.0271,-0.27701
2020-11-05,9.7831,-0.0771,-0.78193
2020-11-04,9.8602,-0.0074,-0.07499
2020-11-03,9.8676,0.0115,0.11668
2020-11-02,9.8561,-0.0023,-0.02333
2020-11-01,9.8584,-0.0392,-0.39606
2020-10-28,9.8976,-0.072,-0.7222
2020-10-27,9.9696,-0.0235,-0.23516
2020-10-26,9.9931,0.028,0.28098
2020-10-25,9.9651,0.0033,0.03313
2020-10-22,9.9618,0.0291,0.29297
2020-10-21,9.9327,0.0179,0.18054
2020-10-20,9.9148,-0.0274,-0.27559
2020-10-19,9.9422,-0.0321,-0.32183
2020-10-18,9.9743,0.0116,0.11643
2020-10-15,9.9627,-0.0267,-0.26728
2020-10-14,9.9894,-0.0128,-0.12797
2020-10-13,10.0022,0.0012,0.012
2020-10-12,10.001,0.003,0.03001
2020-10-11,9.998,-0.0284,-0.28325
2020-10-07,10.0264,0.003,0.02993
2020-10-06,10.0234,0.0276,0.27612
2020-10-05,9.9958,-0.0502,-0.4997
2020-10-04,10.046,0.029,0.28951
2020-09-29,10.017,0.0149,0.14897
2020-09-28,10.0021,-0.0023,-0.02299
2020-09-27,10.0044,-0.0336,-0.33473
2020-09-24,10.038,0.0324,0.32382
2020-09-23,10.0056,-0.0236,-0.23531
2020-09-22,10.0292,0.0069,0.06885
2020-09-21,10.0223,0.0167,0.16691
2020-09-20,10.0056,0.0342,0.34298
2020-09-17,9.9714,0.0065,0.06523
2020-09-16,9.9649,-0.0132,-0.13229
2020-09-15,9.9781,-0.0025,-0.02505
2020-09-14,9.9806,-0.0751,-0.74684
2020-09-13,10.0557,-0.0126,-0.12515
2020-09-10,10.0683,-0.0199,-0.19726
2020-09-09,10.0882,-0.0153,-0.15143
2020-09-08,10.1035,0.0571,0.56836
2020-09-07,10.0464,-0.0535,-0.52971
2020-09-06,10.0999,-0.1359,-1.32769
2020-09-03,10.2358,0.0359,0.35196
2020-09-02,10.1999,-0.0231,-0.22596
2020-09-01,10.223,0.0022,0.02152
2020-08-31,10.2208,0.112,1.10795
2020-08-30,10.1088,-0.0225,-0.22208
2020-08-27,10.1313,0.0425,0.42126
2020-08-26,10.0888,0.0633,0.63139
2020-08-25,10.0255,-0.0593,-0.58801
2020-08-24,10.0848,-0.0047,-0.04658
2020-08-23,10.0895,0.0726,0.72478
2020-08-20,10.0169,-0.0442,-0.43932
2020-08-19,10.0611,-0.0039,-0.03875
2020-08-18,10.065,-0.0448,-0.44313
2020-08-17,10.1098,-0.0056,-0.05536
2020-08-16,10.1154,0.0143,0.14157
2020-08-13,10.1011,-0.0225,-0.22225
2020-08-12,10.1236,-0.0093,-0.09178
2020-08-11,10.1329,-0.0301,-0.29617
2020-08-10,10.163,0.0087,0.08568
2020-08-09,10.1543,0.0301,0.29731
2020-08-06,10.1242,-0.0578,-0.56767
2020-08-05,10.182,-0.0358,-0.35037
2020-08-04,10.2178,-0.0271,-0.26452
2020-08-03,10.2449,0.0083,0.08108
2020-08-02,10.2366,-0.0258,-0.2514
2020-07-30,10.2624,-0.0335,-0.32537
2020-07-29,10.2959,0.0018,0.01749
2020-07-28,10.2941,0.0135,0.13132
2020-07-27,10.2806,-0.0071,-0.06901
2020-07-26,10.2877,-0.0019,-0.01847
2020-07-23,10.2896,0.0331,0.32272
2020-07-22,10.2565,-0.0307,-0.29843
2020-07-21,10.2872,0.03,0.29248
2020-07-20,10.2572,0.0313,0.30609
2020-07-19,10.2259,0.005,0.04892
2020-07-16,10.2209,0.0437,0.42939
2020-07-15,10.1772,0.0192,0.18901
2020-07-14,10.158,0.0183,0.18048
2020-07-13,10.1397,-0.0107,-0.10541
2020-07-12,10.1504,0.0005,0.00493
2020-07-09,10.1499,0.0238,0.23504
2020-07-08,10.1261,-0.0484,-0.4757
2020-07-07,10.1745,-0.0127,-0.12467
2020-07-06,10.1872,-0.0844,-0.82168
2020-07-05,10.2716,-0.0608,-0.58844
2020-07-02,10.3324,0.0148,0.14344
2020-07-01,10.3176,0.1304,1.28004
2020-06-30,10.1872,-0.0161,-0.15779
2020-06-29,10.2033,0.0194,0.1905
2020-06-28,10.1839,0.085,0.84168
2020-06-23,10.0989,0.0129,0.1279
2020-06-22,10.086,0.0342,0.34024
2020-06-21,10.0518,0.021,0.20936
2020-06-18,10.0308,-0.0054,-0.05381
2020-06-17,10.0362,0.005,0.04984
2020-06-16,10.0312,-0.0012,-0.01196
2020-06-15,10.0324,-0.0484,-0.48012
2020-06-14,10.0808,0.0066,0.06551
2020-06-11,10.0742,0.0079,0.07848
2020-06-10,10.0663,-0.0115,-0.11411
2020-06-09,10.0778,-0.0243,-0.24054
2020-06-08,10.1021,0.034,0.3377
2020-06-07,10.0681,-0.0316,-0.31288
2020-06-04,10.0997,-0.1152,-1.12776
2020-06-03,10.2149,0.014,0.13724
2020-06-02,10.2009,-0.0196,-0.19177
2020-06-01,10.2205,-0.0175,-0.17093
2020-05-31,10.238,-0.0373,-0.36301
2020-05-28,10.2753,-0.0068,-0.06613
2020-05-27,10.2821,0.0009,0.00875
2020-05-26,10.2812,0.04,0.39058
2020-05-25,10.2412,0.029,0.28397
2020-05-21,10.2122,0.0127,0.12452
2020-05-20,10.1995,0.0281,0.27626
2020-05-19,10.1714,-0.0237,-0.23246
2020-05-18,10.1951,0.0149,0.14636
2020-05-17,10.1802,0.0028,0.02751
2020-05-14,10.1774,-0.0068,-0.06677
2020-05-13,10.1842,0.0239,0.23523
2020-05-12,10.1603,0.0433,0.42799
2020-05-11,10.117,0.03,0.29741
2020-05-10,10.087,-0.0941,-0.92426
2020-05-07,10.1811,0.0167,0.1643
2020-05-05,10.1644,0.0064,0.063
2020-05-04,10.158,-0.0124,-0.12192
2020-05-03,10.1704,0.0354,0.34928
2020-04-29,10.135,0.0053,0.05232
2020-04-28,10.1297,0.0412,0.40839
2020-04-27,10.0885,-0.0123,-0.12177
2020-04-26,10.1008,0.0274,0.272
2020-04-23,10.0734,-0.0594,-0.58622
2020-04-22,10.1328,0.0781,0.77675
2020-04-21,10.0547,0.0328,0.32728
2020-04-20,10.0219,-0.057,-0.56554
2020-04-19,10.0789,0.046,0.45849
2020-04-16,10.0329,0.0915,0.92039
2020-04-15,9.9414,0.0052,0.05233
2020-04-14,9.9362,0.0367,0.37073
2020-04-12,9.8995,0.0002,0.00202
2020-04-08,9.8993,-0.0493,-0.49555
2020-04-07,9.9486,-0.0514,-0.514
2020-04-06,10.0,0.0,0.0
2020-03-30,10.0,0.0,0.0
2020-03-29,10.0,0.0,0.0
2020-03-26,10.0,0.0,0.0
2020-03-25,10.0,0.0,0.0
2020-03-23,10.0,0.0,0.0
2020-03-22,10.0,0.0,0.0
2020-03-19,10.0,0.0,0.0
2020-03-18,10.0,0.0,0.0
2020-03-17,10.0,0.0,0.0
2020-03-16,10.0,0.0,0.0
2020-03-15,10.0,0.0,0.0
2020-03-12,10.0,0.0,0.0
2020-03-11,10.0,0.0,0.0
2020-03-10,10.0,0.0,0.0
2020-03-08,10.0,0.0,0.0
2020-03-05,10.0,0.0,0.0
2020-03-04,10.0,0.0,0.0
2020-03-03,10.0,0.0,0.0
2020-03-02,10.0,0.0,0.0
2020-03-01,10.0,0.0,0.0
2020-02-26,10.0,0.0,0.0
2020-02-25,10.0,0.0,0.0
2020-02-24,10.0,0.0,0.0
2020-02-23,10.0,0.0,0.0
2020-02-19,10.0,0.0,0.0
2020-02-17,10.0,0.0,0.0
2020-02-16,10.0,0.0,0.0
2020-02-13,10.0,0.0,0.0
2020-02-12,10.0,0.0,0.0
2020-02-11,10.0,0.0,0.0
2020-02-10,10.0,0.0,0.0
2020-02-09,10.0,0.0,0.0
2020-02-06,10.0,0.0,0.0
2020-02-05,10.0,0.0,0.0
2020-02-04,10.0,0.0,0.0
2020-02-03,10.0,0.0,0.0
2020-02-02,10.0,0.0,0.0
2020-01-30,10.0,0.0,0.0
2020-01-29,10.0,0.0,0.0
2020-01-19,10.0,0.0,0.0
2020-01-16,10.0,0.0,0.0
2020-01-15,10.0,0.0,0.0
2020-01-14,10.0,0.0,0.0
2020-01-13,10.0,0.0,0.0
2020-01-12,10.0,0.0,0.0
2020-01-09,10.0,0.0,0.0
2020-01-08,10.0,0.0,0.0
2020-01-07,10.0,0.0,0.0
2020-01-06,10.0,0.0,0.0
2020-01-05,10.0,0.0,0.0
2020-01-02,10.0,0.0,0.0
2020-01-01,10.0,0.0,0.0
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
2019-12-17,10.0,0.0,0.0
2019-12-16,10.0,0.0,0.0
2019-12-15,10.0,0.0,0.0
2019-12-12,10.0,0.0,0.0
2019-12-11,10.0,0.0,0.0
2019-12-10,10.0,0.0,0.0
2019-12-09,10.0,0.0,0.0
2019-12-08,10.0,0.0,0.0
2019-12-05,10.0,0.0,0.0
2019-12-04,10.0,0.0,0.0
2019-12-03,10.0,0.0,0.0
2019-12-02,10.0,0.0,0.0
2019-12-01,10.0,0.0,0.0
