tradeDate,nav,change,changePercent
2022-09-01,18.64,0.06,0.32293
2022-08-31,18.58,-0.65,-3.38014
2022-08-30,19.23,0.12,0.62794
2022-08-29,19.11,0.19,1.00423
2022-08-28,18.92,-0.45,-2.32318
2022-08-25,19.37,0.13,0.67568
2022-08-24,19.24,0.26,1.36986
2022-08-23,18.98,-0.01,-0.05266
2022-08-22,18.99,-0.2,-1.04221
2022-08-21,19.19,-0.27,-1.38746
2022-08-18,19.46,0.17,0.88129
2022-08-17,19.29,0.09,0.46875
2022-08-16,19.2,-0.1,-0.51813
2022-08-15,19.3,0.08,0.41623
2022-08-14,19.22,0.41,2.17969
2022-08-11,18.81,0.14,0.74987
2022-08-10,18.67,0.19,1.02814
2022-08-09,18.48,-0.15,-0.80515
2022-08-08,18.63,0.18,0.97561
2022-08-07,18.45,0.19,1.04053
2022-08-04,18.26,0.39,2.18243
2022-08-03,17.87,-0.17,-0.94235
2022-08-02,18.04,-0.09,-0.49641
2022-08-01,18.13,-0.27,-1.46739
2022-07-31,18.4,-0.23,-1.23457
2022-07-28,18.63,0.18,0.97561
2022-07-27,18.45,-0.31,-1.65245
2022-07-26,18.76,0.33,1.79056
2022-07-25,18.43,-0.35,-1.86368
2022-07-24,18.78,-0.01,-0.05322
2022-07-21,18.79,-0.16,-0.84433
2022-07-20,18.95,0.36,1.93653
2022-07-19,18.59,0.28,1.52922
2022-07-18,18.31,-0.1,-0.54318
2022-07-17,18.41,0.43,2.39155
2022-07-14,17.98,0.32,1.812
2022-07-13,17.66,,
2022-07-12,17.04,0.42,2.52708
2022-07-11,16.62,-0.56,-3.2596
2022-07-10,17.18,-0.26,-1.49083
2022-07-07,17.44,0.33,1.9287
2022-07-06,17.11,0.73,4.45665
2022-07-05,16.38,-0.45,-2.6738
2022-07-04,16.83,0.21,1.26354
2022-07-03,16.62,-0.06,-0.35971
2022-06-30,16.68,-1.16,-6.50224
2022-06-29,17.84,-0.67,-3.61967
2022-06-28,18.51,-0.12,-0.64412
2022-06-27,18.63,-0.5,-2.6137
2022-06-26,19.13,0.67,3.62947
2022-06-23,18.46,0.29,1.59604
2022-06-22,18.17,-0.08,-0.43836
2022-06-21,18.25,-0.88,-4.6001
2022-06-20,19.13,0.67,3.62947
2022-06-19,18.46,-0.58,-3.04622
2022-06-16,19.04,-0.43,-2.20853
2022-06-15,19.47,-0.64,-3.1825
2022-06-14,20.11,-0.36,-1.75867
2022-06-13,20.47,-0.12,-0.58281
2022-06-12,20.59,-0.62,-2.92315
2022-06-09,21.21,-0.01,-0.04713
2022-06-08,21.22,0.14,0.66414
2022-06-07,21.08,0.15,0.71667
2022-06-06,20.93,0.07,0.33557
2022-06-05,20.86,0.0,0.0
2022-06-01,20.86,-0.16,-0.76118
2022-05-31,21.02,-0.25,-1.17536
2022-05-30,21.27,0.4,1.91663
2022-05-29,20.87,0.76,3.77921
2022-05-26,20.11,0.37,1.87437
2022-05-25,19.74,-0.61,-2.99754
2022-05-24,20.35,0.28,1.39512
2022-05-23,20.07,-0.65,-3.13707
2022-05-22,20.72,-0.3,-1.42721
2022-05-19,21.02,0.09,0.43
