tradeDate,nav,change,changePercent
2022-09-01,50.31,0.24,0.47933
2022-08-31,50.07,-0.85,-1.66929
2022-08-30,50.92,0.53,1.0518
2022-08-29,50.39,0.89,1.79798
2022-08-28,49.5,-1.22,-2.40536
2022-08-25,50.72,0.28,0.55511
2022-08-24,50.44,0.85,1.71406
2022-08-23,49.59,0.12,0.24257
2022-08-22,49.47,-0.05,-0.10097
2022-08-21,49.52,-0.91,-1.80448
2022-08-18,50.43,0.26,0.51824
2022-08-17,50.17,0.22,0.44044
2022-08-16,49.95,0.02,0.04006
2022-08-15,49.93,0.15,0.30133
2022-08-14,49.78,0.57,1.1583
2022-08-11,49.21,0.38,0.77821
2022-08-10,48.83,0.49,1.01365
2022-08-09,48.34,-0.23,-0.47354
2022-08-08,48.57,0.45,0.93516
2022-08-07,48.12,0.15,0.3127
2022-08-04,47.97,1.29,2.7635
2022-08-03,46.68,0.39,0.84251
2022-08-02,46.29,-0.29,-0.62258
2022-08-01,46.58,-1.01,-2.12229
2022-07-31,47.59,-0.35,-0.73008
2022-07-28,47.94,0.55,1.16058
2022-07-27,47.39,-0.34,-0.71234
2022-07-26,47.73,0.76,1.61805
2022-07-25,46.97,-0.99,-2.06422
2022-07-24,47.96,-0.06,-0.12495
2022-07-21,48.02,-0.3,-0.62086
2022-07-20,48.32,0.93,1.96244
2022-07-19,47.39,0.42,0.89419
2022-07-18,46.97,-0.1,-0.21245
2022-07-17,47.07,0.49,1.05195
2022-07-14,46.58,0.1,0.21515
2022-07-13,46.48,1.03,2.26623
2022-07-12,45.45,0.52,1.15736
2022-07-11,44.93,-1.39,-3.00086
2022-07-10,46.32,-0.38,-0.8137
2022-07-07,46.7,0.85,1.85387
2022-07-06,45.85,1.62,3.66267
2022-07-05,44.23,-1.2,-2.64143
2022-07-04,45.43,0.63,1.40625
2022-07-03,44.8,0.03,0.06701
2022-06-30,44.77,-2.28,-4.84591
2022-06-29,47.05,-1.8,-3.68475
2022-06-28,48.85,-0.07,-0.14309
2022-06-27,48.92,-0.46,-0.93155
2022-06-26,49.38,1.29,2.68247
2022-06-23,48.09,0.53,1.11438
2022-06-22,47.56,0.24,0.50719
2022-06-21,47.32,-1.75,-3.56633
2022-06-20,49.07,1.99,4.22685
2022-06-19,47.08,-2.12,-4.30894
2022-06-16,49.2,-0.55,-1.10553
2022-06-15,49.75,-1.32,-2.58469
2022-06-14,51.07,-0.84,-1.61819
2022-06-13,51.91,-0.06,-0.11545
2022-06-12,51.97,-1.33,-2.49531
2022-06-09,53.3,-0.11,-0.20595
2022-06-08,53.41,0.32,0.60275
2022-06-07,53.09,0.47,0.8932
2022-06-06,52.62,-0.05,-0.09493
2022-06-05,52.67,-0.4,-0.75372
2022-06-01,53.07,-0.27,-0.50619
2022-05-31,53.34,0.1,0.18783
2022-05-30,53.24,0.52,0.98634
2022-05-29,52.72,1.6,3.12989
2022-05-26,51.12,0.82,1.63022
2022-05-25,50.3,-0.87,-1.70021
2022-05-24,51.17,0.68,1.3468
2022-05-23,50.49,-1.38,-2.6605
2022-05-22,51.87,0.07,0.13514
2022-05-19,51.8,0.02,0.03862
2022-05-18,51.78,-0.25,-0.48049
2022-05-17,52.03,0.45,0.87243
2022-05-16,51.58,0.96,1.89648
2022-05-15,50.62,0.33,0.65619
2022-05-12,50.29,1.01,2.04951
2022-05-11,49.28,-1.27,-2.51236
2022-05-10,50.55,-0.13,-0.25651
2022-05-09,50.68,0.76,1.52244
2022-05-08,49.92,-1.39,-2.70902
2022-05-05,51.31,-0.94,-1.79904
2022-05-04,52.25,1.03,2.01093
2022-05-03,51.22,0.38,0.74744
2022-05-02,50.84,0.07,0.13788
2022-04-28,50.77,0.94,1.88641
2022-04-27,49.83,-0.11,-0.22026
2022-04-26,49.94,-0.84,-1.65419
2022-04-25,50.78,-0.42,-0.82031
2022-04-24,51.2,-1.77,-3.34151
2022-04-21,52.97,-0.68,-1.26747
2022-04-20,53.65,0.61,1.15008
2022-04-19,53.04,0.44,0.8365
2022-04-18,52.6,0.3,0.57361
2022-04-17,52.3,-0.52,-0.98448
2022-04-14,52.82,-1.29,-2.38403
2022-04-13,54.11,0.19,0.35237
2022-04-12,53.92,0.95,1.79347
2022-04-11,52.97,-0.01,-0.01888
2022-04-10,52.98,-1.44,-2.64609
2022-04-07,54.42,0.71,1.32191
2022-04-06,53.71,-1.58,-2.85766
2022-04-05,55.29,-0.44,-0.78952
2022-03-31,55.73,0.03,0.05386
2022-03-30,55.7,-0.84,-1.48567
2022-03-29,56.54,0.55,0.98232
2022-03-28,55.99,0.01,0.01786
2022-03-27,55.98,-0.29,-0.51537
2022-03-24,56.27,-0.69,-1.21138
2022-03-23,56.96,-0.31,-0.5413
2022-03-22,57.27,0.45,0.79197
2022-03-21,56.82,0.64,1.1392
2022-03-20,56.18,0.08,0.1426
2022-03-17,56.1,0.25,0.44763
2022-03-16,55.85,2.7,5.07996
2022-03-15,53.15,-0.05,-0.09398
2022-03-14,53.2,-1.84,-3.34302
2022-03-13,55.04,0.46,0.8428
2022-03-10,54.58,-0.27,-0.49225
2022-03-09,54.85,1.67,3.14028
2022-03-08,53.18,0.61,1.16036
2022-03-07,52.57,-1.62,-2.98948
2022-03-06,54.19,-2.22,-3.93547
2022-03-03,56.41,-0.64,-1.12182
2022-03-02,57.05,0.49,0.86634
2022-03-01,56.56,0.44,0.78403
2022-02-28,56.12,0.85,1.5379
2022-02-24,55.27,0.87,1.59926
2022-02-23,54.4,-2.13,-3.76791
2022-02-22,56.53,0.41,0.73058
2022-02-21,56.12,-1.02,-1.78509
2022-02-20,57.14,-0.4,-0.69517
2022-02-17,57.54,0.71,1.24934
2022-02-16,56.83,0.04,0.07043
2022-02-15,56.79,1.35,2.43506
2022-02-14,55.44,0.19,0.34389
2022-02-13,55.25,-1.39,-2.4541
2022-02-10,56.64,0.08,0.14144
2022-02-09,56.56,0.01,0.01768
2022-02-08,56.55,1.06,1.91025
2022-02-07,55.49,0.82,1.49991
2022-02-06,54.67,0.76,1.40976
2022-01-25,53.91,0.26,0.48462
2022-01-24,53.65,-1.41,-2.56084
2022-01-23,55.06,0.18,0.32799
2022-01-20,54.88,-1.73,-3.056
2022-01-19,56.61,0.38,0.6758
2022-01-18,56.23,-0.53,-0.93376
2022-01-17,56.76,-0.29,-0.50833
2022-01-16,57.05,0.74,1.31415
2022-01-13,56.31,-0.04,-0.07098
2022-01-12,56.35,-0.1,-0.17715
