tradeDate,nav,change,changePercent
2022-09-01,8.28,0.02,0.24213
2022-08-31,8.26,-0.01,-0.12092
2022-08-30,8.27,-0.02,-0.24125
2022-08-29,8.29,0.0,0.0
2022-08-28,8.29,,
2022-08-25,8.3,0.0,0.0
2022-08-24,8.3,0.0,0.0
2022-08-23,8.3,,
2022-08-22,8.3,0.0,0.0
2022-08-21,8.3,-0.02,-0.24038
2022-08-18,8.32,0.0,0.0
2022-08-17,8.32,0.01,0.12034
2022-08-16,8.31,-0.01,-0.12019
2022-08-15,8.32,0.0,0.0
2022-08-11,8.32,0.01,0.12034
2022-08-10,8.31,0.0,0.0
2022-08-09,8.31,0.01,0.12048
2022-08-08,8.3,-0.01,-0.12034
2022-08-07,8.31,0.01,0.12048
2022-08-04,8.3,-0.03,-0.36014
2022-08-03,8.33,0.02,0.24067
2022-08-02,8.31,0.0,0.0
2022-08-01,8.31,-0.03,-0.35971
2022-07-31,8.34,0.01,0.12005
2022-07-28,8.33,-0.01,-0.1199
2022-07-27,8.34,0.02,0.24038
2022-07-26,8.32,0.01,0.12034
2022-07-25,8.31,0.0,0.0
2022-07-24,8.31,-0.01,-0.12019
2022-07-21,8.32,0.02,0.24096
2022-07-20,8.3,0.03,0.36276
2022-07-19,8.27,0.0,0.0
2022-07-18,8.27,-0.01,-0.12077
2022-07-17,8.28,0.0,0.0
2022-07-14,8.28,0.0,0.0
2022-07-13,8.28,-0.01,-0.12063
2022-07-12,8.29,0.0,0.0
2022-07-11,8.29,0.0,0.0
2022-07-10,8.29,0.01,0.12077
2022-07-07,8.28,-0.01,-0.12063
2022-07-06,8.29,-0.01,-0.12048
2022-07-05,8.3,-0.01,-0.12034
2022-07-04,8.31,0.0,0.0
2022-06-30,8.31,0.02,0.24125
2022-06-29,8.29,0.0,0.0
2022-06-28,8.29,0.01,0.12077
2022-06-27,8.28,0.0,0.0
2022-06-26,8.28,-0.01,-0.12063
2022-06-23,8.29,0.0,0.0
2022-06-21,8.29,0.02,0.24184
2022-06-20,8.27,-0.01,-0.12077
2022-06-16,8.28,0.0,0.0
2022-06-15,8.28,0.0,0.0
2022-06-14,8.28,0.03,0.36364
2022-06-13,8.25,-0.02,-0.24184
2022-06-12,8.27,-0.04,-0.48135
2022-06-09,8.31,-0.04,-0.47904
2022-06-08,8.35,0.0,0.0
2022-06-07,8.35,-0.01,-0.11962
2022-06-06,8.36,-0.01,-0.11947
2022-06-02,8.37,0.0,0.0
2022-06-01,8.37,0.0,0.0
2022-05-31,8.37,-0.01,-0.11933
2022-05-30,8.38,-0.02,-0.2381
2022-05-26,8.4,0.01,0.11919
2022-05-24,8.39,0.01,0.11933
2022-05-23,8.38,0.02,0.23923
2022-05-22,8.36,-0.01,-0.11947
2022-05-19,8.37,0.01,0.11962
2022-05-18,8.36,0.0,0.0
2022-05-17,8.36,0.0,0.0
2022-05-16,8.36,-0.02,-0.23866
2022-05-15,8.38,0.0,0.0
2022-05-12,8.38,-0.01,-0.11919
2022-05-11,8.39,0.01,0.11933
2022-05-10,8.38,0.0,0.0
2022-05-09,8.38,0.01,0.11947
2022-05-05,8.37,-0.01,-0.11933
2022-05-04,8.38,-0.01,-0.11919
2022-05-03,8.39,0.01,0.11933
2022-05-02,8.38,0.0,0.0
2022-05-01,8.38,-0.01,-0.11919
2022-04-28,8.39,-0.02,-0.23781
2022-04-27,8.41,-0.01,-0.11876
2022-04-26,8.42,0.0,0.0
2022-04-25,8.42,0.01,0.11891
2022-04-24,8.41,0.01,0.11905
2022-04-21,8.4,0.0,0.0
2022-04-20,8.4,-0.02,-0.23753
2022-04-19,8.42,0.01,0.11891
2022-04-18,8.41,-0.02,-0.23725
2022-04-13,8.43,-0.01,-0.11848
2022-04-12,8.44,0.0,0.0
2022-04-11,8.44,0.01,0.11862
2022-04-10,8.43,0.0,0.0
2022-04-07,8.43,-0.01,-0.11848
2022-04-06,8.44,0.0,0.0
2022-04-05,8.44,0.0,0.0
2022-04-04,8.44,-0.02,-0.23641
2022-04-03,8.46,0.01,0.11834
2022-03-31,8.45,-0.01,-0.1182
2022-03-30,8.46,-0.01,-0.11806
2022-03-29,8.47,0.01,0.1182
2022-03-28,8.46,0.01,0.11834
2022-03-27,8.45,-0.01,-0.1182
2022-03-24,8.46,-0.02,-0.23585
2022-03-23,8.48,0.0,0.0
2022-03-22,8.48,0.01,0.11806
2022-03-21,8.47,-0.01,-0.11792
2022-03-20,8.48,-0.02,-0.23529
2022-03-17,8.5,0.0,0.0
2022-03-16,8.5,0.01,0.11779
2022-03-15,8.49,-0.01,-0.11765
2022-03-14,8.5,0.0,0.0
2022-03-13,8.5,-0.02,-0.23474
2022-03-10,8.52,-0.01,-0.11723
2022-03-09,8.53,-0.01,-0.1171
2022-03-08,8.54,-0.01,-0.11696
2022-03-07,8.55,-0.02,-0.23337
2022-03-06,8.57,-0.02,-0.23283
2022-03-03,8.59,0.01,0.11655
2022-03-02,8.58,0.0,0.0
2022-03-01,8.58,-0.03,-0.34843
2022-02-28,8.61,0.02,0.23283
2022-02-27,8.59,0.01,0.11655
2022-02-24,8.58,0.0,0.0
2022-02-23,8.58,-0.01,-0.11641
2022-02-22,8.59,0.0,0.0
2022-02-21,8.59,-0.01,-0.11628
2022-02-17,8.6,0.0,0.0
2022-02-16,8.6,0.0,0.0
2022-02-15,8.6,0.01,0.11641
2022-02-14,8.59,0.0,0.0
2022-02-13,8.59,-0.02,-0.23229
2022-02-10,8.61,0.02,0.23283
2022-02-09,8.59,-0.04,-0.4635
2022-02-08,8.63,0.0,0.0
2022-02-07,8.63,0.0,0.0
2022-02-06,8.63,0.0,0.0
2022-02-03,8.63,-0.02,-0.23121
2022-02-02,8.65,-0.01,-0.11547
2022-02-01,8.66,0.01,0.11561
2022-01-31,8.65,0.0,0.0
2022-01-30,8.65,-0.01,-0.11547
2022-01-27,8.66,0.0,0.0
2022-01-26,8.66,-0.01,-0.11534
2022-01-25,8.67,-0.01,-0.11521
2022-01-24,8.68,-0.01,-0.11507
2022-01-23,8.69,0.0,0.0
2022-01-20,8.69,0.01,0.11521
2022-01-19,8.68,0.0,0.0
2022-01-18,8.68,0.0,0.0
2022-01-17,8.68,-0.02,-0.22989
2022-01-13,8.7,-0.01,-0.11481
2022-01-12,8.71,0.0,0.0
2022-01-11,8.71,0.0,0.0
2022-01-10,8.71,0.0,0.0
2022-01-09,8.71,0.0,0.0
2022-01-06,8.71,0.0,0.0
2022-01-05,8.71,-0.01,-0.11468
2022-01-04,8.72,-0.01,-0.11455
2022-01-03,8.73,0.0,0.0
2022-01-02,8.73,-0.01,-0.11442
2021-12-30,8.74,0.0,0.0
2021-12-29,8.74,0.0,0.0
2021-12-28,8.74,0.0,0.0
2021-12-27,8.74,0.0,0.0
2021-12-26,8.74,0.0,0.0
2021-12-22,8.74,0.0,0.0
2021-12-21,8.74,0.0,0.0
2021-12-20,8.74,-0.01,-0.11429
2021-12-19,8.75,0.0,0.0
2021-12-16,8.75,0.0,0.0
2021-12-15,8.75,0.01,0.11442
2021-12-14,8.74,0.0,0.0
2021-12-13,8.74,0.0,0.0
2021-12-12,8.74,0.0,0.0
2021-12-09,8.74,0.0,0.0
2021-12-08,8.74,0.0,0.0
2021-12-07,8.74,0.0,0.0
2021-12-06,8.74,0.0,0.0
2021-12-05,8.74,-0.01,-0.11429
2021-12-02,8.75,0.01,0.11442
2021-12-01,8.74,-0.01,-0.11429
2021-11-30,8.75,0.0,0.0
2021-11-29,8.75,-0.02,-0.22805
2021-11-28,8.77,0.0,0.0
2021-11-25,8.77,0.02,0.22857
2021-11-23,8.75,0.0,0.0
2021-11-22,8.75,-0.01,-0.11416
2021-11-21,8.76,-0.01,-0.11403
2021-11-18,8.77,0.0,0.0
2021-11-17,8.77,0.0,0.0
2021-11-16,8.77,0.0,0.0
2021-11-15,8.77,0.0,0.0
2021-11-14,8.77,0.0,0.0
2021-11-11,8.77,0.0,0.0
2021-11-10,8.77,0.0,0.0
2021-11-09,8.77,-0.02,-0.22753
2021-11-08,8.79,0.0,0.0
2021-11-07,8.79,0.0,0.0
2021-11-04,8.79,0.0,0.0
2021-11-03,8.79,0.01,0.1139
2021-11-02,8.78,0.0,0.0
2021-11-01,8.78,0.0,0.0
2021-10-28,8.78,-0.01,-0.11377
2021-10-27,8.79,0.0,0.0
2021-10-26,8.79,0.0,0.0
2021-10-25,8.79,0.0,0.0
2021-10-24,8.79,0.01,0.1139
2021-10-21,8.78,-0.01,-0.11377
2021-10-20,8.79,-0.01,-0.11364
2021-10-19,8.8,0.01,0.11377
2021-10-18,8.79,0.0,0.0
2021-10-17,8.79,-0.01,-0.11364
2021-10-14,8.8,0.0,0.0
2021-10-13,8.8,0.0,0.0
2021-10-12,8.8,-0.01,-0.11351
2021-10-11,8.81,0.01,0.11364
2021-10-10,8.8,-0.01,-0.11351
2021-10-07,8.81,0.0,0.0
2021-10-06,8.81,-0.01,-0.11338
2021-10-05,8.82,0.0,0.0
2021-10-04,8.82,0.0,0.0
2021-10-03,8.82,0.0,0.0
2021-09-30,8.82,0.0,0.0
2021-09-29,8.82,0.0,0.0
2021-09-28,8.82,0.0,0.0
2021-09-27,8.82,0.0,0.0
2021-09-26,8.82,0.0,0.0
2021-09-23,8.82,-0.01,-0.11325
2021-09-22,8.83,0.0,0.0
2021-09-21,8.83,0.0,0.0
2021-09-20,8.83,0.0,0.0
2021-09-19,8.83,0.0,0.0
2021-09-16,8.83,0.0,0.0
2021-09-15,8.83,-0.01,-0.11312
2021-09-14,8.84,0.0,0.0
2021-09-13,8.84,0.0,0.0
2021-09-12,8.84,0.0,0.0
2021-09-09,8.84,0.0,0.0
2021-09-08,8.84,0.0,0.0
2021-09-07,8.84,0.01,0.11325
2021-09-06,8.83,-0.01,-0.11312
2021-09-02,8.84,0.0,0.0
2021-09-01,8.84,0.0,0.0
2021-08-31,8.84,0.0,0.0
2021-08-30,8.84,-0.01,-0.11299
2021-08-29,8.85,0.01,0.11312
2021-08-26,8.84,0.0,0.0
2021-08-25,8.84,0.0,0.0
2021-08-24,8.84,0.0,0.0
2021-08-23,8.84,0.0,0.0
2021-08-22,8.84,0.0,0.0
2021-08-19,8.84,0.0,0.0
2021-08-18,8.84,0.0,0.0
2021-08-17,8.84,0.0,0.0
2021-08-16,8.84,0.0,0.0
2021-08-15,8.84,0.0,0.0
2021-08-12,8.84,0.0,0.0
2021-08-11,8.84,0.0,0.0
2021-08-10,8.84,0.0,0.0
2021-08-09,8.84,0.0,0.0
2021-08-08,8.84,0.0,0.0
2021-08-05,8.84,-0.01,-0.11299
2021-08-04,8.85,0.0,0.0
2021-08-03,8.85,-0.01,-0.11287
2021-08-02,8.86,0.0,0.0
2021-08-01,8.86,0.01,0.11299
2021-07-29,8.85,-0.01,-0.11287
2021-07-28,8.86,0.0,0.0
2021-07-27,8.86,0.0,0.0
2021-07-26,8.86,0.0,0.0
2021-07-25,8.86,0.0,0.0
2021-07-22,8.86,0.0,0.0
2021-07-21,8.86,0.01,0.11299
2021-07-20,8.85,-0.01,-0.11287
2021-07-19,8.86,0.0,0.0
2021-07-18,8.86,0.01,0.11299
2021-07-15,8.85,0.0,0.0
2021-07-14,8.85,0.0,0.0
2021-07-13,8.85,0.0,0.0
2021-07-12,8.85,0.0,0.0
2021-07-11,8.85,0.0,0.0
2021-07-08,8.85,-0.01,-0.11287
2021-07-07,8.86,0.0,0.0
2021-07-06,8.86,0.01,0.11299
2021-07-05,8.85,0.0,0.0
2021-07-01,8.85,0.0,0.0
2021-06-30,8.85,0.0,0.0
2021-06-29,8.85,-0.01,-0.11287
2021-06-28,8.86,0.0,0.0
2021-06-27,8.86,0.01,0.11299
2021-06-24,8.85,0.0,0.0
2021-06-23,8.85,-0.01,-0.11287
2021-06-21,8.86,0.01,0.11299
2021-06-20,8.85,0.0,0.0
2021-06-17,8.85,-0.01,-0.11287
2021-06-16,8.86,0.0,0.0
2021-06-15,8.86,-0.01,-0.11274
2021-06-14,8.87,0.0,0.0
2021-06-13,8.87,0.0,0.0
2021-06-10,8.87,0.0,0.0
2021-06-09,8.87,0.0,0.0
