tradeDate,nav,change,changePercent
2022-08-30,7.314,-0.0204,-0.27814
2022-08-29,7.3344,-0.0283,-0.38437
2022-08-28,7.3627,-0.0566,-0.76288
2022-08-25,7.4193,-0.0523,-0.69998
2022-08-24,7.4716,0.032,0.43013
2022-08-23,7.4396,-0.0057,-0.07656
2022-08-22,7.4453,-0.0179,-0.23984
2022-08-21,7.4632,-0.0722,-0.95814
2022-08-18,7.5354,-0.0504,-0.6644
2022-08-17,7.5858,0.0077,0.10161
2022-08-16,7.5781,-0.0293,-0.38515
2022-08-15,7.6074,0.0101,0.13294
2022-08-14,7.5973,0.0324,0.42829
2022-08-11,7.5649,0.0319,0.42347
2022-08-10,7.533,0.0022,0.02921
2022-08-09,7.5308,0.0738,0.98967
2022-08-08,7.457,-0.0371,-0.49506
2022-08-07,7.4941,0.021,0.28101
2022-08-04,7.4731,-0.0187,-0.24961
2022-08-03,7.4918,0.011,0.14704
2022-08-02,7.4808,-0.0097,-0.1295
2022-08-01,7.4905,-0.0123,-0.16394
2022-07-31,7.5028,0.0075,0.10006
2022-07-28,7.4953,0.0433,0.58105
2022-07-27,7.452,0.03,0.4042
2022-07-26,7.422,0.0473,0.64138
2022-07-25,7.3747,-0.0193,-0.26102
2022-07-24,7.394,-0.0041,-0.05542
2022-07-21,7.3981,0.0058,0.07846
2022-07-20,7.3923,0.024,0.32572
2022-07-19,7.3683,0.0097,0.13182
2022-07-18,7.3586,0.0323,0.44088
2022-07-17,7.3263,-0.0103,-0.14039
2022-07-14,7.3366,0.0293,0.40097
2022-07-13,7.3073,-0.0108,-0.14758
2022-07-12,7.3181,-0.0201,-0.27391
2022-07-11,7.3382,-0.0064,-0.08714
2022-07-10,7.3446,-0.0202,-0.27428
2022-07-07,7.3648,-0.0104,-0.14101
2022-07-06,7.3752,0.0168,0.22831
2022-07-05,7.3584,0.009,0.12246
2022-07-04,7.3494,-0.06,-0.80978
2022-06-30,7.4094,0.0326,0.44193
2022-06-29,7.3768,-0.0298,-0.40234
2022-06-28,7.4066,-0.023,-0.30957
2022-06-27,7.4296,-0.0269,-0.36076
2022-06-26,7.4565,0.012,0.16119
2022-06-23,7.4445,0.07,0.94922
2022-06-22,7.3745,0.025,0.34016
2022-06-21,7.3495,,
2022-06-20,7.3609,0.044,0.60135
2022-06-16,7.3169,-0.0015,-0.0205
2022-06-15,7.3184,-0.0722,-0.97692
2022-06-14,7.3906,0.0246,0.33397
2022-06-13,7.366,-0.036,-0.48636
2022-06-12,7.402,-0.1512,-2.0018
2022-06-09,7.5532,-0.1028,-1.34274
2022-06-08,7.656,-0.0655,-0.84828
2022-06-07,7.7215,-0.0201,-0.25964
2022-06-06,7.7416,0.0098,0.12675
2022-06-05,7.7318,-0.0727,-0.93151
2022-06-01,7.8045,0.0211,0.27109
2022-05-31,7.7834,-0.0163,-0.20898
2022-05-30,7.7997,-0.0065,-0.08327
2022-05-26,7.8062,0.1039,1.34895
2022-05-25,7.7023,0.0505,0.65998
2022-05-24,7.6518,0.0348,0.45687
2022-05-23,7.617,-0.0209,-0.27364
2022-05-22,7.6379,0.0312,0.41016
2022-05-19,7.6067,0.0172,0.22663
2022-05-18,7.5895,-0.0584,-0.76361
2022-05-17,7.6479,-0.1022,-1.31869
2022-05-16,7.7501,0.0688,0.89568
2022-05-15,7.6813,-0.0098,-0.12742
2022-05-12,7.6911,0.0908,1.19469
2022-05-11,7.6003,-0.0409,-0.53526
2022-05-10,7.6412,-0.0479,-0.62296
2022-05-09,7.6891,-0.0356,-0.46086
2022-05-08,7.7247,-0.1163,-1.48323
2022-05-05,7.841,-0.1044,-1.31397
