tradeDate,nav,change,changePercent
2022-05-19,9.46,0.04,0.42463
2022-05-18,9.42,-0.04,-0.42283
2022-05-17,9.46,-0.14,-1.45833
2022-05-16,9.6,0.14,1.47992
2022-05-15,9.46,-0.02,-0.21097
2022-05-12,9.48,0.21,2.26537
2022-05-11,9.27,-0.12,-1.27796
2022-05-10,9.39,-0.14,-1.46905
2022-05-09,9.53,0.1,1.06045
2022-05-08,9.43,-0.36,-3.67722
2022-05-05,9.79,-0.22,-2.1978
2022-05-04,10.01,-0.26,-2.53165
2022-05-03,10.27,0.16,1.58259
2022-05-02,10.11,0.08,0.79761
2022-04-28,10.03,-0.12,-1.18227
2022-04-27,10.15,0.12,1.19641
2022-04-26,10.03,-0.02,-0.199
2022-04-25,10.05,-0.33,-3.17919
2022-04-24,10.38,-0.05,-0.47939
2022-04-21,10.43,-0.28,-2.61438
2022-04-20,10.71,-0.17,-1.5625
2022-04-19,10.88,-0.05,-0.45746
2022-04-18,10.93,0.14,1.2975
2022-04-17,10.79,-0.12,-1.09991
2022-04-13,10.91,-0.15,-1.35624
2022-04-12,11.06,0.22,2.02952
2022-04-11,10.84,-0.02,-0.18416
2022-04-10,10.86,-0.31,-2.77529
2022-04-07,11.17,-0.12,-1.06289
2022-04-06,11.29,-0.06,-0.52863
2022-04-05,11.35,-0.35,-2.99145
2022-03-31,11.7,-0.1,-0.84746
2022-03-30,11.8,-0.1,-0.84034
2022-03-29,11.9,-0.04,-0.33501
2022-03-28,11.94,0.15,1.27226
2022-03-27,11.79,0.07,0.59727
2022-03-24,11.72,0.0,0.0
2022-03-23,11.72,0.17,1.47186
2022-03-22,11.55,0.0,0.0
2022-03-21,11.55,0.13,1.13835
2022-03-20,11.42,0.05,0.43975
2022-03-17,11.37,0.2,1.79051
2022-03-16,11.17,0.29,2.66544
2022-03-15,10.88,0.18,1.68224
2022-03-14,10.7,-0.03,-0.27959
2022-03-13,10.73,-0.25,-2.27687
2022-03-10,10.98,-0.17,-1.52466
2022-03-09,11.15,0.05,0.45045
2022-03-08,11.1,0.25,2.30415
2022-03-07,10.85,-0.09,-0.82267
2022-03-06,10.94,-0.52,-4.53752
2022-03-03,11.46,-0.25,-2.13493
2022-03-02,11.71,-0.17,-1.43098
2022-03-01,11.88,0.18,1.53846
2022-02-28,11.7,-0.09,-0.76336
2022-02-24,11.79,0.26,2.25499
2022-02-23,11.53,0.15,1.3181
2022-02-22,11.38,-0.18,-1.55709
2022-02-21,11.56,-0.25,-2.11685
2022-02-17,11.81,-0.04,-0.33755
2022-02-16,11.85,-0.32,-2.62942
2022-02-15,12.17,0.03,0.24712
2022-02-14,12.14,0.4,3.40716
2022-02-13,11.74,-0.11,-0.92827
2022-02-10,11.85,-0.32,-2.62942
2022-02-09,12.17,-0.31,-2.48397
2022-02-08,12.48,0.35,2.88541
2022-02-07,12.13,0.17,1.4214
2022-02-06,11.96,0.18,1.52801
2022-01-25,11.78,0.06,0.51195
2022-01-24,11.72,-0.34,-2.81924
2022-01-23,12.06,0.01,0.08299
2022-01-20,12.05,-0.31,-2.50809
2022-01-19,12.36,-0.14,-1.12
2022-01-18,12.5,-0.32,-2.4961
2022-01-17,12.82,-0.27,-2.06264
2022-01-13,13.09,0.17,1.31579
2022-01-12,12.92,-0.23,-1.74905
2022-01-11,13.15,0.09,0.68913
2022-01-10,13.06,0.01,0.07663
2022-01-09,13.05,0.03,0.23041
2022-01-06,13.02,-0.3,-2.25225
2022-01-05,13.32,-0.05,-0.37397
2022-01-04,13.37,-0.46,-3.3261
2022-01-03,13.83,-0.19,-1.35521
2022-01-02,14.02,0.16,1.1544
2021-12-29,13.86,-0.11,-0.7874
2021-12-28,13.97,-0.06,-0.42766
2021-12-27,14.03,-0.09,-0.63739
2021-12-26,14.12,0.29,2.09689
2021-12-22,13.83,0.15,1.09649
2021-12-21,13.68,0.23,1.71004
2021-12-20,13.45,0.42,3.22333
2021-12-19,13.03,-0.2,-1.51172
2021-12-16,13.23,-0.06,-0.45147
2021-12-15,13.29,-0.33,-2.42291
2021-12-14,13.62,0.38,2.87009
2021-12-13,13.24,-0.24,-1.78042
2021-12-12,13.48,-0.3,-2.17707
2021-12-09,13.78,0.0,0.0
2021-12-08,13.78,-0.33,-2.33877
2021-12-07,14.11,0.12,0.85776
2021-12-06,13.99,0.49,3.62963
2021-12-05,13.5,-0.21,-1.53173
2021-12-02,13.71,-0.35,-2.48933
2021-12-01,14.06,-0.04,-0.28369
2021-11-30,14.1,-0.48,-3.29218
2021-11-29,14.58,0.0,0.0
2021-11-28,14.58,0.31,2.17239
2021-11-25,14.27,-0.2,-1.38217
2021-11-23,14.47,0.08,0.55594
2021-11-22,14.39,-0.46,-3.09764
2021-11-21,14.85,-0.39,-2.55906
2021-11-18,15.24,0.25,1.66778
2021-11-17,14.99,0.03,0.20053
2021-11-16,14.96,0.06,0.40268
2021-11-15,14.9,0.22,1.49864
2021-11-14,14.68,0.0,0.0
2021-11-11,14.68,0.06,0.4104
2021-11-10,14.62,0.15,1.03663
2021-11-09,14.47,-0.21,-1.43052
2021-11-08,14.68,-0.15,-1.01146
2021-11-07,14.83,0.02,0.13504
2021-11-04,14.81,0.06,0.40678
2021-11-03,14.75,0.29,2.00553
2021-11-02,14.46,0.16,1.11888
2021-11-01,14.3,-0.12,-0.83218
2021-10-31,14.42,0.47,3.36918
2021-10-28,13.95,0.19,1.38081
2021-10-27,13.76,0.27,2.00148
2021-10-26,13.49,0.14,1.04869
2021-10-25,13.35,-0.05,-0.37313
2021-10-24,13.4,0.27,2.05636
2021-10-21,13.13,-0.03,-0.22796
2021-10-20,13.16,0.19,1.46492
2021-10-19,12.97,-0.06,-0.46048
2021-10-18,13.03,0.13,1.00775
2021-10-17,12.9,0.11,0.86005
2021-10-14,12.79,0.13,1.02686
2021-10-13,12.66,0.23,1.85036
2021-10-12,12.43,-0.08,-0.63949
2021-10-11,12.51,-0.09,-0.71429
2021-10-07,12.6,-0.1,-0.7874
2021-10-06,12.7,0.39,3.16816
2021-10-05,12.31,-0.04,-0.32389
2021-10-04,12.35,0.15,1.22951
2021-10-03,12.2,-0.4,-3.1746
2021-09-30,12.6,-0.25,-1.94553
2021-09-29,12.85,0.1,0.78431
2021-09-28,12.75,-0.29,-2.22393
2021-09-27,13.04,-0.52,-3.83481
2021-09-26,13.56,-0.19,-1.38182
2021-09-23,13.75,0.01,0.07278
2021-09-22,13.74,0.3,2.23214
2021-09-21,13.44,-0.11,-0.81181
2021-09-16,13.55,-0.07,-0.51395
2021-09-15,13.62,0.04,0.29455
2021-09-14,13.58,0.18,1.34328
2021-09-13,13.4,0.0,0.0
2021-09-12,13.4,-0.26,-1.90337
2021-09-09,13.66,0.09,0.66323
2021-09-08,13.57,0.13,0.96726
2021-09-07,13.44,-0.27,-1.96937
2021-09-06,13.71,0.03,0.2193
2021-09-02,13.68,0.09,0.66225
2021-09-01,13.59,0.06,0.44346
2021-08-31,13.53,-0.04,-0.29477
2021-08-30,13.57,0.06,0.44412
2021-08-29,13.51,0.09,0.67064
2021-08-26,13.42,0.07,0.52434
2021-08-25,13.35,-0.02,-0.14959
2021-08-24,13.37,0.15,1.13464
2021-08-23,13.22,-0.17,-1.2696
2021-08-22,13.39,0.59,4.60937
2021-08-19,12.8,0.18,1.42631
2021-08-18,12.62,-0.32,-2.47295
2021-08-17,12.94,0.1,0.77882
2021-08-16,12.84,-0.04,-0.31056
2021-08-15,12.88,-0.43,-3.23065
2021-08-12,13.31,-0.01,-0.07508
2021-08-11,13.32,0.27,2.06897
2021-08-10,13.05,-0.53,-3.9028
2021-08-09,13.58,-0.23,-1.66546
2021-08-08,13.81,0.33,2.44807
2021-08-05,13.48,-0.19,-1.3899
2021-08-04,13.67,-0.04,-0.29176
2021-08-03,13.71,0.52,3.94238
2021-08-02,13.19,0.2,1.53965
2021-08-01,12.99,0.21,1.64319
2021-07-29,12.78,-0.1,-0.7764
2021-07-28,12.88,0.33,2.62948
2021-07-27,12.55,0.18,1.45513
2021-07-26,12.37,-0.34,-2.67506
2021-07-25,12.71,-0.2,-1.54919
2021-07-22,12.91,0.14,1.09632
2021-07-21,12.77,-0.01,-0.07825
2021-07-20,12.78,-0.03,-0.23419
2021-07-19,12.81,-0.31,-2.3628
2021-07-18,13.12,0.23,1.78433
2021-07-15,12.89,0.13,1.01881
2021-07-14,12.76,0.29,2.32558
2021-07-13,12.47,-0.2,-1.57853
2021-07-12,12.67,-0.44,-3.35622
2021-07-11,13.11,0.13,1.00154
2021-07-08,12.98,-0.26,-1.96375
2021-07-07,13.24,0.21,1.61167
2021-07-06,13.03,-0.44,-3.26652
2021-07-05,13.47,0.14,1.05026
2021-07-01,13.33,-0.06,-0.4481
2021-06-30,13.39,0.12,0.9043
2021-06-29,13.27,0.27,2.07692
2021-06-28,13.0,0.05,0.3861
2021-06-27,12.95,0.33,2.6149
2021-06-24,12.62,0.12,0.96
2021-06-23,12.5,0.21,1.70871
2021-06-22,12.29,-0.21,-1.68
2021-06-21,12.5,0.08,0.64412
2021-06-20,12.42,0.27,2.22222
2021-06-17,12.15,0.01,0.08237
2021-06-16,12.14,0.24,2.01681
2021-06-15,11.9,-0.1,-0.83333
2021-06-14,12.0,0.0,0.0
2021-06-10,12.0,0.12,1.0101
2021-06-09,11.88,0.03,0.25316
2021-06-08,11.85,0.03,0.25381
2021-06-07,11.82,-0.05,-0.42123
2021-06-06,11.87,-0.02,-0.16821
2021-06-03,11.89,0.12,1.01954
2021-06-02,11.77,0.15,1.29088
2021-06-01,11.62,0.18,1.57343
2021-05-31,11.44,0.23,2.05174
2021-05-27,11.21,0.22,2.00182
2021-05-26,10.99,0.12,1.10396
2021-05-25,10.87,0.2,1.87441
2021-05-24,10.67,0.1,0.94607
2021-05-23,10.57,0.16,1.53698
2021-05-20,10.41,0.12,1.16618
2021-05-19,10.29,0.12,1.17994
2021-05-18,10.17,0.12,1.19403
2021-05-17,10.05,0.29,2.97131
2021-05-16,9.76,-0.25,-2.4975
2021-05-13,10.01,0.17,1.72764
2021-05-12,9.84,-0.25,-2.4777
2021-05-11,10.09,-0.56,-5.25822
2021-05-10,10.65,-0.29,-2.65082
2021-05-09,10.94,-0.1,-0.9058
2021-05-06,11.04,0.27,2.50696
2021-05-05,10.77,-0.08,-0.73733
2021-05-04,10.85,-0.07,-0.64103
2021-05-03,10.92,-0.42,-3.7037
2021-05-02,11.34,-0.16,-1.3913
2021-04-28,11.5,0.02,0.17422
2021-04-27,11.48,-0.04,-0.34722
2021-04-26,11.52,0.06,0.52356
2021-04-25,11.46,0.26,2.32143
2021-04-22,11.2,0.17,1.54125
2021-04-21,11.03,-0.11,-0.98743
2021-04-20,11.14,0.2,1.82815
2021-04-19,10.94,-0.02,-0.18248
2021-04-18,10.96,-0.08,-0.72464
2021-04-15,11.04,0.13,1.19157
2021-04-14,10.91,0.14,1.29991
2021-04-13,10.77,-0.09,-0.82873
2021-04-12,10.86,0.04,0.36969
2021-04-11,10.82,-0.11,-1.0064
2021-04-08,10.93,-0.04,-0.36463
2021-04-07,10.97,0.13,1.19926
2021-04-06,10.84,0.07,0.64995
2021-04-05,10.77,0.24,2.2792
2021-03-31,10.53,0.22,2.13385
2021-03-30,10.31,0.15,1.47638
2021-03-29,10.16,0.14,1.39721
2021-03-28,10.02,-0.04,-0.39761
2021-03-25,10.06,0.19,1.92503
2021-03-24,9.87,0.01,0.10142
2021-03-23,9.86,-0.2,-1.98807
2021-03-22,10.06,-0.23,-2.23518
2021-03-21,10.29,0.16,1.57947
2021-03-18,10.13,-0.06,-0.58881
2021-03-17,10.19,-0.32,-3.04472
2021-03-16,10.51,0.17,1.6441
2021-03-15,10.34,-0.03,-0.2893
2021-03-14,10.37,0.04,0.38722
2021-03-11,10.33,0.02,0.19399
2021-03-10,10.31,0.38,3.82679
2021-03-09,9.93,-0.02,-0.20101
2021-03-08,9.95,0.45,4.73684
2021-03-07,9.5,-0.4,-4.0404
2021-03-04,9.9,-0.09,-0.9009
2021-03-03,9.99,-0.37,-3.57143
2021-03-02,10.36,-0.21,-1.98675
2021-03-01,10.57,0.02,0.18957
2021-02-25,10.55,-0.1,-0.93897
2021-02-24,10.65,-0.28,-2.56176
2021-02-23,10.93,-0.07,-0.63636
2021-02-22,11.0,-0.2,-1.78571
2021-02-21,11.2,-0.4,-3.44828
2021-02-18,11.6,0.18,1.57618
2021-02-17,11.42,-0.23,-1.97425
2021-02-16,11.65,0.38,3.37178
2021-02-04,11.27,-0.03,-0.26549
2021-02-03,11.3,-0.12,-1.05079
2021-02-02,11.42,-0.08,-0.69565
2021-02-01,11.5,0.19,1.67993
2021-01-31,11.31,0.22,1.98377
2021-01-28,11.09,-0.29,-2.54833
2021-01-27,11.38,-0.34,-2.90102
2021-01-26,11.72,-0.29,-2.41465
2021-01-25,12.01,-0.2,-1.638
2021-01-24,12.21,0.07,0.57661
2021-01-21,12.14,-0.04,-0.32841
2021-01-20,12.18,0.06,0.49505
2021-01-19,12.12,0.04,0.33113
2021-01-18,12.08,0.37,3.15969
2021-01-14,11.71,-0.26,-2.1721
2021-01-13,11.97,-0.14,-1.15607
2021-01-12,12.11,0.05,0.41459
2021-01-11,12.06,0.01,0.08299
2021-01-10,12.05,-0.04,-0.33085
2021-01-07,12.09,0.21,1.76768
2021-01-06,11.88,0.36,3.125
2021-01-05,11.52,-0.14,-1.20069
2021-01-04,11.66,0.13,1.12749
2021-01-03,11.53,-0.13,-1.11492
2020-12-30,11.66,0.01,0.08584
2020-12-29,11.65,0.09,0.77855
2020-12-28,11.56,-0.05,-0.43066
2020-12-27,11.61,-0.07,-0.59932
2020-12-23,11.68,0.06,0.51635
2020-12-22,11.62,-0.13,-1.10638
2020-12-21,11.75,0.12,1.03181
2020-12-20,11.63,-0.04,-0.34276
2020-12-17,11.67,0.07,0.60345
2020-12-16,11.6,0.14,1.22164
2020-12-15,11.46,0.1,0.88028
2020-12-14,11.36,0.13,1.15761
2020-12-13,11.23,0.11,0.98921
2020-12-10,11.12,-0.09,-0.80285
2020-12-09,11.21,0.13,1.17329
2020-12-08,11.08,-0.33,-2.8922
2020-12-07,11.41,0.06,0.52863
2020-12-06,11.35,0.09,0.79929
2020-12-03,11.26,0.17,1.53291
2020-12-02,11.09,0.02,0.18067
2020-12-01,11.07,-0.05,-0.44964
2020-11-30,11.12,0.09,0.81596
2020-11-29,11.03,0.19,1.75277
2020-11-26,10.84,0.07,0.64995
2020-11-24,10.77,0.0,0.0
