tradeDate,nav,change,changePercent
2022-09-04,19.16,-0.17,-0.87946
2022-09-01,19.33,0.14,0.72955
2022-08-31,19.19,-0.21,-1.08247
2022-08-30,19.4,0.06,0.31024
2022-08-29,19.34,0.05,0.2592
2022-08-28,19.29,-0.08,-0.41301
2022-08-25,19.37,-0.18,-0.92072
2022-08-24,19.55,0.06,0.30785
2022-08-23,19.49,0.09,0.46392
2022-08-22,19.4,-0.08,-0.41068
2022-08-21,19.48,-0.02,-0.10256
2022-08-18,19.5,-0.02,-0.10246
2022-08-17,19.52,0.06,0.30832
2022-08-16,19.46,0.09,0.46464
2022-08-15,19.37,0.0,0.0
2022-08-14,19.37,-0.02,-0.10315
2022-08-11,19.39,0.23,1.20042
2022-08-10,19.16,0.07,0.36668
2022-08-09,19.09,0.2,1.05876
2022-08-08,18.89,-0.22,-1.15123
2022-08-07,19.11,0.19,1.00423
2022-08-04,18.92,0.13,0.69186
2022-08-03,18.79,-0.12,-0.63458
2022-08-02,18.91,0.05,0.26511
2022-08-01,18.86,-0.15,-0.78906
2022-07-31,19.01,0.06,0.31662
2022-07-28,18.95,-0.12,-0.62926
2022-07-27,19.07,-0.17,-0.88358
2022-07-26,19.24,0.18,0.94439
2022-07-25,19.06,-0.02,-0.10482
2022-07-24,19.08,0.0,0.0
2022-07-21,19.08,-0.01,-0.05238
2022-07-20,19.09,0.03,0.1574
2022-07-19,19.06,0.19,1.00689
2022-07-18,18.87,0.11,0.58635
2022-07-17,18.76,0.12,0.64378
2022-07-14,18.64,0.03,0.1612
2022-07-13,18.61,,
2022-07-12,18.64,-0.02,-0.10718
2022-07-11,18.66,-0.15,-0.79745
2022-07-10,18.81,0.06,0.32
2022-07-07,18.75,0.16,0.86068
2022-07-06,18.59,0.3,1.64024
2022-07-05,18.29,-0.08,-0.43549
2022-07-04,18.37,-0.15,-0.80994
2022-07-03,18.52,0.14,0.7617
2022-06-30,18.38,-0.19,-1.02316
2022-06-29,18.57,-0.25,-1.32837
2022-06-28,18.82,-0.15,-0.79072
2022-06-27,18.97,0.23,1.22732
2022-06-26,18.74,0.02,0.10684
2022-06-23,18.72,0.31,1.68387
2022-06-22,18.41,,
2022-06-21,18.48,-0.08,-0.43103
2022-06-20,18.56,0.42,2.31533
2022-06-19,18.14,-0.16,-0.87432
2022-06-16,18.3,0.09,0.49423
2022-06-15,18.21,-0.29,-1.56757
2022-06-14,18.5,-0.11,-0.59108
2022-06-13,18.61,0.02,0.10758
2022-06-12,18.59,-0.38,-2.00316
