tradeDate,nav,change,changePercent
2022-08-30,9.4852,-0.0342,-0.35927
2022-08-29,9.5194,-0.0072,-0.07558
2022-08-28,9.5266,-0.0394,-0.41188
2022-08-25,9.566,-0.0044,-0.04598
2022-08-24,9.5704,0.047,0.49352
2022-08-23,9.5234,-0.0316,-0.33072
2022-08-22,9.555,-0.0057,-0.05962
2022-08-21,9.5607,-0.0428,-0.44567
2022-08-18,9.6035,-0.0696,-0.71952
2022-08-17,9.6731,-0.0026,-0.02687
2022-08-16,9.6757,-0.0634,-0.65098
2022-08-15,9.7391,-0.0117,-0.11999
2022-08-14,9.7508,0.036,0.37057
2022-08-11,9.7148,0.0073,0.0752
2022-08-10,9.7075,-0.0433,-0.44407
2022-08-09,9.7508,0.0072,0.07389
2022-08-08,9.7436,-0.0125,-0.12812
2022-08-07,9.7561,0.0309,0.31773
2022-08-04,9.7252,-0.069,-0.7045
2022-08-03,9.7942,0.0239,0.24462
2022-08-02,9.7703,-0.0152,-0.15533
2022-08-01,9.7855,-0.03,-0.30564
2022-07-31,9.8155,0.0255,0.26047
2022-07-28,9.79,0.0393,0.40305
2022-07-27,9.7507,0.0401,0.41295
2022-07-26,9.7106,0.0171,0.17641
2022-07-25,9.6935,0.0166,0.17154
2022-07-24,9.6769,-0.0084,-0.08673
2022-07-21,9.6853,0.0875,0.91167
2022-07-20,9.5978,0.0502,0.52579
2022-07-19,9.5476,0.0186,0.19519
2022-07-18,9.529,-0.0241,-0.25227
2022-07-17,9.5531,-0.0132,-0.13798
2022-07-14,9.5663,0.0198,0.20741
2022-07-13,9.5465,-0.0324,-0.33824
2022-07-12,9.5789,-0.0017,-0.01774
2022-07-11,9.5806,0.0353,0.36982
2022-07-10,9.5453,0.0446,0.46944
2022-07-07,9.5007,-0.0225,-0.23627
2022-07-06,9.5232,-0.0349,-0.36514
2022-07-05,9.5581,-0.0149,-0.15565
2022-07-04,9.573,0.047,0.49339
2022-07-03,9.526,-0.0133,-0.13942
2022-06-30,9.5393,0.0377,0.39678
2022-06-29,9.5016,0.0316,0.33369
2022-06-28,9.47,0.0446,0.47319
2022-06-27,9.4254,-0.017,-0.18004
2022-06-26,9.4424,-0.031,-0.32723
2022-06-23,9.4734,-0.0222,-0.23379
2022-06-22,9.4956,0.0662,0.70206
2022-06-21,9.4294,0.0667,0.7124
2022-06-20,9.3627,-0.0347,-0.36925
2022-06-19,9.3974,-0.012,-0.12753
2022-06-16,9.4094,0.0226,0.24076
2022-06-15,9.3868,0.0022,0.02344
2022-06-14,9.3846,0.028,0.29925
2022-06-13,9.3566,-0.0564,-0.59917
2022-06-12,9.413,-0.1498,-1.56649
2022-06-09,9.5628,-0.0757,-0.78539
2022-06-08,9.6385,-0.0278,-0.2876
2022-06-07,9.6663,-0.0287,-0.29603
2022-06-06,9.695,0.0275,0.28446
2022-06-05,9.6675,-0.0642,-0.6597
2022-06-01,9.7317,-0.0178,-0.18257
2022-05-31,9.7495,-0.0122,-0.12498
2022-05-30,9.7617,-0.0488,-0.49743
2022-05-29,9.8105,-0.0143,-0.14555
2022-05-26,9.8248,0.0153,0.15597
2022-05-25,9.8095,0.0276,0.28215
2022-05-24,9.7819,0.0289,0.29632
2022-05-23,9.753,0.0427,0.43974
2022-05-22,9.7103,-0.0407,-0.41739
2022-05-19,9.751,0.0041,0.04206
2022-05-18,9.7469,0.0043,0.04414
2022-05-17,9.7426,0.0253,0.26036
2022-05-16,9.7173,-0.0622,-0.63602
2022-05-15,9.7795,0.0123,0.12593
2022-05-12,9.7672,-0.0606,-0.61662
2022-05-11,9.8278,0.0613,0.62766
2022-05-10,9.7665,0.0396,0.40712
2022-05-09,9.7269,0.049,0.50631
2022-05-08,9.6779,-0.0007,-0.00723
2022-05-05,9.6786,-0.0475,-0.48838
2022-05-04,9.7261,-0.0552,-0.56434
2022-05-03,9.7813,-0.0136,-0.13885
2022-05-02,9.7949,-0.0391,-0.3976
2022-04-28,9.834,-0.0255,-0.25863
2022-04-27,9.8595,-0.0213,-0.21557
2022-04-26,9.8808,-0.0186,-0.18789
2022-04-25,9.8994,0.0178,0.18013
2022-04-24,9.8816,0.0337,0.3422
2022-04-21,9.8479,-0.026,-0.26332
2022-04-20,9.8739,-0.0424,-0.42758
2022-04-19,9.9163,0.0356,0.3603
2022-04-18,9.8807,-0.0314,-0.31678
2022-04-17,9.9121,-0.024,-0.24154
2022-04-14,9.9361,0.0007,0.00705
2022-04-13,9.9354,-0.0472,-0.47282
