tradeDate,nav,change,changePercent
2022-09-04,20.8938,-0.1537,-0.73025
2022-09-01,21.0475,-0.06,-0.28426
2022-08-31,21.1075,-0.2807,-1.31241
2022-08-30,21.3882,-0.2819,-1.30087
2022-08-29,21.6701,0.0533,0.24657
2022-08-28,21.6168,-0.7194,-3.22078
2022-08-25,22.3362,0.1565,0.7056
2022-08-24,22.1797,0.1911,0.86909
2022-08-23,21.9886,0.0183,0.08329
2022-08-22,21.9703,-0.4111,-1.83679
2022-08-21,22.3814,-0.4056,-1.77996
2022-08-18,22.787,-0.1141,-0.49823
2022-08-17,22.9011,-0.1227,-0.53293
2022-08-16,23.0238,0.0094,0.04084
2022-08-15,23.0144,0.1981,0.86824
2022-08-11,22.8163,-0.0848,-0.37029
2022-08-10,22.9011,0.6186,2.77617
2022-08-09,22.2825,-0.1827,-0.81326
2022-08-08,22.4652,-0.1508,-0.66678
2022-08-07,22.616,-0.092,-0.40514
2022-08-04,22.708,-0.0014,-0.00616
2022-08-03,22.7094,0.2842,1.26732
2022-08-02,22.4252,-0.0891,-0.39575
2022-08-01,22.5143,-0.185,-0.815
2022-07-31,22.6993,0.1016,0.4496
2022-07-28,22.5977,0.4862,2.19886
2022-07-27,22.1115,0.3583,1.64711
2022-07-26,21.7532,-0.1588,-0.72472
2022-07-25,21.912,-0.0922,-0.41901
2022-07-24,22.0042,-0.0766,-0.34691
2022-07-21,22.0808,0.339,1.55921
2022-07-20,21.7418,0.1636,0.75817
2022-07-19,21.5782,0.4384,2.07381
2022-07-18,21.1398,-0.0638,-0.30089
2022-07-17,21.2036,0.4862,2.34682
2022-07-14,20.7174,0.0355,0.17165
2022-07-13,20.6819,-0.1381,-0.6633
2022-07-12,20.82,-0.068,-0.32555
2022-07-11,20.888,-0.2193,-1.03898
2022-07-10,21.1073,-0.1281,-0.60324
2022-07-07,21.2354,0.1663,0.78931
2022-07-06,21.0691,0.1649,0.78884
2022-07-05,20.9042,0.1261,0.60689
2022-07-04,20.7781,-0.1011,-0.48421
