tradeDate,nav,change,changePercent
2022-09-01,90.3258,-0.1133,-0.12528
2022-08-31,90.4391,-0.2973,-0.32765
2022-08-30,90.7364,,
2022-08-29,90.8161,-0.1793,-0.19704
2022-08-28,90.9954,-0.3146,-0.34454
2022-08-25,91.31,0.1982,0.21753
2022-08-24,91.1118,-0.4143,-0.45266
2022-08-23,91.5261,,
2022-08-22,91.5625,-0.3334,-0.3628
2022-08-21,91.8959,-0.2859,-0.31015
2022-08-18,92.1818,-0.1572,-0.17024
2022-08-17,92.339,-0.1313,-0.14199
2022-08-16,92.4703,-0.0796,-0.08601
2022-08-15,92.5499,,
2022-08-14,92.4355,0.1557,0.16873
2022-08-11,92.2798,0.0706,0.07657
2022-08-10,92.2092,0.1746,0.18971
2022-08-09,92.0346,0.0399,0.04337
2022-08-08,91.9947,-0.0335,-0.0364
2022-08-07,92.0282,-0.0317,-0.03443
2022-08-04,92.0599,0.0482,0.05238
2022-08-03,92.0117,-0.0522,-0.0567
2022-08-02,92.0639,-0.1758,-0.19059
2022-08-01,92.2397,0.2457,0.26708
2022-07-31,91.994,0.1704,0.18557
2022-07-28,91.8236,0.4812,0.52681
2022-07-27,91.3424,-0.1729,-0.18893
2022-07-26,91.5153,0.0465,0.05084
2022-07-25,91.4688,0.0566,0.06192
2022-07-24,91.4122,0.1175,0.1287
2022-07-21,91.2947,0.2642,0.29023
2022-07-20,91.0305,0.0198,0.02176
2022-07-19,91.0107,0.2616,0.28827
2022-07-18,90.7491,0.0308,0.03395
2022-07-17,90.7183,0.1963,0.21685
2022-07-14,90.522,-0.0414,-0.04571
2022-07-13,90.5634,,
2022-07-12,90.6378,-0.3198,-0.35159
2022-07-11,90.9576,-0.2559,-0.28055
2022-07-10,91.2135,-0.0118,-0.01294
2022-07-07,91.2253,0.1151,0.12633
2022-07-06,91.1102,0.0032,0.00351
2022-07-05,91.107,0.0131,0.01438
2022-07-04,91.0939,0.0377,0.0414
2022-07-03,91.0562,0.0696,0.07649
2022-06-30,90.9866,-0.033,-0.03626
2022-06-29,91.0196,-0.6265,-0.68361
2022-06-28,91.6461,-0.2897,-0.31511
2022-06-27,91.9358,0.0782,0.08513
2022-06-26,91.8576,0.2586,0.28232
2022-06-23,91.599,0.297,0.32529
2022-06-22,91.302,,
2022-06-21,91.2939,-0.0138,-0.01511
2022-06-20,91.3077,0.0603,0.06608
2022-06-19,91.2474,-0.1507,-0.16488
2022-06-16,91.3981,0.0388,0.04247
2022-06-15,91.3593,-0.1021,-0.11163
2022-06-14,91.4614,-0.2953,-0.32183
2022-06-13,91.7567,-0.7453,-0.80571
2022-06-12,92.502,-0.7147,-0.76671
