tradeDate,nav,change,changePercent
2021-10-24,11.77,-0.1,-0.84246
2021-10-21,11.87,0.02,0.16878
2021-10-20,11.85,-0.03,-0.25253
2021-10-19,11.88,0.04,0.33784
2021-10-18,11.84,0.05,0.42409
2021-10-17,11.79,-0.01,-0.08475
2021-10-14,11.8,0.06,0.51107
2021-10-13,11.74,0.13,1.11972
2021-10-12,11.61,0.02,0.17256
2021-10-11,11.59,-0.04,-0.34394
2021-10-07,11.63,-0.04,-0.34276
2021-10-06,11.67,0.17,1.47826
2021-10-05,11.5,-0.1,-0.86207
2021-10-04,11.6,0.09,0.78193
2021-10-03,11.51,-0.06,-0.51858
2021-09-30,11.57,0.02,0.17316
2021-09-29,11.55,-0.06,-0.5168
2021-09-28,11.61,-0.01,-0.08606
2021-09-27,11.62,-0.15,-1.27443
2021-09-26,11.77,0.05,0.42662
2021-09-23,11.72,-0.04,-0.34014
2021-09-22,11.76,0.08,0.68493
2021-09-21,11.68,-0.03,-0.25619
2021-09-16,11.71,-0.06,-0.50977
2021-09-15,11.77,-0.02,-0.16964
2021-09-14,11.79,0.01,0.08489
2021-09-13,11.78,-0.04,-0.33841
2021-09-12,11.82,0.01,0.08467
2021-09-09,11.81,-0.04,-0.33755
2021-09-08,11.85,0.02,0.16906
2021-09-07,11.83,-0.06,-0.50463
2021-09-06,11.89,-0.07,-0.58528
2021-09-05,11.96,0.03,0.25147
2021-09-02,11.93,-0.02,-0.16736
2021-09-01,11.95,0.04,0.33585
2021-08-31,11.91,0.03,0.25253
2021-08-30,11.88,0.01,0.08425
2021-08-26,11.87,0.1,0.84962
2021-08-25,11.77,-0.06,-0.50719
2021-08-24,11.83,0.03,0.25424
2021-08-23,11.8,0.06,0.51107
2021-08-22,11.74,0.1,0.85911
2021-08-19,11.64,0.06,0.51813
2021-08-18,11.58,-0.11,-0.94098
2021-08-17,11.69,-0.02,-0.17079
2021-08-16,11.71,-0.1,-0.84674
2021-08-15,11.81,-0.03,-0.25338
2021-08-12,11.84,0.0,0.0
2021-08-11,11.84,0.01,0.08453
2021-08-10,11.83,0.04,0.33927
2021-08-09,11.79,0.02,0.16992
2021-08-08,11.77,-0.01,-0.08489
2021-08-05,11.78,-0.01,-0.08482
2021-08-04,11.79,0.05,0.42589
2021-08-03,11.74,-0.02,-0.17007
2021-08-02,11.76,0.01,0.08511
2021-08-01,11.75,0.03,0.25597
2021-07-29,11.72,-0.04,-0.34014
2021-07-28,11.76,0.09,0.77121
2021-07-27,11.67,0.05,0.43029
2021-07-26,11.62,-0.07,-0.5988
2021-07-25,11.69,0.01,0.08562
2021-07-22,11.68,0.04,0.34364
2021-07-21,11.64,-0.01,-0.08584
2021-07-20,11.65,0.09,0.77855
2021-07-19,11.56,0.12,1.04895
2021-07-18,11.44,-0.17,-1.46425
2021-07-15,11.61,-0.06,-0.51414
2021-07-14,11.67,-0.03,-0.25641
2021-07-13,11.7,-0.02,-0.17065
2021-07-12,11.72,-0.05,-0.42481
2021-07-11,11.77,0.03,0.25554
2021-07-08,11.74,0.13,1.11972
2021-07-07,11.61,-0.1,-0.85397
2021-07-06,11.71,0.02,0.17109
2021-07-05,11.69,-0.08,-0.67969
2021-07-04,11.77,0.01,0.08503
2021-07-01,11.76,0.02,0.17036
2021-06-30,11.74,0.02,0.17065
2021-06-29,11.72,-0.02,-0.17036
2021-06-28,11.74,0.01,0.08525
2021-06-27,11.73,-0.03,-0.2551
2021-06-24,11.76,0.04,0.3413
2021-06-23,11.72,0.04,0.34247
2021-06-22,11.68,0.02,0.17153
2021-06-21,11.66,0.02,0.17182
2021-06-20,11.64,0.08,0.69204
2021-06-17,11.56,-0.11,-0.94259
2021-06-16,11.67,-0.08,-0.68085
2021-06-15,11.75,0.0,0.0
2021-06-14,11.75,-0.02,-0.16992
2021-06-10,11.77,0.01,0.08503
2021-06-09,11.76,0.0,0.0
2021-06-08,11.76,0.0,0.0
2021-06-07,11.76,0.01,0.08511
2021-06-06,11.75,0.01,0.08518
2021-06-03,11.74,0.06,0.5137
2021-06-02,11.68,-0.06,-0.51107
2021-06-01,11.74,0.01,0.08525
2021-05-31,11.73,0.03,0.25641
2021-05-27,11.7,0.01,0.08554
2021-05-26,11.69,0.04,0.34335
2021-05-25,11.65,0.03,0.25818
2021-05-24,11.62,-0.02,-0.17182
2021-05-23,11.64,0.05,0.43141
2021-05-20,11.59,0.02,0.17286
2021-05-19,11.57,0.1,0.87184
2021-05-18,11.47,-0.1,-0.8643
2021-05-17,11.57,0.01,0.08651
2021-05-16,11.56,-0.02,-0.17271
2021-05-13,11.58,0.14,1.22378
2021-05-12,11.44,0.03,0.26293
2021-05-11,11.41,-0.15,-1.29758
2021-05-10,11.56,-0.13,-1.11206
2021-05-09,11.69,-0.02,-0.17079
2021-05-06,11.71,0.12,1.03538
2021-05-05,11.59,0.01,0.08636
2021-05-04,11.58,0.06,0.52083
2021-05-03,11.52,-0.11,-0.94583
2021-04-28,11.63,0.0,0.0
2021-04-27,11.63,0.0,0.0
2021-04-26,11.63,0.0,0.0
2021-04-25,11.63,0.03,0.25862
2021-04-22,11.6,0.06,0.51993
2021-04-21,11.54,0.02,0.17361
2021-04-20,11.52,0.07,0.61135
2021-04-19,11.45,-0.1,-0.8658
2021-04-18,11.55,-0.04,-0.34513
2021-04-15,11.59,0.04,0.34632
2021-04-14,11.55,0.05,0.43478
2021-04-13,11.5,0.05,0.43668
2021-04-12,11.45,0.0,0.0
2021-04-11,11.45,0.01,0.08741
2021-04-08,11.44,0.02,0.17513
2021-04-07,11.42,0.04,0.35149
2021-04-06,11.38,-0.04,-0.35026
2021-04-05,11.42,0.1,0.88339
2021-03-31,11.32,0.08,0.71174
2021-03-30,11.24,0.03,0.26762
2021-03-29,11.21,0.03,0.26834
2021-03-28,11.18,-0.04,-0.35651
2021-03-25,11.22,0.11,0.9901
2021-03-24,11.11,-0.01,-0.08993
2021-03-23,11.12,-0.04,-0.35842
2021-03-22,11.16,-0.09,-0.8
2021-03-21,11.25,0.01,0.08897
2021-03-18,11.24,-0.04,-0.35461
2021-03-17,11.28,-0.01,-0.08857
2021-03-16,11.29,-0.02,-0.17683
2021-03-15,11.31,0.0,0.0
2021-03-14,11.31,0.04,0.35492
2021-03-11,11.27,-0.04,-0.35367
2021-03-10,11.31,0.11,0.98214
2021-03-09,11.2,0.06,0.5386
2021-03-08,11.14,0.07,0.63234
2021-03-07,11.07,0.12,1.09589
2021-03-04,10.95,-0.08,-0.72529
2021-03-03,11.03,-0.11,-0.98743
2021-03-02,11.14,-0.04,-0.35778
2021-03-01,11.18,0.12,1.08499
2021-02-25,11.06,-0.11,-0.98478
2021-02-24,11.17,-0.09,-0.79929
2021-02-23,11.26,0.07,0.62556
2021-02-22,11.19,-0.04,-0.35619
2021-02-21,11.23,-0.07,-0.61947
2021-02-18,11.3,0.08,0.71301
2021-02-17,11.22,-0.05,-0.44366
2021-02-16,11.27,0.0,0.0
2021-02-08,11.27,0.03,0.2669
2021-02-07,11.24,0.07,0.62668
2021-02-04,11.17,0.06,0.54005
2021-02-03,11.11,0.05,0.45208
2021-02-02,11.06,-0.01,-0.09033
2021-02-01,11.07,0.11,1.00365
2021-01-31,10.96,0.06,0.55046
2021-01-28,10.9,-0.11,-0.99909
2021-01-27,11.01,0.02,0.18198
2021-01-26,10.99,-0.13,-1.16906
2021-01-25,11.12,0.02,0.18018
2021-01-24,11.1,-0.01,-0.09001
2021-01-21,11.11,-0.03,-0.2693
2021-01-20,11.14,0.0,0.0
2021-01-19,11.14,0.07,0.63234
2021-01-18,11.07,0.04,0.36265
2021-01-14,11.03,-0.08,-0.72007
2021-01-13,11.11,0.05,0.45208
2021-01-12,11.06,0.0,0.0
2021-01-11,11.06,0.03,0.27199
2021-01-10,11.03,-0.03,-0.27125
2021-01-07,11.06,0.01,0.0905
2021-01-06,11.05,0.04,0.36331
2021-01-05,11.01,0.16,1.47465
2021-01-04,10.85,0.06,0.55607
2021-01-03,10.79,-0.06,-0.553
2020-12-30,10.85,0.01,0.09225
2020-12-29,10.84,0.03,0.27752
2020-12-28,10.81,0.03,0.27829
2020-12-27,10.78,0.0,0.0
2020-12-24,10.78,0.0,0.0
2020-12-23,10.78,0.01,0.09285
2020-12-22,10.77,0.07,0.65421
2020-12-21,10.7,0.03,0.28116
2020-12-20,10.67,-0.1,-0.92851
2020-12-17,10.77,-0.03,-0.27778
2020-12-16,10.8,0.04,0.37175
2020-12-15,10.76,0.02,0.18622
2020-12-14,10.74,0.05,0.46773
2020-12-13,10.69,0.0,0.0
2020-12-10,10.69,-0.04,-0.37279
2020-12-09,10.73,0.0,0.0
2020-12-08,10.73,0.0,0.0
2020-12-07,10.73,0.01,0.09328
2020-12-06,10.72,-0.01,-0.0932
2020-12-03,10.73,0.05,0.46816
2020-12-02,10.68,0.05,0.47037
2020-12-01,10.63,0.01,0.09416
2020-11-30,10.62,0.07,0.66351
2020-11-29,10.55,-0.07,-0.65913
2020-11-26,10.62,0.01,0.09425
2020-11-25,10.61,0.0,0.0
2020-11-24,10.61,-0.02,-0.18815
2020-11-23,10.63,0.1,0.94967
2020-11-22,10.53,0.04,0.38132
2020-11-19,10.49,0.01,0.09542
2020-11-18,10.48,-0.02,-0.19048
2020-11-17,10.5,0.0,0.0
2020-11-16,10.5,0.01,0.09533
2020-11-15,10.49,0.11,1.05973
2020-11-12,10.38,0.06,0.5814
2020-11-11,10.32,-0.05,-0.48216
2020-11-10,10.37,0.0,0.0
2020-11-09,10.37,-0.01,-0.09634
2020-11-08,10.38,0.25,2.46792
2020-11-05,10.13,-0.03,-0.29528
2020-11-04,10.16,0.12,1.19522
2020-11-03,10.04,0.06,0.6012
2020-11-02,9.98,0.13,1.3198
2020-11-01,9.85,0.08,0.81883
2020-10-29,9.77,-0.03,-0.30612
2020-10-28,9.8,0.02,0.2045
2020-10-27,9.78,-0.16,-1.60966
2020-10-26,9.94,-0.04,-0.4008
2020-10-25,9.98,-0.02,-0.2
2020-10-22,10.0,0.0,0.0
