tradeDate,nav,change,changePercent
2022-09-01,18.74,,
2022-08-31,18.88,,
2022-08-30,18.99,,
2022-08-29,19.09,-0.21,-1.08808
2022-08-28,19.3,-0.14,-0.72016
2022-08-25,19.44,-0.4,-2.01613
2022-08-24,19.84,0.25,1.27616
2022-08-23,19.59,0.06,0.30722
2022-08-22,19.53,-0.27,-1.36364
2022-08-21,19.8,-0.35,-1.73697
2022-08-18,20.15,-0.23,-1.12856
2022-08-17,20.38,-0.2,-0.97182
2022-08-16,20.58,-0.13,-0.62772
2022-08-15,20.71,-0.05,-0.24085
2022-08-14,20.76,0.04,0.19305
2022-08-11,20.72,0.26,1.27077
2022-08-10,20.46,-0.04,-0.19512
2022-08-09,20.5,0.31,1.53541
2022-08-08,20.19,0.11,0.54781
2022-08-07,20.08,0.17,0.85384
2022-08-04,19.91,-0.08,-0.4002
2022-08-03,19.99,0.04,0.2005
2022-08-02,19.95,0.0,0.0
2022-08-01,19.95,-0.3,-1.48148
2022-07-31,20.25,-0.11,-0.54028
2022-07-28,20.36,0.21,1.04218
2022-07-27,20.15,0.46,2.33621
2022-07-26,19.69,0.1,0.51046
2022-07-25,19.59,0.0,0.0
2022-07-24,19.59,0.08,0.41005
2022-07-21,19.51,0.21,1.08808
2022-07-20,19.3,0.11,0.57322
2022-07-19,19.19,-0.02,-0.10411
2022-07-18,19.21,0.38,2.01806
2022-07-17,18.83,-0.03,-0.15907
2022-07-14,18.86,0.32,1.726
2022-07-13,18.54,-0.2,-1.06724
2022-07-12,18.74,-0.02,-0.10661
2022-07-11,18.76,-0.09,-0.47745
2022-07-10,18.85,-0.07,-0.36998
2022-07-07,18.92,-0.06,-0.31612
2022-07-06,18.98,0.03,0.15831
2022-07-05,18.95,0.06,0.31763
2022-07-04,18.89,-0.13,-0.68349
2022-06-30,19.02,0.23,1.22406
2022-06-29,18.79,-0.17,-0.89662
2022-06-28,18.96,-0.17,-0.88866
2022-06-27,19.13,-0.04,-0.20866
2022-06-26,19.17,0.06,0.31397
2022-06-23,19.11,0.37,1.97439
2022-06-22,18.74,,
2022-06-21,18.49,0.09,0.48913
2022-06-20,18.4,0.15,0.82192
2022-06-16,18.25,0.07,0.38504
2022-06-15,18.18,-0.26,-1.40998
2022-06-14,18.44,0.4,2.21729
2022-06-13,18.04,-0.23,-1.25889
2022-06-12,18.27,-0.87,-4.54545
2022-06-09,19.14,-0.33,-1.69492
2022-06-08,19.47,-0.42,-2.11161
2022-06-07,19.89,-0.46,-2.26044
2022-06-06,20.35,0.2,0.99256
2022-06-05,20.15,-0.09,-0.44466
2022-06-02,20.24,-0.26,-1.26829
2022-06-01,20.5,0.19,0.9355
2022-05-31,20.31,-0.14,-0.6846
2022-05-30,20.45,-0.1,-0.48662
2022-05-26,20.55,0.39,1.93452
2022-05-25,20.16,0.05,0.24863
2022-05-24,20.11,0.11,0.55
2022-05-23,20.0,0.12,0.60362
2022-05-22,19.88,0.24,1.222
2022-05-19,19.64,0.07,0.35769
2022-05-18,19.57,-0.05,-0.25484
2022-05-17,19.62,-0.47,-2.33947
2022-05-16,20.09,0.21,1.05634
2022-05-15,19.88,-0.01,-0.05028
2022-05-12,19.89,0.5,2.57865
2022-05-11,19.39,0.06,0.3104
2022-05-10,19.33,0.01,0.05176
2022-05-09,19.32,-0.21,-1.07527
2022-05-08,19.53,-0.8,-3.93507
2022-05-05,20.33,-0.39,-1.88224
2022-05-04,20.72,-0.5,-2.35627
2022-05-03,21.22,0.25,1.19218
2022-05-02,20.97,0.18,0.8658
2022-05-01,20.79,-0.47,-2.21072
2022-04-28,21.26,-0.82,-3.71377
2022-04-27,22.08,0.3,1.37741
2022-04-26,21.78,-0.14,-0.63869
2022-04-25,21.92,-0.31,-1.39451
2022-04-24,22.23,-0.05,-0.22442
2022-04-21,22.28,-0.41,-1.80696
2022-04-20,22.69,-0.11,-0.48246
2022-04-19,22.8,0.26,1.1535
2022-04-18,22.54,0.35,1.57729
2022-04-17,22.19,-0.05,-0.22482
2022-04-13,22.24,0.0,0.0
2022-04-12,22.24,0.14,0.63348
2022-04-11,22.1,0.01,0.04527
2022-04-10,22.09,-0.17,-0.7637
2022-04-07,22.26,0.05,0.22512
2022-04-06,22.21,-0.15,-0.67084
2022-04-05,22.36,0.13,0.5848
2022-04-04,22.23,-0.04,-0.17961
2022-04-03,22.27,-0.21,-0.93416
2022-03-31,22.48,0.37,1.67345
2022-03-30,22.11,-0.29,-1.29464
2022-03-29,22.4,-0.16,-0.70922
2022-03-28,22.56,0.58,2.63876
2022-03-27,21.98,0.14,0.64103
2022-03-24,21.84,0.21,0.97087
2022-03-23,21.63,0.13,0.60465
2022-03-22,21.5,-0.23,-1.05844
2022-03-21,21.73,0.15,0.69509
2022-03-20,21.58,-0.17,-0.78161
2022-03-17,21.75,0.05,0.23041
2022-03-16,21.7,0.3,1.40187
2022-03-15,21.4,0.32,1.51803
2022-03-14,21.08,0.09,0.42878
2022-03-13,20.99,-0.19,-0.89707
2022-03-10,21.18,-0.11,-0.51667
2022-03-09,21.29,0.05,0.2354
2022-03-08,21.24,0.35,1.67544
2022-03-07,20.89,-0.03,-0.1434
2022-03-06,20.92,-0.45,-2.10576
2022-03-03,21.37,-0.01,-0.04677
2022-03-02,21.38,0.01,0.04679
2022-03-01,21.37,0.41,1.95611
2022-02-28,20.96,-0.21,-0.99197
2022-02-27,21.17,-0.26,-1.21325
2022-02-24,21.43,0.49,2.34002
2022-02-23,20.94,0.1,0.47985
2022-02-22,20.84,-0.19,-0.90347
2022-02-21,21.03,-0.16,-0.75507
2022-02-17,21.19,-0.12,-0.56312
2022-02-16,21.31,-0.19,-0.88372
2022-02-15,21.5,0.18,0.84428
2022-02-14,21.32,0.18,0.85147
2022-02-13,21.14,-0.2,-0.93721
2022-02-10,21.34,-0.12,-0.55918
2022-02-09,21.46,-0.28,-1.28795
2022-02-08,21.74,0.42,1.96998
2022-02-07,21.32,-0.08,-0.37383
2022-02-06,21.4,-0.08,-0.37244
