tradeDate,nav,change,changePercent
2022-09-01,10.47,0.04,0.38351
2022-08-31,10.43,-0.04,-0.38204
2022-08-30,10.47,-0.04,-0.38059
2022-08-29,10.51,-0.01,-0.09506
2022-08-28,10.52,-0.12,-1.12782
2022-08-25,10.64,-0.07,-0.65359
2022-08-24,10.71,0.06,0.56338
2022-08-23,10.65,-0.05,-0.46729
2022-08-22,10.7,-0.02,-0.18657
2022-08-21,10.72,-0.11,-1.0157
2022-08-18,10.83,-0.13,-1.18613
2022-08-17,10.96,-0.03,-0.27298
2022-08-16,10.99,-0.13,-1.16906
2022-08-15,11.12,-0.06,-0.53667
2022-08-14,11.18,0.08,0.72072
2022-08-11,11.1,0.0,0.0
2022-08-10,11.1,-0.05,-0.44843
2022-08-09,11.15,0.02,0.17969
2022-08-08,11.13,-0.01,-0.08977
2022-08-07,11.14,0.05,0.45086
2022-08-04,11.09,-0.15,-1.33452
2022-08-03,11.24,0.07,0.62668
2022-08-02,11.17,-0.05,-0.44563
2022-08-01,11.22,-0.05,-0.44366
2022-07-31,11.27,0.04,0.35619
2022-07-28,11.23,0.01,0.08913
2022-07-27,11.22,0.12,1.08108
2022-07-26,11.1,-0.03,-0.26954
2022-07-25,11.13,0.07,0.63291
2022-07-24,11.06,0.04,0.36298
2022-07-21,11.02,0.21,1.94265
2022-07-20,10.81,0.02,0.18536
2022-07-19,10.79,0.05,0.46555
2022-07-18,10.74,-0.03,-0.27855
2022-07-17,10.77,-0.05,-0.46211
2022-07-14,10.82,0.04,0.37106
2022-07-13,10.78,-0.06,-0.55351
2022-07-12,10.84,-0.01,-0.09217
2022-07-11,10.85,0.09,0.83643
2022-07-10,10.76,0.09,0.84349
2022-07-07,10.67,0.01,0.09381
2022-07-06,10.66,-0.11,-1.02136
2022-07-05,10.77,0.06,0.56022
2022-07-04,10.71,0.12,1.13314
2022-07-03,10.59,-0.1,-0.93545
2022-06-30,10.69,0.14,1.32701
2022-06-29,10.55,0.12,1.15053
2022-06-28,10.43,0.04,0.38499
2022-06-27,10.39,-0.07,-0.66922
2022-06-26,10.46,-0.1,-0.94697
2022-06-23,10.56,-0.01,-0.09461
2022-06-22,10.57,,
2022-06-21,10.41,0.1,0.96993
2022-06-20,10.31,0.0,0.0
2022-06-19,10.31,-0.07,-0.67437
2022-06-16,10.38,0.07,0.67895
2022-06-15,10.31,-0.07,-0.67437
2022-06-14,10.38,0.11,1.07108
2022-06-13,10.27,-0.14,-1.34486
2022-06-12,10.41,-0.2,-1.88501
2022-06-09,10.61,-0.11,-1.02612
2022-06-08,10.72,-0.09,-0.83256
2022-06-07,10.81,-0.06,-0.55198
2022-06-06,10.87,0.01,0.09208
2022-06-05,10.86,-0.04,-0.36697
2022-06-02,10.9,-0.03,-0.27447
2022-06-01,10.93,-0.06,-0.54595
2022-05-31,10.99,-0.05,-0.4529
2022-05-30,11.04,-0.08,-0.71942
2022-05-29,11.12,-0.07,-0.62556
2022-05-26,11.19,0.06,0.53908
2022-05-25,11.13,-0.02,-0.17937
2022-05-24,11.15,0.01,0.08977
2022-05-23,11.14,0.04,0.36036
2022-05-22,11.1,-0.06,-0.53763
2022-05-19,11.16,0.0,0.0
2022-05-18,11.16,0.06,0.54054
2022-05-17,11.1,0.01,0.09017
2022-05-16,11.09,-0.09,-0.80501
2022-05-15,11.18,0.01,0.08953
2022-05-12,11.17,-0.06,-0.53428
2022-05-11,11.23,0.12,1.08011
2022-05-10,11.11,0.03,0.27076
2022-05-09,11.08,0.07,0.63579
2022-05-08,11.01,-0.01,-0.09074
2022-05-05,11.02,-0.12,-1.0772
2022-05-04,11.14,-0.06,-0.53571
2022-05-03,11.2,-0.01,-0.08921
2022-05-02,11.21,-0.01,-0.08913
2022-05-01,11.22,-0.03,-0.26667
2022-04-28,11.25,-0.05,-0.44248
2022-04-27,11.3,-0.09,-0.79017
2022-04-26,11.39,-0.01,-0.08772
2022-04-25,11.4,0.01,0.0878
2022-04-24,11.39,0.11,0.97518
2022-04-21,11.28,-0.04,-0.35336
2022-04-20,11.32,-0.08,-0.70175
2022-04-19,11.4,0.05,0.44053
2022-04-18,11.35,-0.06,-0.52585
2022-04-17,11.41,0.0,0.0
2022-04-14,11.41,0.0,0.0
2022-04-13,11.41,-0.07,-0.60976
2022-04-12,11.48,0.01,0.08718
2022-04-11,11.47,0.02,0.17467
2022-04-10,11.45,-0.09,-0.7799
2022-04-07,11.54,-0.05,-0.43141
2022-04-06,11.59,-0.03,-0.25818
2022-04-05,11.62,-0.04,-0.34305
2022-04-04,11.66,-0.11,-0.93458
2022-04-03,11.77,0.05,0.42662
2022-03-31,11.72,-0.02,-0.17036
2022-03-30,11.74,0.1,0.85911
2022-03-29,11.64,-0.02,-0.17153
2022-03-28,11.66,-0.04,-0.34188
2022-03-27,11.7,-0.01,-0.0854
2022-03-24,11.71,-0.04,-0.34043
2022-03-23,11.75,-0.06,-0.50804
2022-03-22,11.81,0.04,0.33985
2022-03-21,11.77,-0.04,-0.3387
2022-03-20,11.81,-0.07,-0.58923
2022-03-17,11.88,0.01,0.08425
2022-03-16,11.87,0.02,0.16878
2022-03-15,11.85,-0.04,-0.33642
2022-03-14,11.89,0.03,0.25295
2022-03-13,11.86,-0.1,-0.83612
2022-03-10,11.96,0.02,0.1675
2022-03-09,11.94,-0.07,-0.58285
2022-03-08,12.01,-0.08,-0.6617
2022-03-07,12.09,-0.09,-0.73892
2022-03-06,12.18,-0.06,-0.4902
2022-03-03,12.24,0.07,0.57518
2022-03-02,12.17,0.0,0.0
2022-03-01,12.17,-0.11,-0.89577
2022-02-28,12.28,0.24,1.99336
2022-02-27,12.04,0.09,0.75314
2022-02-24,11.95,-0.06,-0.49958
2022-02-23,12.01,0.06,0.50209
2022-02-22,11.95,0.0,0.0
2022-02-21,11.95,-0.03,-0.25042
2022-02-20,11.98,-0.01,-0.0834
2022-02-17,11.99,0.03,0.25084
2022-02-16,11.96,0.05,0.41982
2022-02-15,11.91,0.04,0.33698
2022-02-14,11.87,-0.03,-0.2521
2022-02-13,11.9,0.02,0.16835
2022-02-10,11.88,-0.01,-0.0841
2022-02-09,11.89,-0.07,-0.58528
2022-02-08,11.96,0.05,0.41982
2022-02-07,11.91,-0.03,-0.25126
2022-02-06,11.94,-0.02,-0.16722
2022-02-03,11.96,-0.07,-0.58188
2022-02-02,12.03,-0.11,-0.9061
2022-02-01,12.14,-0.01,-0.0823
2022-01-31,12.15,-0.03,-0.24631
2022-01-30,12.18,-0.06,-0.4902
2022-01-27,12.24,-0.01,-0.08163
2022-01-26,12.25,-0.02,-0.163
2022-01-25,12.27,-0.01,-0.08143
2022-01-24,12.28,-0.02,-0.1626
2022-01-23,12.3,0.03,0.2445
2022-01-20,12.27,0.03,0.2451
2022-01-19,12.24,0.01,0.08177
2022-01-18,12.23,-0.01,-0.0817
2022-01-17,12.24,-0.01,-0.08163
2022-01-16,12.25,-0.02,-0.163
2022-01-13,12.27,-0.04,-0.32494
2022-01-12,12.31,0.03,0.2443
2022-01-11,12.28,0.03,0.2449
2022-01-10,12.25,-0.01,-0.08157
2022-01-09,12.26,-0.01,-0.0815
2022-01-06,12.27,-0.02,-0.16273
2022-01-05,12.29,-0.03,-0.24351
2022-01-04,12.32,0.01,0.08123
2022-01-03,12.31,0.0,0.0
2022-01-02,12.31,-0.05,-0.40453
2021-12-30,12.36,0.0,0.0
2021-12-29,12.36,-0.01,-0.08084
2021-12-28,12.37,-0.04,-0.32232
2021-12-27,12.41,-0.01,-0.08052
2021-12-26,12.42,-0.01,-0.08045
2021-12-23,12.43,0.0,0.0
2021-12-22,12.43,-0.04,-0.32077
2021-12-21,12.47,-0.01,-0.08013
2021-12-20,12.48,-0.07,-0.55777
2021-12-19,12.55,0.0,0.0
2021-12-16,12.55,0.02,0.15962
2021-12-15,12.53,-0.01,-0.07974
2021-12-14,12.54,-0.01,-0.07968
2021-12-13,12.55,-0.02,-0.15911
2021-12-12,12.57,0.04,0.31923
2021-12-09,12.53,-0.01,-0.07974
2021-12-08,12.54,0.04,0.32
2021-12-07,12.5,-0.07,-0.55688
2021-12-06,12.57,-0.01,-0.07949
2021-12-05,12.58,0.0,0.0
2021-12-02,12.58,0.01,0.07955
2021-12-01,12.57,0.04,0.31923
2021-11-30,12.53,-0.02,-0.15936
2021-11-29,12.55,0.03,0.23962
2021-11-28,12.52,-0.03,-0.23904
2021-11-25,12.55,0.1,0.80321
2021-11-24,12.45,0.03,0.24155
2021-11-23,12.42,-0.01,-0.08045
2021-11-22,12.43,-0.08,-0.63949
2021-11-21,12.51,-0.05,-0.39809
2021-11-18,12.56,0.08,0.64103
2021-11-17,12.48,0.03,0.24096
2021-11-16,12.45,0.01,0.08039
2021-11-15,12.44,0.0,0.0
2021-11-14,12.44,-0.02,-0.16051
2021-11-11,12.46,0.04,0.32206
2021-11-10,12.42,-0.02,-0.16077
2021-11-09,12.44,-0.06,-0.48
2021-11-08,12.5,0.05,0.40161
2021-11-07,12.45,-0.04,-0.32026
2021-11-04,12.49,0.06,0.4827
2021-11-03,12.43,0.08,0.64777
2021-11-02,12.35,0.0,0.0
2021-11-01,12.35,0.08,0.652
2021-10-31,12.27,0.0,0.0
2021-10-28,12.27,-0.06,-0.48662
2021-10-27,12.33,-0.03,-0.24272
2021-10-26,12.36,0.07,0.56957
2021-10-25,12.29,0.0,0.0
2021-10-24,12.29,0.01,0.08143
2021-10-21,12.28,0.01,0.0815
2021-10-20,12.27,-0.02,-0.16273
2021-10-19,12.29,0.02,0.163
2021-10-18,12.27,-0.05,-0.40584
2021-10-17,12.32,-0.01,-0.0811
2021-10-14,12.33,-0.01,-0.08104
2021-10-13,12.34,0.07,0.5705
2021-10-12,12.27,0.05,0.40917
2021-10-11,12.22,-0.03,-0.2449
2021-10-10,12.25,-0.04,-0.32547
2021-10-07,12.29,-0.03,-0.24351
2021-10-06,12.32,0.01,0.08123
2021-10-05,12.31,-0.01,-0.08117
2021-10-04,12.32,-0.03,-0.24291
2021-10-03,12.35,-0.01,-0.08091
2021-09-30,12.36,0.02,0.16207
2021-09-29,12.34,-0.02,-0.16181
2021-09-28,12.36,0.02,0.16207
2021-09-27,12.34,-0.02,-0.16181
2021-09-26,12.36,-0.01,-0.08084
2021-09-23,12.37,-0.04,-0.32232
2021-09-22,12.41,-0.06,-0.48115
2021-09-21,12.47,0.01,0.08026
2021-09-20,12.46,0.0,0.0
2021-09-19,12.46,0.03,0.24135
2021-09-16,12.43,-0.02,-0.16064
2021-09-15,12.45,0.0,0.0
2021-09-14,12.45,-0.04,-0.32026
2021-09-13,12.49,0.02,0.16038
2021-09-12,12.47,0.0,0.0
2021-09-09,12.47,-0.02,-0.16013
2021-09-08,12.49,0.05,0.40193
2021-09-07,12.44,0.01,0.08045
2021-09-06,12.43,-0.04,-0.32077
2021-09-05,12.47,0.01,0.08026
2021-09-02,12.46,-0.02,-0.16026
2021-09-01,12.48,0.0,0.0
2021-08-31,12.48,0.0,0.0
2021-08-30,12.48,-0.05,-0.39904
2021-08-29,12.53,0.02,0.15987
2021-08-26,12.51,0.01,0.08
2021-08-25,12.5,-0.02,-0.15974
2021-08-24,12.52,-0.08,-0.63492
2021-08-23,12.6,0.0,0.0
2021-08-22,12.6,-0.02,-0.15848
2021-08-19,12.62,0.01,0.0793
2021-08-18,12.61,0.01,0.07937
2021-08-17,12.6,0.01,0.07943
2021-08-16,12.59,0.0,0.0
2021-08-15,12.59,-0.02,-0.1586
2021-08-12,12.61,0.01,0.07937
2021-08-11,12.6,0.0,0.0
2021-08-10,12.6,-0.01,-0.0793
2021-08-09,12.61,0.01,0.07937
2021-08-08,12.6,0.01,0.07943
2021-08-05,12.59,-0.04,-0.31671
2021-08-04,12.63,0.01,0.07924
2021-08-03,12.62,0.01,0.0793
2021-08-02,12.61,0.0,0.0
2021-08-01,12.61,0.04,0.31822
2021-07-29,12.57,0.01,0.07962
2021-07-28,12.56,0.01,0.07968
2021-07-27,12.55,-0.01,-0.07962
2021-07-26,12.56,0.02,0.15949
2021-07-25,12.54,-0.01,-0.07968
2021-07-22,12.55,0.01,0.07974
2021-07-21,12.54,0.04,0.32
2021-07-20,12.5,-0.01,-0.07994
2021-07-19,12.51,0.02,0.16013
2021-07-18,12.49,0.02,0.16038
2021-07-15,12.47,0.03,0.24116
2021-07-14,12.44,0.01,0.08045
2021-07-13,12.43,0.02,0.16116
2021-07-12,12.41,0.01,0.08065
2021-07-11,12.4,0.01,0.08071
2021-07-08,12.39,-0.02,-0.16116
2021-07-07,12.41,-0.01,-0.08052
2021-07-06,12.42,0.04,0.3231
2021-07-05,12.38,0.05,0.40552
2021-07-04,12.33,-0.02,-0.16194
2021-07-01,12.35,0.03,0.24351
2021-06-30,12.32,0.0,0.0
2021-06-29,12.32,0.05,0.4075
2021-06-28,12.27,-0.01,-0.08143
2021-06-27,12.28,0.03,0.2449
2021-06-24,12.25,-0.04,-0.32547
2021-06-23,12.29,0.01,0.08143
2021-06-22,12.28,0.02,0.16313
2021-06-21,12.26,-0.02,-0.16287
2021-06-20,12.28,-0.03,-0.2437
2021-06-17,12.31,0.0,0.0
2021-06-16,12.31,-0.02,-0.16221
2021-06-15,12.33,0.01,0.08117
2021-06-14,12.32,-0.01,-0.0811
2021-06-13,12.33,-0.03,-0.24272
2021-06-10,12.36,0.04,0.32468
2021-06-09,12.32,0.01,0.08123
2021-06-08,12.31,0.03,0.2443
2021-06-07,12.28,0.02,0.16313
2021-06-06,12.26,-0.01,-0.0815
2021-06-03,12.27,0.02,0.16327
2021-06-02,12.25,-0.02,-0.163
2021-06-01,12.27,0.02,0.16327
2021-05-31,12.25,-0.01,-0.08157
2021-05-30,12.26,0.0,0.0
2021-05-27,12.26,0.01,0.08163
2021-05-26,12.25,-0.03,-0.2443
2021-05-25,12.28,0.04,0.3268
2021-05-24,12.24,0.02,0.16367
2021-05-23,12.22,0.01,0.0819
2021-05-20,12.21,0.01,0.08197
2021-05-19,12.2,0.01,0.08203
2021-05-18,12.19,0.0,0.0
2021-05-17,12.19,-0.01,-0.08197
2021-05-16,12.2,-0.01,-0.0819
2021-05-13,12.21,0.0,0.0
2021-05-12,12.21,-0.01,-0.08183
2021-05-11,12.22,-0.03,-0.2449
2021-05-10,12.25,-0.04,-0.32547
2021-05-09,12.29,-0.01,-0.0813
2021-05-06,12.3,-0.01,-0.08123
2021-05-05,12.31,-0.01,-0.08117
2021-05-04,12.32,-0.01,-0.0811
2021-05-03,12.33,0.03,0.2439
2021-05-02,12.3,0.0,0.0
2021-04-29,12.3,0.01,0.08137
2021-04-28,12.29,-0.05,-0.40519
2021-04-27,12.34,-0.02,-0.16181
2021-04-26,12.36,0.0,0.0
2021-04-25,12.36,-0.01,-0.08084
2021-04-22,12.37,0.0,0.0
2021-04-21,12.37,0.0,0.0
2021-04-20,12.37,0.0,0.0
2021-04-19,12.37,0.02,0.16194
2021-04-18,12.35,-0.03,-0.24233
2021-04-15,12.38,-0.02,-0.16129
2021-04-14,12.4,0.02,0.16155
2021-04-13,12.38,-0.04,-0.32206
2021-04-12,12.42,-0.01,-0.08045
2021-04-11,12.43,-0.01,-0.08039
2021-04-08,12.44,-0.04,-0.32051
2021-04-07,12.48,0.01,0.08019
2021-04-06,12.47,0.0,0.0
2021-04-05,12.47,-0.02,-0.16013
2021-04-04,12.49,0.0,0.0
2021-04-01,12.49,0.0,0.0
2021-03-31,12.49,0.04,0.32129
2021-03-30,12.45,0.01,0.08039
2021-03-29,12.44,-0.02,-0.16051
2021-03-28,12.46,-0.03,-0.24019
2021-03-25,12.49,-0.04,-0.31923
2021-03-24,12.53,0.04,0.32026
2021-03-23,12.49,0.01,0.08013
2021-03-22,12.48,0.03,0.24096
2021-03-21,12.45,0.01,0.08039
2021-03-18,12.44,0.02,0.16103
2021-03-17,12.42,-0.02,-0.16077
2021-03-16,12.44,-0.05,-0.40032
2021-03-15,12.49,-0.01,-0.08
2021-03-14,12.5,0.03,0.24058
2021-03-11,12.47,-0.02,-0.16013
2021-03-10,12.49,0.03,0.24077
2021-03-09,12.46,0.0,0.0
2021-03-08,12.46,0.02,0.16077
2021-03-07,12.44,-0.01,-0.08032
2021-03-04,12.45,0.0,0.0
2021-03-03,12.45,0.02,0.1609
2021-03-02,12.43,-0.06,-0.48038
2021-03-01,12.49,0.0,0.0
2021-02-28,12.49,0.07,0.56361
2021-02-25,12.42,0.06,0.48544
2021-02-24,12.36,-0.05,-0.4029
2021-02-23,12.41,-0.02,-0.1609
2021-02-22,12.43,-0.03,-0.24077
2021-02-21,12.46,0.04,0.32206
2021-02-18,12.42,-0.03,-0.24096
2021-02-17,12.45,-0.03,-0.24038
2021-02-16,12.48,0.02,0.16051
2021-02-15,12.46,-0.03,-0.24019
2021-02-14,12.49,-0.04,-0.31923
2021-02-11,12.53,-0.03,-0.23885
2021-02-10,12.56,0.02,0.15949
2021-02-09,12.54,-0.01,-0.07968
2021-02-08,12.55,-0.01,-0.07962
2021-02-07,12.56,0.0,0.0
2021-02-04,12.56,0.0,0.0
2021-02-03,12.56,-0.01,-0.07955
2021-02-02,12.57,-0.01,-0.07949
2021-02-01,12.58,-0.03,-0.23791
2021-01-31,12.61,0.0,0.0
2021-01-28,12.61,-0.02,-0.15835
2021-01-27,12.63,0.0,0.0
2021-01-26,12.63,0.0,0.0
2021-01-25,12.63,-0.01,-0.07911
2021-01-24,12.64,0.03,0.23791
2021-01-21,12.61,0.0,0.0
2021-01-20,12.61,-0.03,-0.23734
2021-01-19,12.64,0.01,0.07918
2021-01-18,12.63,0.0,0.0
2021-01-17,12.63,-0.02,-0.1581
2021-01-14,12.65,0.0,0.0
2021-01-13,12.65,0.01,0.07911
2021-01-12,12.64,0.04,0.31746
2021-01-11,12.6,-0.03,-0.23753
2021-01-10,12.63,-0.03,-0.23697
2021-01-07,12.66,0.01,0.07905
2021-01-06,12.65,0.0,0.0
2021-01-05,12.65,-0.01,-0.07899
2021-01-04,12.66,-0.02,-0.15773
2021-01-03,12.68,0.02,0.15798
2020-12-30,12.66,0.0,0.0
2020-12-29,12.66,0.0,0.0
2020-12-28,12.66,0.01,0.07905
2020-12-27,12.65,0.01,0.07911
2020-12-23,12.64,0.0,0.0
2020-12-22,12.64,-0.03,-0.23678
2020-12-21,12.67,0.0,0.0
2020-12-20,12.67,0.01,0.07899
2020-12-17,12.66,-0.01,-0.07893
2020-12-16,12.67,0.01,0.07899
2020-12-15,12.66,-0.03,-0.23641
2020-12-14,12.69,-0.01,-0.07874
2020-12-13,12.7,-0.01,-0.07868
2020-12-10,12.71,0.03,0.23659
2020-12-09,12.68,0.0,0.0
2020-12-08,12.68,0.0,0.0
2020-12-07,12.68,0.02,0.15798
2020-12-06,12.66,0.02,0.15823
2020-12-03,12.64,-0.01,-0.07905
2020-12-02,12.65,0.03,0.23772
2020-12-01,12.62,-0.01,-0.07918
2020-11-30,12.63,-0.04,-0.31571
2020-11-29,12.67,-0.02,-0.1576
2020-11-26,12.69,0.02,0.15785
2020-11-25,12.67,0.01,0.07899
2020-11-24,12.66,0.0,0.0
2020-11-23,12.66,-0.01,-0.07893
2020-11-22,12.67,0.0,0.0
2020-11-19,12.67,0.02,0.1581
2020-11-18,12.65,0.02,0.15835
2020-11-17,12.63,0.01,0.07924
2020-11-16,12.62,0.01,0.0793
2020-11-15,12.61,0.01,0.07937
2020-11-12,12.6,0.02,0.15898
2020-11-11,12.58,0.04,0.31898
2020-11-10,12.54,0.02,0.15974
2020-11-09,12.52,-0.03,-0.23904
2020-11-08,12.55,-0.07,-0.55468
2020-11-05,12.62,-0.01,-0.07918
2020-11-04,12.63,0.02,0.1586
2020-11-03,12.61,0.03,0.23847
2020-11-02,12.58,-0.01,-0.07943
2020-11-01,12.59,0.01,0.07949
2020-10-29,12.58,-0.02,-0.15873
2020-10-28,12.6,0.01,0.07943
2020-10-27,12.59,-0.01,-0.07937
2020-10-26,12.6,0.04,0.31847
2020-10-25,12.56,0.01,0.07968
2020-10-22,12.55,0.01,0.07974
2020-10-21,12.54,-0.02,-0.15924
2020-10-20,12.56,-0.01,-0.07955
2020-10-19,12.57,-0.02,-0.15886
2020-10-18,12.59,0.0,0.0
2020-10-15,12.59,0.01,0.07949
2020-10-14,12.58,0.02,0.15924
2020-10-13,12.56,0.02,0.15949
2020-10-12,12.54,0.02,0.15974
2020-10-11,12.52,0.01,0.07994
2020-10-08,12.51,0.01,0.08
2020-10-07,12.5,0.02,0.16026
2020-10-06,12.48,-0.01,-0.08006
2020-10-05,12.49,0.01,0.08013
2020-10-04,12.48,-0.02,-0.16
2020-10-01,12.5,0.01,0.08006
2020-09-30,12.49,0.01,0.08013
2020-09-29,12.48,-0.01,-0.08006
2020-09-28,12.49,0.01,0.08013
2020-09-27,12.48,0.0,0.0
2020-09-24,12.48,0.02,0.16051
2020-09-23,12.46,0.0,0.0
2020-09-22,12.46,-0.01,-0.08019
2020-09-21,12.47,-0.02,-0.16013
2020-09-20,12.49,0.03,0.24077
2020-09-17,12.46,0.0,0.0
2020-09-16,12.46,0.01,0.08032
2020-09-15,12.45,0.0,0.0
2020-09-14,12.45,0.0,0.0
2020-09-13,12.45,0.01,0.08039
2020-09-10,12.44,0.04,0.32258
2020-09-09,12.4,-0.04,-0.32154
2020-09-08,12.44,-0.01,-0.08032
2020-09-07,12.45,0.02,0.1609
2020-09-06,12.43,-0.02,-0.16064
2020-09-03,12.45,-0.01,-0.08026
2020-09-02,12.46,0.02,0.16077
2020-09-01,12.44,0.05,0.40355
2020-08-31,12.39,0.0,0.0
2020-08-30,12.39,0.01,0.08078
2020-08-27,12.38,-0.01,-0.08071
2020-08-26,12.39,-0.01,-0.08065
2020-08-25,12.4,-0.02,-0.16103
2020-08-24,12.42,-0.06,-0.48077
2020-08-23,12.48,-0.01,-0.08006
2020-08-20,12.49,0.01,0.08013
2020-08-19,12.48,0.02,0.16051
2020-08-18,12.46,0.01,0.08032
2020-08-17,12.45,0.01,0.08039
2020-08-16,12.44,0.02,0.16103
2020-08-13,12.42,0.01,0.08058
2020-08-12,12.41,-0.03,-0.24116
2020-08-11,12.44,-0.04,-0.32051
2020-08-10,12.48,-0.01,-0.08006
2020-08-09,12.49,0.02,0.16038
2020-08-06,12.47,0.01,0.08026
2020-08-05,12.46,0.01,0.08032
2020-08-04,12.45,-0.03,-0.24038
2020-08-03,12.48,0.03,0.24096
2020-08-02,12.45,-0.01,-0.08026
2020-07-30,12.46,-0.02,-0.16026
2020-07-29,12.48,0.03,0.24096
2020-07-28,12.45,-0.01,-0.08026
2020-07-27,12.46,-0.01,-0.08019
2020-07-26,12.47,0.05,0.40258
2020-07-23,12.42,-0.02,-0.16077
2020-07-22,12.44,0.0,0.0
2020-07-21,12.44,0.03,0.24174
2020-07-20,12.41,0.02,0.16142
2020-07-19,12.39,0.02,0.16168
2020-07-16,12.37,-0.01,-0.08078
2020-07-15,12.38,0.02,0.16181
2020-07-14,12.36,0.01,0.08097
2020-07-13,12.35,0.03,0.24351
2020-07-12,12.32,-0.04,-0.32362
2020-07-09,12.36,0.01,0.08097
2020-07-08,12.35,0.0,0.0
2020-07-07,12.35,0.03,0.24351
2020-07-06,12.32,-0.01,-0.0811
2020-07-05,12.33,0.02,0.16247
2020-07-02,12.31,0.0,0.0
2020-07-01,12.31,0.05,0.40783
2020-06-30,12.26,-0.06,-0.48701
2020-06-29,12.32,0.0,0.0
2020-06-28,12.32,-0.01,-0.0811
2020-06-25,12.33,0.01,0.08117
2020-06-24,12.32,0.02,0.1626
2020-06-23,12.3,0.03,0.2445
2020-06-22,12.27,-0.03,-0.2439
2020-06-21,12.3,0.01,0.08137
2020-06-18,12.29,0.01,0.08143
2020-06-17,12.28,0.01,0.0815
2020-06-16,12.27,0.0,0.0
2020-06-15,12.27,0.02,0.16327
2020-06-14,12.25,-0.01,-0.08157
2020-06-11,12.26,0.03,0.2453
2020-06-10,12.23,0.04,0.32814
2020-06-09,12.19,0.0,0.0
2020-06-08,12.19,-0.03,-0.2455
2020-06-07,12.22,0.05,0.41085
2020-06-04,12.17,0.0,0.0
2020-06-03,12.17,-0.01,-0.0821
2020-06-02,12.18,-0.02,-0.16393
2020-06-01,12.2,0.01,0.08203
2020-05-31,12.19,-0.04,-0.32706
2020-05-28,12.23,0.03,0.2459
2020-05-27,12.2,0.03,0.24651
2020-05-26,12.17,0.02,0.16461
2020-05-25,12.15,-0.02,-0.16434
2020-05-24,12.17,0.0,0.0
2020-05-21,12.17,0.01,0.08224
2020-05-20,12.16,0.03,0.24732
2020-05-19,12.13,0.01,0.08251
2020-05-18,12.12,0.01,0.08258
2020-05-17,12.11,-0.04,-0.32922
2020-05-14,12.15,0.0,0.0
2020-05-13,12.15,-0.01,-0.08224
2020-05-12,12.16,0.02,0.16474
2020-05-11,12.14,-0.01,-0.0823
2020-05-10,12.15,-0.03,-0.24631
2020-05-07,12.18,-0.01,-0.08203
2020-05-06,12.19,0.03,0.24671
2020-05-05,12.16,-0.08,-0.65359
2020-05-04,12.24,0.02,0.16367
2020-05-03,12.22,-0.03,-0.2449
2020-04-30,12.25,0.0,0.0
2020-04-29,12.25,0.06,0.49221
2020-04-28,12.19,0.01,0.0821
2020-04-27,12.18,0.03,0.24691
2020-04-26,12.15,0.04,0.33031
2020-04-23,12.11,0.07,0.5814
2020-04-22,12.04,0.05,0.41701
2020-04-21,11.99,-0.03,-0.24958
2020-04-20,12.02,-0.02,-0.16611
2020-04-19,12.04,-0.02,-0.16584
2020-04-16,12.06,0.0,0.0
2020-04-15,12.06,0.0,0.0
2020-04-14,12.06,0.04,0.33278
2020-04-13,12.02,0.07,0.58577
2020-04-12,11.95,0.0,0.0
2020-04-09,11.95,-0.01,-0.08361
2020-04-08,11.96,0.09,0.75821
2020-04-07,11.87,0.02,0.16878
2020-04-06,11.85,-0.02,-0.16849
2020-04-05,11.87,0.04,0.33812
2020-04-02,11.83,-0.03,-0.25295
2020-04-01,11.86,-0.03,-0.25231
2020-03-31,11.89,-0.02,-0.16793
2020-03-30,11.91,-0.02,-0.16764
2020-03-29,11.93,0.01,0.08389
2020-03-26,11.92,0.07,0.59072
2020-03-25,11.85,0.1,0.85106
2020-03-24,11.75,0.02,0.1705
2020-03-23,11.73,-0.02,-0.17021
2020-03-22,11.75,0.03,0.25597
2020-03-19,11.72,0.08,0.68729
2020-03-18,11.64,-0.02,-0.17153
2020-03-17,11.66,-0.14,-1.18644
2020-03-16,11.8,-0.05,-0.42194
2020-03-15,11.85,-0.1,-0.83682
2020-03-12,11.95,-0.11,-0.91211
2020-03-11,12.06,-0.07,-0.57708
2020-03-10,12.13,-0.02,-0.16461
2020-03-09,12.15,-0.05,-0.40984
2020-03-08,12.2,0.0,0.0
2020-03-05,12.2,-0.02,-0.16367
2020-03-04,12.22,0.01,0.0819
2020-03-03,12.21,0.01,0.08197
2020-03-02,12.2,0.04,0.32895
2020-03-01,12.16,0.0,0.0
2020-02-27,12.16,0.01,0.0823
2020-02-26,12.15,-0.01,-0.08224
2020-02-25,12.16,-0.01,-0.08217
2020-02-24,12.17,0.01,0.08224
2020-02-23,12.16,0.01,0.0823
2020-02-20,12.15,-0.01,-0.08224
2020-02-19,12.16,0.02,0.16474
2020-02-18,12.14,0.0,0.0
2020-02-17,12.14,0.0,0.0
2020-02-16,12.14,0.0,0.0
2020-02-13,12.14,0.01,0.08244
2020-02-12,12.13,0.01,0.08251
2020-02-11,12.12,0.0,0.0
2020-02-10,12.12,-0.01,-0.08244
2020-02-09,12.13,0.01,0.08251
2020-02-06,12.12,0.01,0.08258
