tradeDate,nav,change,changePercent
2022-09-01,1959.88,-17.92,-0.90606
2022-08-31,1977.8,-8.08,-0.40687
2022-08-30,1985.88,-1.79,-0.09006
2022-08-29,1987.67,0.24,0.01208
2022-08-28,1987.43,-7.47,-0.37445
2022-08-25,1994.9,5.44,0.27344
2022-08-24,1989.46,10.31,0.52093
2022-08-23,1979.15,0.47,0.02375
2022-08-22,1978.68,0.97,0.04905
2022-08-21,1977.71,-4.59,-0.23155
2022-08-18,1982.3,-3.8,-0.19133
2022-08-17,1986.1,0.22,0.01108
2022-08-16,1985.88,-4.5,-0.22609
2022-08-15,1990.38,4.94,0.24881
2022-08-14,1985.44,3.52,0.17761
2022-08-11,1981.92,4.19,0.21186
2022-08-10,1977.73,2.24,0.11339
2022-08-09,1975.49,1.19,0.06027
2022-08-08,1974.3,-0.45,-0.02279
2022-08-07,1974.75,2.22,0.11255
2022-08-04,1972.53,-9.3,-0.46926
2022-08-03,1981.83,2.21,0.11164
2022-08-02,1979.62,1.89,0.09556
2022-08-01,1977.73,-25.8,-1.28773
2022-07-31,2003.53,5.33,0.26674
2022-07-28,1998.2,4.71,0.23627
2022-07-27,1993.49,6.7,0.33723
2022-07-26,1986.79,1.78,0.08967
2022-07-25,1985.01,5.93,0.29963
2022-07-24,1979.08,0.37,0.0187
2022-07-21,1978.71,9.71,0.49314
2022-07-20,1969.0,7.47,0.38083
2022-07-19,1961.53,-1.55,-0.07896
2022-07-18,1963.08,-6.93,-0.35177
2022-07-17,1970.01,-3.94,-0.1996
2022-07-14,1973.95,-2.23,-0.11284
2022-07-13,1976.18,-7.08,-0.35699
2022-07-12,1983.26,-1.76,-0.08866
2022-07-11,1985.02,-4.11,-0.20662
2022-07-10,1989.13,0.6,0.03017
2022-07-07,1988.53,-5.43,-0.27232
2022-07-06,1993.96,-8.53,-0.42597
2022-07-05,2002.49,-9.02,-0.44842
2022-07-04,2011.51,-2.27,-0.11272
2022-07-03,2013.78,-17.97,-0.88446
2022-06-30,2031.75,2.55,0.12567
2022-06-29,2029.2,2.57,0.12681
2022-06-28,2026.63,-0.37,-0.01825
2022-06-27,2027.0,-1.81,-0.08921
2022-06-26,2028.81,-2.55,-0.12553
2022-06-23,2031.36,-4.97,-0.24407
2022-06-22,2036.33,,
2022-06-21,2036.38,3.98,0.19583
2022-06-20,2032.4,-8.28,-0.40575
2022-06-19,2040.68,0.42,0.02059
2022-06-16,2040.26,-6.37,-0.31124
2022-06-15,2046.63,6.15,0.3014
2022-06-14,2040.48,7.51,0.36941
2022-06-13,2032.97,-11.87,-0.58049
2022-06-12,2044.84,-22.92,-1.10845
2022-06-09,2067.76,-11.63,-0.5593
2022-06-08,2079.39,-0.05,-0.0024
2022-06-07,2079.44,-0.53,-0.02548
2022-06-06,2079.97,2.22,0.10685
2022-06-05,2077.75,-5.95,-0.28555
2022-06-02,2083.7,0.07,0.00336
2022-06-01,2083.63,-24.61,-1.16732
2022-05-31,2108.24,-5.53,-0.26162
2022-05-30,2113.77,-1.73,-0.08178
2022-05-29,2115.5,0.24,0.01135
2022-05-26,2115.26,1.43,0.06765
2022-05-25,2113.83,3.38,0.16016
2022-05-24,2110.45,2.45,0.11622
2022-05-23,2108.0,6.29,0.29928
2022-05-22,2101.71,-3.9,-0.18522
2022-05-19,2105.61,5.56,0.26476
2022-05-18,2100.05,-2.46,-0.117
