tradeDate,nav,change,changePercent
2022-04-20,160.69,0.39,0.24329
2022-04-19,160.3,2.06,1.30182
2022-04-18,158.24,-1.74,-1.08764
2022-04-13,159.98,0.92,0.5784
2022-04-12,159.06,-1.75,-1.08824
2022-04-11,160.81,0.25,0.15571
2022-04-10,160.56,-1.53,-0.94392
2022-04-07,162.09,-0.13,-0.08014
2022-04-06,162.22,0.74,0.45826
2022-04-05,161.48,-4.48,-2.69945
2022-04-04,165.96,0.09,0.05426
2022-04-03,165.87,2.02,1.23283
2022-03-31,163.85,-0.99,-0.60058
2022-03-30,164.84,-1.1,-0.66289
2022-03-29,165.94,-1.02,-0.61092
2022-03-28,166.96,1.53,0.92486
2022-03-27,165.43,1.21,0.73682
2022-03-24,164.22,1.33,0.8165
2022-03-23,162.89,-1.85,-1.12298
2022-03-22,164.74,-1.57,-0.94402
2022-03-21,166.31,2.25,1.37145
2022-03-20,164.06,-0.09,-0.05483
2022-03-17,164.15,3.71,2.31239
2022-03-16,160.44,-0.21,-0.13072
2022-03-15,160.65,6.07,3.92677
2022-03-14,154.58,-1.46,-0.93566
2022-03-13,156.04,-0.3,-0.19189
2022-03-10,156.34,1.14,0.73454
2022-03-09,155.2,-0.38,-0.24425
2022-03-08,155.58,2.68,1.75278
2022-03-07,152.9,-4.29,-2.72918
2022-03-06,157.19,-2.73,-1.7071
2022-03-03,159.92,-2.88,-1.76904
2022-03-02,162.8,1.43,0.88616
2022-03-01,161.37,0.12,0.07442
2022-02-28,161.25,0.04,0.02481
2022-02-27,161.21,2.24,1.40907
2022-02-24,158.97,4.28,2.76682
2022-02-23,154.69,-4.17,-2.62495
2022-02-22,158.86,-1.01,-0.63176
2022-02-21,159.87,-2.12,-1.30872
2022-02-17,161.99,-1.27,-0.7779
2022-02-16,163.26,-0.53,-0.32359
2022-02-15,163.79,-1.41,-0.85351
2022-02-14,165.2,1.55,0.94714
2022-02-13,163.65,-3.06,-1.83552
2022-02-10,166.71,-2.24,-1.32584
2022-02-09,168.95,-0.28,-0.16546
2022-02-08,169.23,4.06,2.45807
2022-02-07,165.17,-1.28,-0.769
2022-02-06,166.45,0.87,0.52543
2022-02-03,165.58,-2.62,-1.55767
2022-02-02,168.2,-3.44,-2.00419
2022-02-01,171.64,1.19,0.69815
2022-01-31,170.45,1.48,0.8759
2022-01-30,168.97,6.37,3.91759
2022-01-27,162.6,-4.69,-2.80351
2022-01-26,167.29,-0.72,-0.42855
2022-01-25,168.01,4.12,2.51388
2022-01-24,163.89,0.59,0.3613
2022-01-23,163.3,-5.1,-3.0285
2022-01-20,168.4,-5.42,-3.11817
2022-01-19,173.82,-0.86,-0.49233
2022-01-18,174.68,1.36,0.78468
2022-01-17,173.32,-2.54,-1.44433
2022-01-13,175.86,-2.65,-1.48451
2022-01-12,178.51,-1.0,-0.55707
2022-01-11,179.51,2.74,1.55004
2022-01-10,176.77,1.8,1.02875
2022-01-09,174.97,-5.39,-2.98847
2022-01-06,180.36,0.44,0.24455
2022-01-05,179.92,-4.18,-2.27051
2022-01-04,184.1,-1.33,-0.71725
2022-01-03,185.43,0.95,0.51496
2022-01-02,184.48,-0.48,-0.25952
2021-12-30,184.96,-0.75,-0.40386
2021-12-29,185.71,1.0,0.54139
2021-12-28,184.71,-1.18,-0.63478
2021-12-27,185.89,2.34,1.27486
2021-12-26,183.55,0.81,0.44325
2021-12-22,182.74,2.58,1.43206
2021-12-21,180.16,1.63,0.91301
2021-12-20,178.53,1.8,1.0185
2021-12-19,176.73,-2.3,-1.2847
2021-12-16,179.03,-3.11,-1.70748
2021-12-15,182.14,3.09,1.72577
2021-12-14,179.05,-1.21,-0.67125
2021-12-13,180.26,-1.79,-0.98325
2021-12-12,182.05,0.13,0.07146
2021-12-09,181.92,-1.21,-0.66073
2021-12-08,183.13,0.66,0.3617
2021-12-07,182.47,-0.97,-0.52878
2021-12-06,183.44,6.0,3.38142
2021-12-05,177.44,0.1,0.05639
2021-12-02,177.34,-0.82,-0.46026
2021-12-01,178.16,-0.85,-0.47483
2021-11-30,179.01,0.54,0.30257
2021-11-29,178.47,-1.97,-1.09178
2021-11-28,180.44,0.24,0.13319
2021-11-25,180.2,-1.95,-1.07055
2021-11-23,182.15,-1.28,-0.69781
2021-11-22,183.43,-2.04,-1.09991
2021-11-21,185.47,0.17,0.09174
2021-11-18,185.3,0.85,0.46083
2021-11-17,184.45,-0.86,-0.46409
2021-11-16,185.31,0.08,0.04319
2021-11-15,185.23,1.51,0.8219
2021-11-14,183.72,1.54,0.84532
2021-11-11,182.18,0.87,0.47984
2021-11-10,181.31,0.7,0.38758
2021-11-09,180.61,1.14,0.6352
2021-11-08,179.47,-0.9,-0.49897
2021-11-07,180.37,-0.74,-0.40859
2021-11-04,181.11,0.64,0.35463
2021-11-03,180.47,2.8,1.57596
2021-11-02,177.67,0.84,0.47503
2021-11-01,176.83,2.38,1.36429
2021-10-28,174.45,0.82,0.47227
2021-10-27,173.63,-1.14,-0.65229
2021-10-26,174.77,-1.48,-0.83972
2021-10-25,176.25,0.44,0.25027
2021-10-24,175.81,-0.64,-0.36271
2021-10-21,176.45,1.9,1.08851
2021-10-20,174.55,-0.33,-0.1887
2021-10-19,174.88,1.16,0.66774
2021-10-18,173.72,0.87,0.50333
2021-10-17,172.85,-0.73,-0.42056
2021-10-14,173.58,1.85,1.07727
2021-10-13,171.73,2.6,1.53728
2021-10-12,169.13,0.6,0.35602
2021-10-11,168.53,-1.78,-1.04515
2021-10-10,170.31,-0.65,-0.38021
2021-10-07,170.96,-0.94,-0.54683
2021-10-06,171.9,4.22,2.5167
2021-10-05,167.68,-0.39,-0.23205
2021-10-04,168.07,-0.15,-0.08917
2021-10-03,168.22,-0.22,-0.13061
2021-09-30,168.44,-3.02,-1.76134
2021-09-29,171.46,0.27,0.15772
2021-09-28,171.19,-0.4,-0.23311
2021-09-27,171.59,-2.68,-1.53784
2021-09-26,174.27,-0.9,-0.51379
2021-09-23,175.17,-0.7,-0.39802
2021-09-22,175.87,2.54,1.46541
2021-09-21,173.33,0.36,0.20813
2021-09-20,172.97,0.02,0.01156
2021-09-19,172.95,-3.07,-1.74412
2021-09-16,176.02,-0.08,-0.04543
2021-09-15,176.1,1.64,0.94004
2021-09-14,174.46,-0.99,-0.56426
2021-09-13,175.45,-1.25,-0.70741
2021-09-12,176.7,-0.97,-0.54596
2021-09-09,177.67,-0.33,-0.18539
2021-09-08,178.0,0.48,0.27039
2021-09-07,177.52,-0.35,-0.19677
2021-09-06,177.87,0.31,0.17459
2021-09-02,177.56,-0.56,-0.31439
2021-09-01,178.12,0.91,0.51352
2021-08-31,177.21,0.3,0.16958
2021-08-30,176.91,-0.82,-0.46137
2021-08-29,177.73,0.95,0.53739
2021-08-26,176.78,-0.08,-0.04523
2021-08-25,176.86,-0.04,-0.02261
2021-08-24,176.9,0.15,0.08487
2021-08-23,176.75,1.5,0.85592
2021-08-22,175.25,0.56,0.32057
2021-08-19,174.69,1.51,0.87193
2021-08-18,173.18,-2.08,-1.18681
2021-08-17,175.26,0.38,0.21729
2021-08-16,174.88,-0.06,-0.0343
2021-08-15,174.94,-0.79,-0.44955
2021-08-12,175.73,-0.39,-0.22144
2021-08-11,176.12,-0.79,-0.44655
2021-08-10,176.91,-0.51,-0.28745
2021-08-09,177.42,0.75,0.42452
2021-08-08,176.67,0.03,0.01698
2021-08-05,176.64,1.01,0.57507
2021-08-04,175.63,0.34,0.19396
2021-08-03,175.29,1.62,0.9328
2021-08-02,173.67,-1.55,-0.8846
2021-08-01,175.22,0.56,0.32062
2021-07-29,174.66,1.18,0.68019
2021-07-28,173.48,-0.47,-0.27019
2021-07-27,173.95,0.83,0.47944
2021-07-26,173.12,-2.15,-1.22668
2021-07-25,175.27,-0.3,-0.17087
2021-07-22,175.57,1.45,0.83276
2021-07-21,174.12,0.54,0.3111
2021-07-20,173.58,2.28,1.331
2021-07-19,171.3,2.13,1.25909
2021-07-18,169.17,-4.27,-2.46195
2021-07-15,173.44,-0.5,-0.28746
2021-07-14,173.94,-1.11,-0.6341
2021-07-13,175.05,-0.05,-0.02856
2021-07-12,175.1,1.14,0.65532
2021-07-11,173.96,0.85,0.49102
2021-07-08,173.11,1.75,1.02124
2021-07-07,171.36,-3.82,-2.18061
2021-07-06,175.18,0.69,0.39544
2021-07-05,174.49,0.19,0.10901
2021-07-01,174.3,0.43,0.24731
2021-06-30,173.87,0.29,0.16707
2021-06-29,173.58,-0.44,-0.25284
2021-06-28,174.02,1.05,0.60704
2021-06-27,172.97,1.02,0.5932
2021-06-24,171.95,0.4,0.23317
2021-06-23,171.55,1.12,0.65716
2021-06-21,170.43,0.73,0.43017
2021-06-20,169.7,-0.41,-0.24102
2021-06-17,170.11,0.53,0.31254
2021-06-16,169.58,0.99,0.58722
2021-06-15,168.59,-0.23,-0.13624
2021-06-14,168.82,0.43,0.25536
2021-06-13,168.39,0.22,0.13082
2021-06-10,168.17,1.27,0.76093
2021-06-09,166.9,0.44,0.26433
2021-06-08,166.46,0.31,0.18658
2021-06-07,166.15,0.0,0.0
2021-06-06,166.15,0.25,0.15069
2021-06-03,165.9,1.16,0.70414
2021-06-02,164.74,-1.55,-0.93211
2021-06-01,166.29,-0.84,-0.5026
2021-05-31,167.13,-0.47,-0.28043
2021-05-27,167.6,1.5,0.90307
2021-05-26,166.1,0.52,0.31405
2021-05-25,165.58,0.34,0.20576
2021-05-24,165.24,-0.39,-0.23546
2021-05-20,165.63,2.48,1.52007
2021-05-19,163.15,3.46,2.1667
2021-05-18,159.69,-3.22,-1.97655
2021-05-17,162.91,-0.18,-0.11037
2021-05-16,163.09,-0.02,-0.01226
2021-05-13,163.11,0.46,0.28282
2021-05-11,162.65,-0.13,-0.07986
2021-05-10,162.78,-3.3,-1.98699
2021-05-09,166.08,-1.05,-0.62825
2021-05-06,167.13,1.56,0.9422
2021-05-05,165.57,-1.76,-1.05181
2021-05-04,167.33,1.09,0.65568
2021-05-03,166.24,-2.66,-1.5749
2021-05-02,168.9,0.14,0.08296
2021-04-29,168.76,-1.02,-0.60078
2021-04-28,169.78,-0.97,-0.56808
2021-04-27,170.75,0.45,0.26424
2021-04-26,170.3,-0.59,-0.34525
2021-04-25,170.89,0.97,0.57086
2021-04-22,169.92,0.28,0.16506
2021-04-21,169.64,0.89,0.52741
2021-04-20,168.75,0.16,0.0949
2021-04-19,168.59,-1.38,-0.81191
2021-04-18,169.97,-0.47,-0.27576
2021-04-15,170.44,0.79,0.46566
2021-04-14,169.65,0.05,0.02948
2021-04-13,169.6,0.48,0.28382
2021-04-12,169.12,0.24,0.14211
2021-04-11,168.88,0.21,0.1245
2021-04-08,168.67,0.14,0.08307
2021-04-07,168.53,0.66,0.39316
2021-04-06,167.87,-1.4,-0.82708
2021-04-05,169.27,1.58,0.94221
2021-03-31,167.69,2.29,1.38452
2021-03-30,165.4,1.81,1.10642
2021-03-29,163.59,0.34,0.20827
2021-03-28,163.25,1.39,0.85877
2021-03-25,161.86,3.26,2.05549
2021-03-24,158.6,-3.61,-2.22551
2021-03-23,162.21,0.03,0.0185
2021-03-22,162.18,0.68,0.42105
2021-03-21,161.5,0.22,0.13641
2021-03-18,161.28,-1.18,-0.72633
2021-03-17,162.46,0.22,0.1356
2021-03-16,162.24,-1.41,-0.86159
2021-03-15,163.65,1.91,1.18091
2021-03-14,161.74,0.77,0.47835
2021-03-11,160.97,-0.49,-0.30348
2021-03-10,161.46,1.56,0.97561
2021-03-09,159.9,0.7,0.4397
2021-03-08,159.2,2.48,1.58244
2021-03-07,156.72,2.68,1.73981
2021-03-04,154.04,-0.85,-0.54878
2021-03-03,154.89,-2.71,-1.71954
2021-03-02,157.6,-2.43,-1.51847
2021-03-01,160.03,1.18,0.74284
2021-02-28,158.85,3.4,2.1872
2021-02-25,155.45,-2.35,-1.48923
2021-02-24,157.8,0.36,0.22866
2021-02-23,157.44,1.25,0.80031
2021-02-22,156.19,-3.31,-2.07524
2021-02-21,159.5,-2.45,-1.51281
2021-02-18,161.95,0.62,0.38431
2021-02-17,161.33,-2.18,-1.33325
2021-02-16,163.51,-1.65,-0.99903
2021-02-15,165.16,1.14,0.69504
2021-02-11,164.02,1.67,1.02864
2021-02-10,162.35,0.29,0.17895
2021-02-09,162.06,0.81,0.50233
2021-02-08,161.25,0.22,0.13662
2021-02-07,161.03,1.13,0.70669
2021-02-04,159.9,-0.03,-0.01876
2021-02-03,159.93,0.61,0.38288
2021-02-02,159.32,0.91,0.57446
2021-02-01,158.41,4.03,2.61044
2021-01-31,154.38,1.21,0.78997
2021-01-28,153.17,-1.32,-0.85442
2021-01-27,154.49,-0.25,-0.16156
2021-01-26,154.74,-3.51,-2.21801
2021-01-25,158.25,-1.12,-0.70277
2021-01-24,159.37,1.56,0.98853
2021-01-21,157.81,-0.44,-0.27804
2021-01-20,158.25,-0.23,-0.14513
2021-01-19,158.48,2.36,1.51166
2021-01-18,156.12,0.28,0.17967
2021-01-14,155.84,-1.25,-0.79572
2021-01-13,157.09,1.82,1.17215
2021-01-12,155.27,-0.46,-0.29538
2021-01-11,155.73,-0.1,-0.06417
2021-01-10,155.83,0.42,0.27025
2021-01-07,155.41,2.5,1.63495
2021-01-06,152.91,2.76,1.83816
2021-01-05,150.15,0.1,0.06664
2021-01-04,150.05,-0.71,-0.47095
2021-01-03,150.76,1.1,0.735
2020-12-30,149.66,-0.3,-0.20005
2020-12-29,149.96,0.84,0.5633
2020-12-28,149.12,-0.33,-0.22081
2020-12-27,149.45,0.41,0.27509
2020-12-22,149.04,0.1,0.06714
2020-12-21,148.94,1.02,0.68956
2020-12-20,147.92,-1.38,-0.92431
2020-12-17,149.3,0.32,0.21479
2020-12-16,148.98,0.61,0.41113
2020-12-15,148.37,0.21,0.14174
2020-12-14,148.16,-0.44,-0.2961
2020-12-13,148.6,1.1,0.74576
2020-12-10,147.5,0.46,0.31284
2020-12-09,147.04,-1.85,-1.24253
2020-12-08,148.89,1.02,0.6898
2020-12-07,147.87,-0.24,-0.16204
2020-12-06,148.11,0.77,0.5226
2020-12-03,147.34,-0.02,-0.01357
2020-12-02,147.36,-0.25,-0.16937
2020-12-01,147.61,-1.45,-0.97276
2020-11-30,149.06,0.85,0.57351
2020-11-29,148.21,-1.31,-0.87614
2020-11-26,149.52,0.86,0.5785
2020-11-24,148.66,-0.25,-0.16789
2020-11-23,148.91,0.26,0.17491
2020-11-22,148.65,0.68,0.45955
2020-11-19,147.97,0.47,0.31864
2020-11-18,147.5,-0.82,-0.55286
2020-11-17,148.32,0.39,0.26364
2020-11-16,147.93,-1.68,-1.12292
2020-11-15,149.61,0.42,0.28152
2020-11-12,149.19,0.43,0.28906
2020-11-11,148.76,-0.49,-0.32831
2020-11-10,149.25,1.5,1.01523
2020-11-09,147.75,-2.87,-1.90546
2020-11-08,150.62,3.91,2.66512
2020-11-05,146.71,-0.47,-0.31934
2020-11-04,147.18,2.36,1.62961
2020-11-03,144.82,3.21,2.26679
2020-11-02,141.61,0.84,0.59672
2020-11-01,140.77,3.97,2.90205
2020-10-29,136.8,-2.12,-1.52606
2020-10-28,138.92,0.73,0.52826
2020-10-27,138.19,-2.53,-1.7979
2020-10-26,140.72,-0.85,-0.60041
2020-10-25,141.57,-1.83,-1.27615
2020-10-22,143.4,0.04,0.0279
2020-10-21,143.36,-0.68,-0.47209
2020-10-20,144.04,-0.34,-0.23549
2020-10-19,144.38,-1.56,-1.06893
2020-10-18,145.94,-0.43,-0.29378
2020-10-15,146.37,0.98,0.67405
2020-10-14,145.39,-2.37,-1.60395
2020-10-13,147.76,0.14,0.09484
2020-10-12,147.62,1.18,0.80579
2020-10-11,146.44,1.59,1.09769
2020-10-08,144.85,0.63,0.43683
2020-10-07,144.22,1.24,0.86725
2020-10-06,142.98,0.38,0.26648
2020-10-05,142.6,0.79,0.55708
2020-10-04,141.81,0.6,0.4249
2020-10-01,141.21,-0.78,-0.54933
2020-09-30,141.99,0.29,0.20466
2020-09-29,141.7,0.43,0.30438
2020-09-28,141.27,0.15,0.10629
2020-09-27,141.12,3.28,2.37957
2020-09-24,137.84,-0.04,-0.02901
2020-09-23,137.88,-2.18,-1.55648
2020-09-22,140.06,1.2,0.86418
2020-09-21,138.86,0.5,0.36138
2020-09-20,138.36,-2.8,-1.98356
2020-09-17,141.16,0.44,0.31268
2020-09-16,140.72,-1.17,-0.82458
2020-09-15,141.89,0.84,0.59553
2020-09-14,141.05,1.57,1.12561
2020-09-13,139.48,1.18,0.85322
2020-09-10,138.3,-0.87,-0.62513
2020-09-09,139.17,0.34,0.2449
2020-09-08,138.83,0.61,0.44133
2020-09-07,138.22,-2.31,-1.64378
2020-09-03,140.53,-3.25,-2.2604
2020-09-02,143.78,-0.09,-0.06256
2020-09-01,143.87,3.18,2.26029
2020-08-31,140.69,0.01,0.00711
2020-08-30,140.68,-0.75,-0.5303
2020-08-27,141.43,-1.22,-0.85524
2020-08-26,142.65,0.61,0.42946
2020-08-25,142.04,0.39,0.27533
2020-08-24,141.65,0.67,0.47524
2020-08-23,140.98,0.93,0.66405
2020-08-20,140.05,1.02,0.73365
2020-08-19,139.03,0.05,0.03598
2020-08-18,138.98,-0.06,-0.04315
2020-08-17,139.04,-0.72,-0.51517
2020-08-16,139.76,-0.28,-0.19994
2020-08-13,140.04,0.04,0.02857
2020-08-12,140.0,-0.79,-0.56112
2020-08-11,140.79,0.66,0.47099
2020-08-10,140.13,0.86,0.61751
2020-08-09,139.27,-0.4,-0.28639
2020-08-06,139.67,0.66,0.47479
2020-08-05,139.01,0.68,0.49158
2020-08-04,138.33,-0.54,-0.38885
2020-08-03,138.87,-0.19,-0.13663
2020-08-02,139.06,2.19,1.60006
2020-07-30,136.87,0.29,0.21233
2020-07-29,136.58,-1.8,-1.30077
2020-07-28,138.38,0.72,0.52303
2020-07-27,137.66,0.18,0.13093
2020-07-26,137.48,-0.49,-0.35515
2020-07-23,137.97,-3.54,-2.50159
2020-07-22,141.51,0.43,0.30479
2020-07-21,141.08,-1.71,-1.19756
2020-07-20,142.79,1.49,1.05449
2020-07-19,141.3,1.66,1.18877
2020-07-16,139.64,0.45,0.3233
2020-07-15,139.19,-0.59,-0.42209
2020-07-14,139.78,3.21,2.35044
2020-07-13,136.57,-2.24,-1.61372
2020-07-12,138.81,0.92,0.6672
2020-07-09,137.89,-1.29,-0.92686
2020-07-08,139.18,0.76,0.54905
2020-07-07,138.42,-0.24,-0.17309
2020-07-06,138.66,-0.02,-0.01442
2020-07-05,138.68,0.97,0.70438
2020-07-01,137.71,1.72,1.2648
2020-06-30,135.99,1.2,0.89027
2020-06-29,134.79,1.86,1.39923
2020-06-28,132.93,-2.24,-1.65717
2020-06-25,135.17,2.21,1.66215
2020-06-24,132.96,-1.74,-1.29176
2020-06-23,134.7,-0.1,-0.07418
2020-06-21,134.8,-2.32,-1.69195
2020-06-18,137.12,1.28,0.94229
2020-06-17,135.84,-0.61,-0.44705
2020-06-16,136.45,0.42,0.30876
2020-06-15,136.03,6.17,4.75127
2020-06-14,129.86,-2.81,-2.11804
2020-06-11,132.67,-0.4,-0.30059
2020-06-10,133.07,-3.64,-2.66257
2020-06-09,136.71,-0.3,-0.21896
2020-06-08,137.01,-0.64,-0.46495
2020-06-07,137.65,0.02,0.01453
2020-06-04,137.63,1.3,0.95357
2020-06-03,136.33,-0.13,-0.09527
2020-06-02,136.46,1.79,1.32918
2020-06-01,134.67,1.66,1.24803
2020-05-28,133.01,-0.76,-0.56814
2020-05-27,133.77,1.41,1.06528
2020-05-26,132.36,-0.96,-0.72007
2020-05-25,133.32,2.45,1.87209
2020-05-21,130.87,-0.65,-0.49422
2020-05-19,131.52,0.82,0.62739
2020-05-18,130.7,0.03,0.02296
2020-05-17,130.67,3.84,3.02767
2020-05-14,126.83,2.68,2.15868
2020-05-13,124.15,-3.04,-2.39013
2020-05-12,127.19,-2.04,-1.57858
2020-05-11,129.23,0.19,0.14724
2020-05-10,129.04,-0.62,-0.47817
2020-05-07,129.66,0.98,0.76158
2020-05-06,128.68,1.4,1.09994
2020-05-05,127.28,0.82,0.64843
2020-05-04,126.46,3.28,2.66277
2020-05-03,123.18,-5.44,-4.22951
2020-04-29,128.62,-1.14,-0.87855
2020-04-28,129.76,0.75,0.58135
2020-04-27,129.01,2.18,1.71884
2020-04-26,126.83,2.38,1.91241
2020-04-23,124.45,-0.38,-0.30441
2020-04-22,124.83,2.13,1.73594
2020-04-21,122.7,0.39,0.31886
2020-04-20,122.31,-2.41,-1.93233
2020-04-19,124.72,-1.25,-0.9923
2020-04-16,125.97,4.17,3.42365
2020-04-15,121.8,-0.35,-0.28653
2020-04-14,122.15,-1.98,-1.5951
2020-04-13,124.13,0.01,0.00806
2020-04-08,124.12,4.38,3.65793
2020-04-07,119.74,-2.67,-2.18119
2020-04-06,122.41,4.67,3.96637
2020-04-05,117.74,3.66,3.20827
2020-04-02,114.08,1.81,1.61218
2020-04-01,112.27,-0.46,-0.40805
2020-03-31,112.73,-3.63,-3.11963
2020-03-30,116.36,1.74,1.51806
2020-03-29,114.62,0.23,0.20107
2020-03-26,114.39,-1.45,-1.25173
2020-03-25,115.84,2.6,2.29601
2020-03-24,113.24,3.41,3.1048
2020-03-23,109.83,7.44,7.26633
2020-03-22,102.39,-9.28,-8.3102
2020-03-19,111.67,4.98,4.66773
2020-03-18,106.69,0.93,0.87935
2020-03-17,105.76,-3.25,-2.98138
2020-03-16,109.01,-0.79,-0.71949
2020-03-15,109.8,-4.78,-4.17176
2020-03-12,114.58,-1.23,-1.06208
2020-03-11,115.81,-7.72,-6.24949
2020-03-10,123.53,-1.08,-0.8667
2020-03-09,124.61,1.37,1.11165
2020-03-08,123.24,-6.92,-5.31653
2020-03-05,130.16,-5.74,-4.22369
2020-03-04,135.9,-0.43,-0.31541
2020-03-03,136.33,0.57,0.41986
2020-03-02,135.76,3.45,2.60751
2020-03-01,132.31,0.45,0.34127
2020-02-27,131.86,-4.97,-3.63224
2020-02-26,136.83,-5.64,-3.95873
2020-02-25,142.47,-2.92,-2.00839
2020-02-24,145.39,0.13,0.08949
2020-02-23,145.26,-4.7,-3.13417
2020-02-20,149.96,-2.04,-1.34211
2020-02-19,152.0,-0.7,-0.45842
2020-02-18,152.7,0.88,0.57963
2020-02-17,151.82,-0.18,-0.11842
2020-02-13,152.0,0.93,0.61561
2020-02-12,151.07,-0.22,-0.14542
2020-02-11,151.29,1.21,0.80624
2020-02-10,150.08,1.87,1.26172
2020-02-09,148.21,0.37,0.25027
2020-02-06,147.84,-1.09,-0.73189
2020-02-05,148.93,0.35,0.23556
2020-02-04,148.58,1.92,1.30915
2020-02-03,146.66,2.46,1.70596
2020-02-02,144.2,0.15,0.10413
2020-01-30,144.05,-1.32,-0.90803
2020-01-29,145.37,-1.73,-1.17607
2020-01-28,147.1,1.03,0.70514
2020-01-27,146.07,0.46,0.31591
2020-01-26,145.61,-3.72,-2.49113
2020-01-23,149.33,1.4,0.94639
2020-01-22,147.93,-1.41,-0.94415
2020-01-21,149.34,1.52,1.02828
2020-01-20,147.82,-0.3,-0.20254
2020-01-16,148.12,1.6,1.092
2020-01-15,146.52,0.99,0.68027
2020-01-14,145.53,0.5,0.34476
2020-01-13,145.03,-0.19,-0.13084
2020-01-12,145.22,-0.04,-0.02754
2020-01-09,145.26,0.03,0.02066
2020-01-08,145.23,1.1,0.7632
2020-01-07,144.13,0.64,0.44602
2020-01-06,143.49,1.12,0.78668
2020-01-05,142.37,-1.26,-0.87725
2020-01-02,143.63,-0.68,-0.47121
2020-01-01,144.31,1.59,1.11407
2019-12-30,142.72,-0.05,-0.03502
2019-12-29,142.77,-1.02,-0.70937
2019-12-26,143.79,-0.18,-0.12503
2019-12-22,143.97,-0.14,-0.09715
2019-12-19,144.11,1.7,1.19374
2019-12-18,142.41,-0.12,-0.08419
2019-12-17,142.53,0.19,0.13348
2019-12-16,142.34,-0.28,-0.19633
2019-12-15,142.62,0.6,0.42248
2019-12-12,142.02,1.47,1.04589
2019-12-11,140.55,0.8,0.57245
