tradeDate,nav,change,changePercent
2022-09-01,37.03,0.64,1.75872
2022-08-31,36.39,-0.44,-1.19468
2022-08-30,36.83,-0.2,-0.5401
2022-08-29,37.03,-0.12,-0.32301
2022-08-28,37.15,-1.26,-3.2804
2022-08-25,38.41,0.21,0.54974
2022-08-24,38.2,0.41,1.08494
2022-08-23,37.79,-0.24,-0.63108
2022-08-22,38.03,-0.12,-0.31455
2022-08-21,38.15,-0.5,-1.29366
2022-08-18,38.65,-0.19,-0.48919
2022-08-17,38.84,0.0,0.0
2022-08-16,38.84,-0.16,-0.41026
2022-08-15,39.0,0.22,0.5673
2022-08-14,38.78,0.26,0.67497
2022-08-11,38.52,0.06,0.15601
2022-08-10,38.46,0.52,1.37059
2022-08-09,37.94,0.47,1.25434
2022-08-08,37.47,-0.16,-0.42519
2022-08-07,37.63,0.4,1.0744
2022-08-04,37.23,-0.13,-0.34797
2022-08-03,37.36,0.14,0.37614
2022-08-02,37.22,0.1,0.2694
2022-08-01,37.12,-0.16,-0.42918
2022-07-31,37.28,0.05,0.1343
2022-07-28,37.23,0.62,1.69353
2022-07-27,36.61,0.23,0.63222
2022-07-26,36.38,0.01,0.0275
2022-07-25,36.37,-0.1,-0.2742
2022-07-24,36.47,0.07,0.19231
2022-07-21,36.4,0.22,0.60807
2022-07-20,36.18,0.17,0.47209
2022-07-19,36.01,0.25,0.69911
2022-07-18,35.76,0.02,0.05596
2022-07-17,35.74,0.66,1.88141
2022-07-14,35.08,0.76,2.21445
2022-07-13,34.32,,
2022-07-12,34.89,-0.55,-1.55192
2022-07-11,35.44,-0.08,-0.22523
2022-07-10,35.52,-0.01,-0.02815
2022-07-07,35.53,-0.13,-0.36455
2022-07-06,35.66,0.47,1.33561
2022-07-05,35.19,0.41,1.17884
2022-07-04,34.78,-0.58,-1.64027
2022-06-30,35.36,0.49,1.40522
2022-06-29,34.87,-0.75,-2.10556
2022-06-28,35.62,-0.87,-2.38421
2022-06-27,36.49,0.61,1.70011
2022-06-26,35.88,0.46,1.2987
2022-06-23,35.42,0.38,1.08447
2022-06-22,35.04,,
2022-06-21,34.64,-0.2,-0.57405
2022-06-20,34.84,0.37,1.0734
2022-06-16,34.47,0.18,0.52493
2022-06-15,34.29,-1.13,-3.19029
2022-06-14,35.42,-0.09,-0.25345
2022-06-13,35.51,-0.05,-0.14061
2022-06-12,35.56,-1.21,-3.29073
2022-06-09,36.77,-1.43,-3.74346
2022-06-08,38.2,-0.31,-0.80499
2022-06-07,38.51,0.45,1.18234
2022-06-06,38.06,-0.4,-1.04004
2022-06-05,38.46,0.22,0.57531
2022-06-02,38.24,0.46,1.21758
2022-06-01,37.78,-0.48,-1.25457
2022-05-31,38.26,-0.03,-0.07835
2022-05-30,38.29,-0.07,-0.18248
2022-05-26,38.36,0.42,1.10701
2022-05-25,37.94,0.82,2.20905
2022-05-24,37.12,0.4,1.08932
2022-05-23,36.72,0.03,0.08177
2022-05-22,36.69,0.18,0.49302
2022-05-19,36.51,0.44,1.21985
2022-05-18,36.07,-1.11,-2.98548
2022-05-17,37.18,-0.31,-0.82689
2022-05-16,37.49,0.74,2.01361
2022-05-15,36.75,-0.04,-0.10873
2022-05-12,36.79,0.69,1.91136
2022-05-11,36.1,-0.95,-2.5641
2022-05-10,37.05,-0.15,-0.40323
2022-05-09,37.2,-0.11,-0.29483
2022-05-08,37.31,0.05,0.13419
2022-05-05,37.26,-1.06,-2.76618
2022-05-04,38.32,0.55,1.45618
2022-05-03,37.77,0.31,0.82755
2022-05-02,37.46,0.18,0.48283
2022-05-01,37.28,-1.01,-2.63776
2022-04-28,38.29,0.39,1.02902
2022-04-27,37.9,-0.08,-0.21064
2022-04-26,37.98,-0.4,-1.04221
2022-04-25,38.38,0.64,1.69581
2022-04-24,37.74,-1.27,-3.25558
2022-04-21,39.01,-1.23,-3.05666
2022-04-20,40.24,0.32,0.8016
2022-04-19,39.92,0.47,1.19138
2022-04-18,39.45,0.13,0.33062
2022-04-13,39.32,0.25,0.63988
2022-04-12,39.07,-0.44,-1.11364
2022-04-11,39.51,-0.06,-0.15163
2022-04-10,39.57,0.14,0.35506
2022-04-07,39.43,0.35,0.8956
2022-04-06,39.08,-0.04,-0.10225
