tradeDate,nav,change,changePercent
2022-04-24,7.8658,-0.0103,-0.13078
2022-04-21,7.8761,-0.0059,-0.07485
2022-04-20,7.882,-0.0031,-0.03931
2022-04-19,7.8851,-0.0124,-0.15701
2022-04-18,7.8975,0.0008,0.01013
2022-04-17,7.8967,-0.0059,-0.07466
2022-04-13,7.9026,0.0065,0.08232
2022-04-12,7.8961,0.0087,0.1103
2022-04-11,7.8874,-0.0044,-0.05575
2022-04-10,7.8918,-0.0766,-0.9613
2022-04-07,7.9684,-0.0057,-0.07148
2022-04-06,7.9741,0.004,0.05019
2022-04-05,7.9701,0.0222,0.27932
2022-03-31,7.9479,0.0062,0.07807
2022-03-30,7.9417,0.0164,0.20693
2022-03-29,7.9253,0.0383,0.48561
2022-03-28,7.887,-0.002,-0.02535
2022-03-27,7.889,-0.0026,-0.03295
2022-03-24,7.8916,-0.0029,-0.03673
2022-03-23,7.8945,0.0014,0.01774
2022-03-22,7.8931,0.0042,0.05324
2022-03-21,7.8889,-0.0017,-0.02154
2022-03-20,7.8906,0.0066,0.08371
2022-03-17,7.884,0.0264,0.33598
2022-03-16,7.8576,0.0498,0.63782
2022-03-15,7.8078,0.0085,0.10898
2022-03-14,7.7993,0.0034,0.04361
2022-03-13,7.7959,-0.0067,-0.08587
2022-03-10,7.8026,0.0202,0.25956
2022-03-09,7.7824,0.0275,0.35461
2022-03-08,7.7549,-0.0097,-0.12493
2022-03-07,7.7646,-0.1189,-1.50821
2022-03-06,7.8835,-0.1109,-1.38722
2022-03-03,7.9944,0.0123,0.15409
2022-03-02,7.9821,-0.0509,-0.63364
2022-03-01,8.033,-0.0338,-0.419
2022-02-28,8.0668,-0.1625,-1.97465
2022-02-24,8.2293,-0.259,-3.05126
2022-02-23,8.4883,-0.1009,-1.17473
2022-02-22,8.5892,-0.0571,-0.6604
2022-02-21,8.6463,-0.0438,-0.50402
2022-02-17,8.6901,-0.0088,-0.10116
2022-02-16,8.6989,0.002,0.023
2022-02-15,8.6969,-0.0003,-0.00345
2022-02-14,8.6972,-0.0335,-0.3837
2022-02-13,8.7307,-0.0173,-0.19776
2022-02-10,8.748,-0.078,-0.88375
2022-02-09,8.826,0.017,0.19298
2022-02-08,8.809,0.0058,0.06589
2022-02-07,8.8032,-0.0293,-0.33173
2022-02-06,8.8325,0.0228,0.25881
2022-01-27,8.8097,-0.0215,-0.24346
2022-01-26,8.8312,-0.0291,-0.32843
2022-01-25,8.8603,-0.0351,-0.39459
2022-01-24,8.8954,-0.0086,-0.09659
2022-01-23,8.904,0.0056,0.06293
2022-01-20,8.8984,0.0172,0.19367
2022-01-19,8.8812,0.0263,0.29701
2022-01-18,8.8549,-0.022,-0.24783
2022-01-17,8.8769,-0.0616,-0.68915
2022-01-13,8.9385,-0.0241,-0.2689
2022-01-12,8.9626,0.0014,0.01562
2022-01-11,8.9612,-0.0024,-0.02677
2022-01-10,8.9636,-0.0179,-0.1993
2022-01-09,8.9815,-0.0049,-0.05453
2022-01-06,8.9864,-0.0803,-0.88566
2022-01-05,9.0667,-0.017,-0.18715
2022-01-04,9.0837,-0.0003,-0.0033
2022-01-03,9.084,-0.0117,-0.12863
2022-01-02,9.0957,0.0073,0.08032
2021-12-29,9.0884,0.0089,0.09802
2021-12-28,9.0795,0.0089,0.09812
2021-12-27,9.0706,0.0027,0.02978
2021-12-26,9.0679,0.0065,0.07173
2021-12-23,9.0614,0.0089,0.09832
2021-12-22,9.0525,0.0119,0.13163
2021-12-21,9.0406,0.0051,0.05644
2021-12-20,9.0355,-0.0115,-0.12711
2021-12-19,9.047,-0.0127,-0.14018
2021-12-16,9.0597,0.0,0.0
2021-12-15,9.0597,0.0006,0.00662
2021-12-14,9.0591,-0.0142,-0.1565
2021-12-13,9.0733,-0.003,-0.03305
2021-12-12,9.0763,0.0124,0.13681
2021-12-09,9.0639,-0.0004,-0.00441
2021-12-08,9.0643,0.0116,0.12814
2021-12-07,9.0527,0.0013,0.01436
2021-12-06,9.0514,-0.064,-0.70211
2021-12-05,9.1154,0.0053,0.05818
2021-12-02,9.1101,-0.0042,-0.04608
2021-12-01,9.1143,0.0041,0.045
2021-11-30,9.1102,-0.0166,-0.18188
2021-11-29,9.1268,-0.0023,-0.02519
2021-11-28,9.1291,-0.0145,-0.15858
2021-11-25,9.1436,-0.0151,-0.16487
2021-11-24,9.1587,0.0067,0.07321
2021-11-23,9.152,-0.034,-0.37013
2021-11-22,9.186,-0.0233,-0.25301
2021-11-21,9.2093,-0.0057,-0.06186
2021-11-18,9.215,-0.0046,-0.04989
2021-11-17,9.2196,-0.0001,-0.00108
2021-11-16,9.2197,-0.0056,-0.0607
2021-11-15,9.2253,-0.0063,-0.06824
2021-11-14,9.2316,0.0065,0.07046
2021-11-11,9.2251,0.022,0.23905
2021-11-10,9.2031,0.004,0.04348
2021-11-09,9.1991,0.008,0.08704
2021-11-08,9.1911,-0.0273,-0.29615
2021-11-07,9.2184,-0.0163,-0.17651
2021-11-04,9.2347,-0.0923,-0.9896
2021-11-03,9.327,-0.0052,-0.05572
2021-11-02,9.3322,-0.0018,-0.01928
2021-11-01,9.334,-0.0009,-0.00964
2021-10-31,9.3349,-0.0094,-0.1006
2021-10-28,9.3443,-0.0011,-0.01177
2021-10-27,9.3454,0.0066,0.07067
2021-10-26,9.3388,0.0056,0.06
2021-10-25,9.3332,-0.0031,-0.0332
2021-10-24,9.3363,-0.0098,-0.10486
2021-10-21,9.3461,-0.0011,-0.01177
2021-10-20,9.3472,0.0003,0.00321
2021-10-19,9.3469,0.003,0.03211
2021-10-18,9.3439,0.0115,0.12323
2021-10-17,9.3324,0.0044,0.04717
2021-10-14,9.328,0.008,0.08584
2021-10-13,9.32,0.0029,0.03113
2021-10-12,9.3171,0.0031,0.03328
2021-10-11,9.314,-0.0111,-0.11903
2021-10-07,9.3251,-0.0068,-0.07287
2021-10-06,9.3319,-0.0756,-0.80361
2021-10-05,9.4075,-0.0077,-0.08178
2021-10-04,9.4152,-0.0095,-0.1008
2021-10-03,9.4247,0.0012,0.01273
2021-09-30,9.4235,0.0012,0.01274
2021-09-29,9.4223,0.0062,0.06584
2021-09-28,9.4161,-0.0091,-0.09655
2021-09-27,9.4252,-0.0135,-0.14303
2021-09-26,9.4387,-0.0144,-0.15233
2021-09-23,9.4531,-0.0148,-0.15632
2021-09-22,9.4679,0.0039,0.04121
2021-09-21,9.464,-0.0099,-0.1045
2021-09-16,9.4739,-0.0063,-0.06645
2021-09-15,9.4802,0.0028,0.02954
2021-09-14,9.4774,-0.0004,-0.00422
2021-09-13,9.4778,0.0008,0.00844
2021-09-12,9.477,-0.0004,-0.00422
2021-09-10,9.4774,0.0014,0.01477
2021-09-09,9.476,0.0028,0.02956
2021-09-08,9.4732,0.0025,0.0264
2021-09-07,9.4707,0.0067,0.07079
2021-09-06,9.464,-0.0761,-0.79769
2021-09-05,9.5401,0.0001,0.00105
2021-09-02,9.54,-0.0122,-0.12772
2021-09-01,9.5522,0.0008,0.00838
2021-08-31,9.5514,-0.0212,-0.22147
2021-08-30,9.5726,0.0086,0.08992
2021-08-29,9.564,0.0193,0.20221
2021-08-26,9.5447,-0.0069,-0.07224
2021-08-25,9.5516,0.0159,0.16674
2021-08-24,9.5357,0.0144,0.15124
2021-08-23,9.5213,0.0057,0.0599
2021-08-22,9.5156,0.0041,0.04311
2021-08-19,9.5115,-0.0009,-0.00946
2021-08-18,9.5124,0.0018,0.01893
2021-08-17,9.5106,-0.006,-0.06305
2021-08-16,9.5166,-0.0037,-0.03886
2021-08-15,9.5203,0.0077,0.08095
2021-08-12,9.5126,0.0109,0.11472
2021-08-11,9.5017,0.0007,0.00737
2021-08-10,9.501,0.0122,0.12857
2021-08-09,9.4888,0.0247,0.26099
2021-08-08,9.4641,0.0076,0.08037
2021-08-05,9.4565,-0.0976,-1.02155
2021-08-04,9.5541,0.0197,0.20662
2021-08-03,9.5344,0.0257,0.27028
2021-08-02,9.5087,0.0331,0.34932
2021-08-01,9.4756,0.025,0.26453
2021-07-29,9.4506,-0.0305,-0.32169
2021-07-28,9.4811,-0.0123,-0.12956
2021-07-27,9.4934,-0.0209,-0.21967
2021-07-26,9.5143,-0.0417,-0.43638
2021-07-25,9.556,-0.014,-0.14629
2021-07-22,9.57,0.0093,0.09727
2021-07-21,9.5607,-0.0207,-0.21604
2021-07-20,9.5814,-0.0006,-0.00626
2021-07-19,9.582,-0.0201,-0.20933
2021-07-18,9.6021,-0.0076,-0.07909
2021-07-15,9.6097,-0.0038,-0.03953
2021-07-14,9.6135,0.0017,0.01769
2021-07-13,9.6118,0.0122,0.12709
2021-07-12,9.5996,0.0052,0.0542
2021-07-11,9.5944,0.0349,0.36508
2021-07-08,9.5595,0.0114,0.1194
2021-07-07,9.5481,0.0255,0.26778
2021-07-06,9.5226,-0.0831,-0.86511
2021-07-05,9.6057,-0.0263,-0.27305
2021-07-04,9.632,-0.0021,-0.0218
2021-07-01,9.6341,0.0051,0.05297
2021-06-30,9.629,0.003,0.03117
2021-06-29,9.626,-0.0057,-0.05918
2021-06-28,9.6317,0.0043,0.04466
2021-06-27,9.6274,0.0102,0.10606
2021-06-24,9.6172,-0.0072,-0.07481
2021-06-23,9.6244,0.0028,0.0291
2021-06-22,9.6216,-0.0075,-0.07789
2021-06-21,9.6291,0.0004,0.00415
2021-06-20,9.6287,0.0015,0.01558
2021-06-17,9.6272,0.0096,0.09982
2021-06-16,9.6176,0.0077,0.08013
2021-06-15,9.6099,-0.0045,-0.0468
2021-06-14,9.6144,0.008,0.08328
2021-06-10,9.6064,0.008,0.08335
2021-06-09,9.5984,-0.0063,-0.06559
2021-06-08,9.6047,-0.0011,-0.01145
2021-06-07,9.6058,0.0142,0.14805
2021-06-06,9.5916,-0.0674,-0.69779
2021-06-03,9.659,-0.0019,-0.01967
2021-06-02,9.6609,-0.0121,-0.12509
2021-06-01,9.673,-0.0004,-0.00414
2021-05-31,9.6734,-0.0074,-0.07644
2021-05-30,9.6808,0.0,0.0
2021-05-27,9.6808,-0.0007,-0.00723
2021-05-26,9.6815,0.0025,0.02583
2021-05-25,9.679,0.0048,0.04962
2021-05-24,9.6742,0.0026,0.02688
2021-05-23,9.6716,0.0088,0.09107
2021-05-20,9.6628,-0.0022,-0.02276
2021-05-19,9.665,0.0067,0.06937
2021-05-18,9.6583,0.0035,0.03625
2021-05-17,9.6548,-0.0019,-0.01968
2021-05-16,9.6567,0.0037,0.03833
2021-05-13,9.653,-0.0054,-0.05591
2021-05-12,9.6584,-0.0047,-0.04864
2021-05-11,9.6631,-0.0018,-0.01862
2021-05-10,9.6649,-0.0007,-0.00724
2021-05-09,9.6656,0.0002,0.00207
2021-05-06,9.6654,-0.0689,-0.70781
2021-05-05,9.7343,0.0032,0.03288
2021-05-04,9.7311,-0.0006,-0.00617
2021-05-03,9.7317,0.0004,0.00411
2021-05-02,9.7313,0.0233,0.24001
2021-04-28,9.708,0.0023,0.0237
2021-04-27,9.7057,-0.0096,-0.09881
2021-04-26,9.7153,-0.0037,-0.03807
2021-04-25,9.719,0.007,0.07208
2021-04-22,9.712,0.002,0.0206
2021-04-21,9.71,0.0001,0.00103
2021-04-20,9.7099,-0.0072,-0.0741
2021-04-19,9.7171,0.0018,0.01853
2021-04-18,9.7153,0.0147,0.15154
2021-04-15,9.7006,0.0134,0.13833
2021-04-14,9.6872,-0.0042,-0.04334
2021-04-13,9.6914,0.0048,0.04955
2021-04-12,9.6866,-0.0153,-0.1577
2021-04-11,9.7019,0.0078,0.08046
2021-04-08,9.6941,-0.0707,-0.72403
2021-04-07,9.7648,0.0117,0.11996
2021-04-06,9.7531,0.0045,0.04616
2021-04-05,9.7486,0.0038,0.039
2021-03-31,9.7448,-0.0017,-0.01744
2021-03-30,9.7465,-0.0077,-0.07894
2021-03-29,9.7542,-0.0142,-0.14537
2021-03-28,9.7684,-0.0023,-0.02354
2021-03-25,9.7707,0.0084,0.08605
2021-03-24,9.7623,0.0088,0.09022
2021-03-23,9.7535,-0.0006,-0.00615
2021-03-22,9.7541,0.0,0.0
2021-03-21,9.7541,-0.0112,-0.11469
2021-03-18,9.7653,0.0001,0.00102
2021-03-17,9.7652,-0.0123,-0.1258
2021-03-16,9.7775,0.0092,0.09418
2021-03-15,9.7683,0.0054,0.05531
2021-03-14,9.7629,-0.0117,-0.1197
2021-03-11,9.7746,0.0103,0.10549
2021-03-10,9.7643,0.0013,0.01332
2021-03-09,9.763,0.005,0.05124
2021-03-08,9.758,-0.0252,-0.25758
2021-03-07,9.7832,-0.0884,-0.8955
2021-03-04,9.8716,0.0,0.0
2021-03-03,9.8716,0.0083,0.08415
2021-03-02,9.8633,0.007,0.07102
2021-03-01,9.8563,0.0065,0.06599
2021-02-25,9.8498,-0.0072,-0.07304
2021-02-24,9.857,0.0113,0.11477
2021-02-23,9.8457,0.0019,0.0193
2021-02-22,9.8438,-0.0163,-0.16531
2021-02-21,9.8601,0.0086,0.0873
2021-02-19,9.8515,0.001,0.01015
2021-02-18,9.8505,0.003,0.03046
2021-02-17,9.8475,-0.0028,-0.02843
2021-02-16,9.8503,-0.0117,-0.11864
2021-02-08,9.862,0.0001,0.00101
2021-02-07,9.8619,0.0083,0.08423
2021-02-04,9.8536,-0.0611,-0.61626
2021-02-03,9.9147,0.0116,0.11714
2021-02-02,9.9031,0.0157,0.15879
2021-02-01,9.8874,0.0038,0.03845
2021-01-31,9.8836,0.0066,0.06682
2021-01-28,9.877,0.004,0.04051
2021-01-27,9.873,-0.0056,-0.05669
2021-01-26,9.8786,0.0042,0.04253
2021-01-25,9.8744,0.0033,0.03343
2021-01-24,9.8711,0.0026,0.02635
2021-01-21,9.8685,0.0084,0.08519
2021-01-20,9.8601,0.0061,0.0619
2021-01-19,9.854,0.0074,0.07515
2021-01-18,9.8466,0.0344,0.35058
2021-01-17,9.8122,-0.0345,-0.35037
2021-01-14,9.8467,0.009,0.09148
2021-01-13,9.8377,0.0105,0.10685
2021-01-12,9.8272,-0.0162,-0.16458
2021-01-11,9.8434,-0.0147,-0.14912
2021-01-10,9.8581,0.0101,0.10256
2021-01-07,9.848,-0.0714,-0.7198
2021-01-06,9.9194,0.005,0.05043
2021-01-05,9.9144,-0.0074,-0.07458
2021-01-04,9.9218,0.0037,0.03731
2021-01-03,9.9181,0.0164,0.16563
2020-12-30,9.9017,0.0018,0.01818
2020-12-29,9.8999,0.0188,0.19026
2020-12-28,9.8811,0.0119,0.12058
2020-12-27,9.8692,0.0695,0.70921
2020-12-24,9.7997,-0.0625,-0.63373
2020-12-23,9.8622,0.0075,0.07611
2020-12-22,9.8547,0.0079,0.08023
2020-12-21,9.8468,-0.0109,-0.11057
2020-12-20,9.8577,-0.0082,-0.08311
2020-12-17,9.8659,0.0026,0.02636
2020-12-16,9.8633,0.012,0.12181
2020-12-15,9.8513,0.0066,0.06704
2020-12-14,9.8447,0.0037,0.0376
2020-12-13,9.841,0.0113,0.11496
2020-12-10,9.8297,0.003,0.03053
2020-12-09,9.8267,0.0147,0.14982
2020-12-08,9.812,0.0023,0.02345
2020-12-07,9.8097,0.0045,0.04589
2020-12-06,9.8052,-0.0617,-0.62532
2020-12-03,9.8669,0.0177,0.17971
2020-12-02,9.8492,0.0238,0.24223
2020-12-01,9.8254,0.0136,0.13861
2020-11-30,9.8118,0.01,0.10202
2020-11-29,9.8018,0.0075,0.07658
2020-11-26,9.7943,0.03,0.30724
2020-11-25,9.7643,-0.0245,-0.25029
2020-11-24,9.7888,0.0038,0.03883
2020-11-23,9.785,0.0134,0.13713
2020-11-22,9.7716,0.0135,0.13835
2020-11-19,9.7581,0.0122,0.12518
2020-11-18,9.7459,0.0095,0.09757
2020-11-17,9.7364,0.0086,0.08841
2020-11-16,9.7278,0.0025,0.02571
2020-11-15,9.7253,0.023,0.23706
2020-11-12,9.7023,0.0079,0.08149
2020-11-11,9.6944,0.0523,0.54241
2020-11-10,9.6421,-0.0205,-0.21216
2020-11-09,9.6626,-0.002,-0.02069
2020-11-08,9.6646,0.0443,0.46048
2020-11-05,9.6203,-0.0738,-0.76129
2020-11-04,9.6941,0.0561,0.58207
2020-11-03,9.638,0.02,0.20794
2020-11-02,9.618,0.0222,0.23135
2020-11-01,9.5958,0.005,0.05213
2020-10-29,9.5908,0.0006,0.00626
2020-10-28,9.5902,-0.0086,-0.08959
2020-10-27,9.5988,-0.0177,-0.18406
2020-10-26,9.6165,0.0136,0.14162
2020-10-25,9.6029,-0.0007,-0.00729
2020-10-22,9.6036,0.0019,0.01979
2020-10-21,9.6017,-0.0038,-0.03956
2020-10-20,9.6055,-0.0006,-0.00625
2020-10-19,9.6061,-0.0066,-0.06866
2020-10-18,9.6127,0.0059,0.06141
2020-10-15,9.6068,0.0096,0.10003
2020-10-14,9.5972,-0.0145,-0.15086
2020-10-13,9.6117,-0.008,-0.08316
2020-10-12,9.6197,0.0358,0.37354
2020-10-11,9.5839,-0.0702,-0.72715
2020-10-07,9.6541,0.0302,0.3138
2020-10-06,9.6239,0.0126,0.1311
2020-10-05,9.6113,0.0132,0.13753
2020-10-04,9.5981,0.04,0.41849
2020-09-29,9.5581,0.007,0.07329
2020-09-28,9.5511,-0.0066,-0.06905
2020-09-27,9.5577,0.0087,0.09111
2020-09-25,9.549,0.0011,0.01152
2020-09-24,9.5479,-0.0004,-0.00419
2020-09-23,9.5483,-0.0301,-0.31425
2020-09-22,9.5784,-0.0281,-0.29251
2020-09-21,9.6065,-0.0128,-0.13307
2020-09-20,9.6193,-0.0638,-0.65888
2020-09-17,9.6831,0.0049,0.05063
2020-09-16,9.6782,-0.0062,-0.06402
2020-09-15,9.6844,0.006,0.06199
2020-09-14,9.6784,0.0138,0.14279
2020-09-13,9.6646,0.0043,0.04451
2020-09-10,9.6603,0.0008,0.00828
2020-09-09,9.6595,0.0092,0.09533
2020-09-08,9.6503,0.0054,0.05599
2020-09-07,9.6449,0.0192,0.19947
2020-09-06,9.6257,-0.1081,-1.11056
2020-09-03,9.7338,0.0089,0.09152
2020-09-02,9.7249,0.0033,0.03395
2020-09-01,9.7216,0.023,0.23715
2020-08-31,9.6986,0.0263,0.27191
2020-08-30,9.6723,0.0086,0.08899
2020-08-27,9.6637,0.0149,0.15442
2020-08-26,9.6488,0.0055,0.05703
2020-08-25,9.6433,0.0002,0.00207
2020-08-24,9.6431,0.0085,0.08822
2020-08-23,9.6346,0.0226,0.23512
2020-08-20,9.612,0.0005,0.0052
2020-08-19,9.6115,0.0014,0.01457
2020-08-18,9.6101,0.0142,0.14798
2020-08-17,9.5959,0.0042,0.04379
2020-08-16,9.5917,0.0022,0.02294
2020-08-13,9.5895,-0.0065,-0.06774
2020-08-12,9.596,0.0058,0.06048
2020-08-11,9.5902,0.018,0.18804
2020-08-10,9.5722,0.0356,0.3733
2020-08-09,9.5366,0.0011,0.01154
2020-08-06,9.5355,-0.0424,-0.44269
2020-08-05,9.5779,-0.0149,-0.15532
2020-08-04,9.5928,0.0213,0.22254
2020-08-03,9.5715,-0.002,-0.02089
2020-08-02,9.5735,-0.0062,-0.06472
2020-07-30,9.5797,0.0025,0.0261
2020-07-29,9.5772,-0.0222,-0.23126
2020-07-28,9.5994,0.0137,0.14292
2020-07-27,9.5857,-0.0051,-0.05318
2020-07-26,9.5908,0.0305,0.31903
2020-07-23,9.5603,-0.0173,-0.18063
2020-07-22,9.5776,0.0108,0.11289
2020-07-21,9.5668,0.0146,0.15284
2020-07-20,9.5522,0.0449,0.47227
2020-07-19,9.5073,0.0154,0.16224
2020-07-16,9.4919,0.0136,0.14349
2020-07-15,9.4783,0.0016,0.01688
2020-07-14,9.4767,0.0409,0.43346
2020-07-13,9.4358,-0.0109,-0.11538
2020-07-12,9.4467,0.0221,0.23449
2020-07-09,9.4246,-0.0129,-0.13669
2020-07-08,9.4375,0.0153,0.16238
2020-07-07,9.4222,0.009,0.09561
2020-07-06,9.4132,-0.0573,-0.60504
2020-07-05,9.4705,0.0468,0.49662
2020-07-02,9.4237,-0.0374,-0.3953
2020-07-01,9.4611,0.0427,0.45337
2020-06-30,9.4184,0.023,0.2448
2020-06-29,9.3954,-0.0087,-0.09251
2020-06-28,9.4041,0.0084,0.0894
2020-06-23,9.3957,-0.0108,-0.11481
2020-06-22,9.4065,0.0153,0.16292
2020-06-21,9.3912,0.0035,0.03728
2020-06-19,9.3877,0.0004,0.00426
2020-06-18,9.3873,0.0142,0.1515
2020-06-17,9.3731,0.0098,0.10466
2020-06-16,9.3633,0.0065,0.06947
2020-06-15,9.3568,0.041,0.44011
2020-06-14,9.3158,-0.0131,-0.14042
2020-06-11,9.3289,0.0042,0.04504
2020-06-10,9.3247,-0.0358,-0.38246
2020-06-09,9.3605,0.0076,0.08126
2020-06-08,9.3529,-0.0007,-0.00748
2020-06-07,9.3536,0.047,0.50502
2020-06-04,9.3066,0.0145,0.15605
2020-06-03,9.2921,0.0234,0.25246
2020-06-02,9.2687,0.0602,0.65374
2020-06-01,9.2085,0.0332,0.36184
2020-05-31,9.1753,0.0253,0.2765
2020-05-28,9.15,0.0008,0.00874
2020-05-27,9.1492,0.0083,0.0908
2020-05-26,9.1409,0.0017,0.0186
2020-05-25,9.1392,0.0723,0.79741
2020-05-24,9.0669,-0.0349,-0.38344
2020-05-21,9.1018,-0.0057,-0.06259
2020-05-20,9.1075,0.0482,0.53205
2020-05-19,9.0593,0.0471,0.52262
2020-05-18,9.0122,0.0335,0.37311
2020-05-17,8.9787,0.0521,0.58365
2020-05-14,8.9266,0.0268,0.30113
2020-05-13,8.8998,-0.0131,-0.14698
2020-05-12,8.9129,-0.0014,-0.01571
2020-05-11,8.9143,0.0202,0.22712
2020-05-10,8.8941,0.0329,0.37128
2020-05-07,8.8612,-0.0227,-0.25552
2020-05-06,8.8839,0.0176,0.1985
2020-05-05,8.8663,-0.0018,-0.0203
2020-05-04,8.8681,0.0401,0.45424
2020-05-03,8.828,-0.0193,-0.21815
2020-04-29,8.8473,0.0729,0.83083
2020-04-28,8.7744,0.0568,0.65156
2020-04-27,8.7176,0.0088,0.10105
2020-04-26,8.7088,0.0011,0.01263
2020-04-23,8.7077,0.0033,0.03791
2020-04-22,8.7044,0.0268,0.30884
2020-04-21,8.6776,0.0071,0.08189
2020-04-20,8.6705,-0.0504,-0.57792
2020-04-19,8.7209,-0.0005,-0.00573
2020-04-16,8.7214,0.0387,0.44571
2020-04-15,8.6827,0.0012,0.01382
2020-04-14,8.6815,-0.0243,-0.27912
2020-04-13,8.7058,0.1101,1.28087
2020-04-12,8.5957,0.0599,0.70175
2020-04-09,8.5358,-0.0593,-0.68993
2020-04-08,8.5951,0.1216,1.43506
2020-04-07,8.4735,0.0248,0.29354
2020-04-06,8.4487,0.0846,1.01147
2020-04-05,8.3641,0.0242,0.29017
2020-03-31,8.3399,-0.0484,-0.57699
2020-03-30,8.3883,0.0354,0.4238
2020-03-29,8.3529,-0.0495,-0.58912
2020-03-26,8.4024,0.0493,0.5902
2020-03-25,8.3531,0.0966,1.16999
2020-03-24,8.2565,0.1845,2.28568
2020-03-23,8.072,0.0076,0.09424
2020-03-22,8.0644,-0.1902,-2.30417
2020-03-19,8.2546,0.045,0.54814
2020-03-18,8.2096,-0.2202,-2.61216
2020-03-17,8.4298,-0.3416,-3.89448
2020-03-16,8.7714,-0.1667,-1.86505
2020-03-15,8.9381,-0.2653,-2.88263
2020-03-12,9.2034,-0.0629,-0.6788
2020-03-11,9.2663,-0.2241,-2.36133
2020-03-10,9.4904,-0.1558,-1.61514
2020-03-09,9.6462,-0.0432,-0.44585
2020-03-08,9.6894,-0.2975,-2.9789
2020-03-05,9.9869,-0.109,-1.07965
2020-03-04,10.0959,0.0,0.0
2020-03-03,10.0959,0.0232,0.23033
2020-03-02,10.0727,0.0489,0.48784
2020-03-01,10.0238,-0.0388,-0.38559
