tradeDate,nav,change,changePercent
2022-06-20,8.45,-0.02,-0.23613
2022-06-19,8.47,0.0,0.0
2022-06-16,8.47,0.02,0.23669
2022-06-15,8.45,0.0,0.0
2022-06-14,8.45,0.01,0.11848
2022-06-13,8.44,-0.05,-0.58893
2022-06-12,8.49,-0.16,-1.84971
2022-06-09,8.65,-0.07,-0.80275
2022-06-08,8.72,-0.01,-0.11455
2022-06-07,8.73,-0.03,-0.34247
2022-06-06,8.76,0.02,0.22883
2022-06-05,8.74,-0.05,-0.56883
2022-06-01,8.79,0.0,0.0
2022-05-31,8.79,-0.03,-0.34014
2022-05-30,8.82,-0.03,-0.33898
2022-05-26,8.85,0.02,0.2265
2022-05-25,8.83,0.02,0.22701
2022-05-24,8.81,0.04,0.4561
2022-05-23,8.77,0.05,0.57339
2022-05-22,8.72,-0.02,-0.22883
2022-05-19,8.74,0.02,0.22936
2022-05-18,8.72,0.01,0.11481
2022-05-17,8.71,0.02,0.23015
2022-05-16,8.69,-0.1,-1.13766
2022-05-15,8.79,0.01,0.1139
2022-05-12,8.78,-0.04,-0.45351
2022-05-11,8.82,0.01,0.11351
2022-05-10,8.81,0.03,0.34169
2022-05-09,8.78,0.01,0.11403
2022-05-08,8.77,0.01,0.11416
2022-05-05,8.76,-0.03,-0.3413
2022-05-04,8.79,-0.07,-0.79007
2022-05-03,8.86,0.03,0.33975
2022-05-02,8.83,-0.04,-0.45096
2022-04-28,8.87,-0.04,-0.44893
2022-04-27,8.91,-0.02,-0.22396
2022-04-26,8.93,-0.03,-0.33482
2022-04-25,8.96,0.03,0.33595
2022-04-24,8.93,0.02,0.22447
2022-04-21,8.91,-0.03,-0.33557
2022-04-20,8.94,-0.04,-0.44543
2022-04-19,8.98,0.05,0.55991
2022-04-18,8.93,-0.04,-0.44593
2022-04-17,8.97,-0.07,-0.77434
2022-04-13,9.04,-0.05,-0.55006
2022-04-12,9.09,0.01,0.11013
2022-04-11,9.08,0.02,0.22075
2022-04-10,9.06,-0.04,-0.43956
2022-04-07,9.1,-0.03,-0.32859
2022-04-06,9.13,-0.02,-0.21858
2022-04-05,9.15,-0.09,-0.97403
2022-03-31,9.24,-0.02,-0.21598
2022-03-30,9.26,0.01,0.10811
2022-03-29,9.25,0.02,0.21668
2022-03-28,9.23,0.05,0.54466
2022-03-27,9.18,0.0,0.0
2022-03-24,9.18,-0.04,-0.43384
2022-03-23,9.22,-0.02,-0.21645
2022-03-22,9.24,0.03,0.32573
2022-03-21,9.21,-0.03,-0.32468
2022-03-20,9.24,-0.05,-0.53821
2022-03-17,9.29,0.01,0.10776
2022-03-16,9.28,0.03,0.32432
2022-03-15,9.25,0.03,0.32538
2022-03-14,9.22,-0.05,-0.53937
2022-03-13,9.27,-0.08,-0.85561
2022-03-10,9.35,-0.01,-0.10684
2022-03-09,9.36,-0.04,-0.42553
2022-03-08,9.4,-0.02,-0.21231
2022-03-07,9.42,-0.06,-0.63291
2022-03-06,9.48,-0.04,-0.42017
2022-03-03,9.52,0.02,0.21053
2022-03-02,9.5,0.01,0.10537
2022-03-01,9.49,-0.08,-0.83595
2022-02-28,9.57,0.1,1.05597
2022-02-24,9.47,0.02,0.21164
2022-02-23,9.45,-0.02,-0.21119
2022-02-22,9.47,-0.04,-0.42061
2022-02-21,9.51,0.0,0.0
2022-02-17,9.51,0.01,0.10526
2022-02-16,9.5,0.0,0.0
2022-02-15,9.5,0.01,0.10537
2022-02-14,9.49,-0.07,-0.73222
2022-02-13,9.56,-0.05,-0.52029
2022-02-10,9.61,0.03,0.31315
2022-02-09,9.58,-0.07,-0.72539
2022-02-08,9.65,0.02,0.20768
2022-02-07,9.63,-0.02,-0.20725
2022-02-06,9.65,-0.08,-0.8222
2022-01-27,9.73,-0.01,-0.10267
2022-01-26,9.74,0.01,0.10277
2022-01-25,9.73,-0.04,-0.40942
2022-01-24,9.77,-0.01,-0.10225
2022-01-23,9.78,-0.02,-0.20408
2022-01-20,9.8,0.01,0.10215
2022-01-19,9.79,0.0,0.0
2022-01-18,9.79,0.02,0.20471
2022-01-17,9.77,-0.1,-1.01317
2022-01-13,9.87,-0.04,-0.40363
2022-01-12,9.91,0.0,0.0
2022-01-11,9.91,0.0,0.0
2022-01-10,9.91,0.02,0.20222
2022-01-09,9.89,-0.01,-0.10101
2022-01-06,9.9,-0.01,-0.10091
2022-01-05,9.91,-0.02,-0.20141
2022-01-04,9.93,-0.02,-0.20101
2022-01-03,9.95,-0.01,-0.1004
2022-01-02,9.96,-0.04,-0.4
2021-12-29,10.0,0.01,0.1001
2021-12-28,9.99,-0.02,-0.1998
2021-12-27,10.01,0.0,0.0
2021-12-26,10.01,0.03,0.3006
2021-12-22,9.98,-0.02,-0.2
2021-12-21,10.0,0.02,0.2004
2021-12-20,9.98,0.0,0.0
2021-12-19,9.98,-0.02,-0.2
2021-12-16,10.0,0.02,0.2004
2021-12-15,9.98,0.0,0.0
2021-12-14,9.98,-0.07,-0.69652
2021-12-13,10.05,-0.01,-0.0994
2021-12-12,10.06,0.03,0.2991
2021-12-09,10.03,0.01,0.0998
2021-12-08,10.02,0.0,0.0
2021-12-07,10.02,-0.02,-0.1992
2021-12-06,10.04,0.0,0.0
2021-12-05,10.04,-0.01,-0.0995
2021-12-02,10.05,0.02,0.1994
2021-12-01,10.03,0.0,0.0
2021-11-30,10.03,0.01,0.0998
2021-11-29,10.02,0.01,0.0999
2021-11-28,10.01,-0.01,-0.0998
2021-11-25,10.02,0.04,0.4008
2021-11-23,9.98,0.02,0.2008
2021-11-22,9.96,-0.05,-0.4995
2021-11-21,10.01,-0.04,-0.39801
2021-11-18,10.05,0.01,0.0996
2021-11-17,10.04,0.02,0.1996
2021-11-16,10.02,0.01,0.0999
2021-11-15,10.01,-0.07,-0.69444
2021-11-14,10.08,-0.03,-0.29674
2021-11-11,10.11,-0.02,-0.19743
2021-11-10,10.13,0.01,0.09881
2021-11-09,10.12,-0.06,-0.58939
2021-11-08,10.18,0.03,0.29557
2021-11-07,10.15,0.0,0.0
2021-11-04,10.15,0.03,0.29644
2021-11-03,10.12,0.03,0.29732
2021-11-02,10.09,-0.01,-0.09901
2021-11-01,10.1,0.02,0.19841
2021-10-31,10.08,-0.02,-0.19802
2021-10-28,10.1,0.01,0.09911
2021-10-27,10.09,-0.01,-0.09901
2021-10-26,10.1,0.03,0.29791
2021-10-25,10.07,0.02,0.199
2021-10-24,10.05,0.01,0.0996
2021-10-21,10.04,0.01,0.0997
2021-10-20,10.03,-0.01,-0.0996
2021-10-19,10.04,-0.01,-0.0995
2021-10-18,10.05,-0.02,-0.19861
2021-10-17,10.07,0.01,0.0994
2021-10-14,10.06,-0.07,-0.69102
2021-10-13,10.13,0.02,0.19782
2021-10-12,10.11,0.02,0.19822
2021-10-11,10.09,0.02,0.19861
2021-10-07,10.07,-0.02,-0.19822
2021-10-06,10.09,-0.02,-0.19782
2021-10-05,10.11,0.0,0.0
2021-10-04,10.11,-0.02,-0.19743
2021-10-03,10.13,-0.01,-0.09862
2021-09-30,10.14,0.02,0.19763
2021-09-29,10.12,0.0,0.0
2021-09-28,10.12,0.01,0.09891
2021-09-27,10.11,-0.03,-0.29586
2021-09-26,10.14,0.0,0.0
2021-09-23,10.14,-0.01,-0.09852
2021-09-22,10.15,-0.03,-0.2947
2021-09-21,10.18,0.02,0.19685
2021-09-16,10.16,-0.02,-0.19646
2021-09-15,10.18,-0.01,-0.09814
2021-09-14,10.19,-0.07,-0.68226
2021-09-13,10.26,0.02,0.19531
2021-09-12,10.24,0.02,0.19569
2021-09-09,10.22,-0.01,-0.09775
2021-09-08,10.23,0.03,0.29412
2021-09-07,10.2,0.0,0.0
2021-09-06,10.2,-0.01,-0.09794
2021-09-02,10.21,-0.01,-0.09785
2021-09-01,10.22,0.02,0.19608
2021-08-31,10.2,0.0,0.0
2021-08-30,10.2,-0.01,-0.09794
2021-08-29,10.21,0.02,0.19627
2021-08-26,10.19,0.02,0.19666
2021-08-25,10.17,0.01,0.09843
2021-08-24,10.16,-0.01,-0.09833
2021-08-23,10.17,-0.01,-0.09823
2021-08-22,10.18,0.01,0.09833
2021-08-19,10.17,0.0,0.0
2021-08-18,10.17,0.0,0.0
2021-08-17,10.17,0.0,0.0
2021-08-16,10.17,-0.07,-0.68359
2021-08-15,10.24,0.01,0.09775
2021-08-12,10.23,0.03,0.29412
2021-08-11,10.2,0.0,0.0
2021-08-10,10.2,0.0,0.0
2021-08-09,10.2,-0.01,-0.09794
2021-08-08,10.21,-0.01,-0.09785
2021-08-05,10.22,-0.04,-0.38986
2021-08-04,10.26,-0.01,-0.09737
2021-08-03,10.27,0.0,0.0
2021-08-02,10.27,0.0,0.0
2021-08-01,10.27,0.01,0.09747
2021-07-29,10.26,0.01,0.09756
2021-07-28,10.25,0.0,0.0
2021-07-27,10.25,0.01,0.09766
2021-07-26,10.24,0.02,0.19569
2021-07-25,10.22,0.0,0.0
2021-07-22,10.22,-0.01,-0.09775
2021-07-21,10.23,0.02,0.19589
2021-07-20,10.21,-0.01,-0.09785
2021-07-19,10.22,0.0,0.0
2021-07-18,10.22,0.01,0.09794
2021-07-15,10.21,0.0,0.0
2021-07-14,10.21,-0.04,-0.39024
2021-07-13,10.25,0.02,0.1955
2021-07-12,10.23,-0.02,-0.19512
2021-07-11,10.25,0.01,0.09766
2021-07-08,10.24,-0.03,-0.29211
2021-07-07,10.27,0.0,0.0
2021-07-06,10.27,0.02,0.19512
2021-07-05,10.25,0.04,0.39177
2021-07-01,10.21,0.01,0.09804
2021-06-30,10.2,0.0,0.0
2021-06-29,10.2,0.01,0.09814
2021-06-28,10.19,0.01,0.09823
2021-06-27,10.18,0.02,0.19685
2021-06-24,10.16,0.0,0.0
2021-06-23,10.16,0.0,0.0
2021-06-22,10.16,-0.01,-0.09833
2021-06-21,10.17,0.0,0.0
2021-06-20,10.17,-0.02,-0.19627
2021-06-17,10.19,0.03,0.29528
2021-06-16,10.16,0.02,0.19724
2021-06-15,10.14,-0.07,-0.6856
2021-06-14,10.21,-0.02,-0.1955
2021-06-10,10.23,0.01,0.09785
2021-06-09,10.22,0.02,0.19608
2021-06-08,10.2,0.02,0.19646
2021-06-07,10.18,0.02,0.19685
2021-06-06,10.16,0.0,0.0
2021-06-03,10.16,0.03,0.29615
2021-06-02,10.13,-0.02,-0.19704
2021-06-01,10.15,0.01,0.09862
2021-05-31,10.14,0.0,0.0
2021-05-27,10.14,0.01,0.09872
2021-05-26,10.13,-0.01,-0.09862
2021-05-25,10.14,0.01,0.09872
2021-05-24,10.13,0.02,0.19782
2021-05-23,10.11,0.02,0.19822
2021-05-20,10.09,0.0,0.0
2021-05-19,10.09,0.03,0.29821
2021-05-18,10.06,-0.02,-0.19841
2021-05-17,10.08,-0.01,-0.09911
2021-05-16,10.09,-0.05,-0.4931
2021-05-13,10.14,0.02,0.19763
2021-05-12,10.12,0.01,0.09891
2021-05-11,10.11,-0.03,-0.29586
2021-05-10,10.14,-0.02,-0.19685
2021-05-09,10.16,-0.01,-0.09833
2021-05-06,10.17,0.01,0.09843
2021-05-05,10.16,0.01,0.09852
2021-05-04,10.15,0.01,0.09862
2021-05-03,10.14,0.01,0.09872
2021-05-02,10.13,0.02,0.19782
2021-04-28,10.11,-0.01,-0.09881
2021-04-27,10.12,0.0,0.0
2021-04-26,10.12,-0.02,-0.19724
2021-04-25,10.14,0.01,0.09872
2021-04-22,10.13,0.0,0.0
2021-04-21,10.13,0.01,0.09881
2021-04-20,10.12,0.0,0.0
2021-04-19,10.12,0.01,0.09891
2021-04-18,10.11,-0.01,-0.09881
2021-04-15,10.12,0.01,0.09891
2021-04-14,10.11,-0.05,-0.49213
2021-04-13,10.16,0.0,0.0
2021-04-12,10.16,0.02,0.19724
2021-04-11,10.14,0.0,0.0
2021-04-08,10.14,0.0,0.0
2021-04-07,10.14,0.02,0.19763
2021-04-06,10.12,-0.01,-0.09872
2021-04-05,10.13,0.03,0.29703
2021-03-31,10.1,0.04,0.39761
2021-03-30,10.06,0.01,0.0995
2021-03-29,10.05,0.01,0.0996
2021-03-28,10.04,0.0,0.0
2021-03-25,10.04,0.0,0.0
2021-03-24,10.04,-0.02,-0.19881
2021-03-23,10.06,0.01,0.0995
2021-03-22,10.05,0.02,0.1994
2021-03-21,10.03,0.03,0.3
2021-03-18,10.0,0.0,0.0
2021-03-17,10.0,-0.02,-0.1996
2021-03-16,10.02,-0.01,-0.0997
2021-03-15,10.03,-0.05,-0.49603
2021-03-14,10.08,0.0,0.0
2021-03-11,10.08,-0.05,-0.49358
2021-03-10,10.13,0.01,0.09881
2021-03-09,10.12,0.01,0.09891
2021-03-08,10.11,0.02,0.19822
2021-03-07,10.09,-0.03,-0.29644
2021-03-04,10.12,-0.02,-0.19724
2021-03-03,10.14,-0.03,-0.29499
2021-03-02,10.17,-0.03,-0.29412
2021-03-01,10.2,0.0,0.0
2021-02-25,10.2,0.07,0.69102
2021-02-24,10.13,-0.07,-0.68627
2021-02-23,10.2,0.0,0.0
2021-02-22,10.2,-0.01,-0.09794
2021-02-21,10.21,-0.03,-0.29297
2021-02-18,10.24,-0.03,-0.29211
2021-02-17,10.27,-0.06,-0.58083
2021-02-16,10.33,0.0,0.0
2021-02-08,10.33,0.01,0.0969
2021-02-07,10.32,0.02,0.19417
2021-02-04,10.3,0.0,0.0
2021-02-03,10.3,0.0,0.0
2021-02-02,10.3,-0.01,-0.09699
2021-02-01,10.31,0.0,0.0
2021-01-31,10.31,0.0,0.0
2021-01-28,10.31,-0.01,-0.0969
2021-01-27,10.32,0.0,0.0
2021-01-26,10.32,-0.02,-0.19342
2021-01-25,10.34,0.0,0.0
2021-01-24,10.34,0.02,0.1938
2021-01-21,10.32,-0.01,-0.09681
2021-01-20,10.33,-0.02,-0.19324
2021-01-19,10.35,0.0,0.0
2021-01-18,10.35,0.03,0.2907
2021-01-14,10.32,-0.05,-0.48216
2021-01-13,10.37,0.0,0.0
2021-01-12,10.37,0.03,0.29014
2021-01-11,10.34,0.0,0.0
2021-01-10,10.34,-0.01,-0.09662
2021-01-07,10.35,0.0,0.0
2021-01-06,10.35,-0.02,-0.19286
2021-01-05,10.37,-0.02,-0.19249
2021-01-04,10.39,-0.02,-0.19212
2021-01-03,10.41,-0.01,-0.09597
2020-12-30,10.42,0.01,0.09606
2020-12-29,10.41,0.01,0.09615
2020-12-28,10.4,0.0,0.0
2020-12-27,10.4,0.02,0.19268
2020-12-23,10.38,0.01,0.09643
2020-12-22,10.37,0.01,0.09653
2020-12-21,10.36,0.01,0.09662
2020-12-20,10.35,-0.01,-0.09653
2020-12-17,10.36,0.01,0.09662
2020-12-16,10.35,0.0,0.0
2020-12-15,10.35,0.01,0.09671
2020-12-14,10.34,-0.06,-0.57692
2020-12-13,10.4,0.01,0.09625
2020-12-10,10.39,0.0,0.0
2020-12-09,10.39,0.03,0.28958
2020-12-08,10.36,-0.02,-0.19268
2020-12-07,10.38,0.0,0.0
2020-12-06,10.38,0.02,0.19305
2020-12-03,10.36,-0.01,-0.09643
2020-12-02,10.37,0.02,0.19324
2020-12-01,10.35,0.01,0.09671
2020-11-30,10.34,0.01,0.09681
2020-11-29,10.33,0.03,0.29126
2020-11-26,10.3,0.02,0.19455
2020-11-24,10.28,0.0,0.0
2020-11-23,10.28,0.02,0.19493
2020-11-22,10.26,-0.01,-0.09737
2020-11-19,10.27,0.02,0.19512
2020-11-18,10.25,0.01,0.09766
2020-11-17,10.24,0.04,0.39216
2020-11-16,10.2,0.02,0.19646
2020-11-15,10.18,0.03,0.29557
2020-11-12,10.15,0.0,0.0
2020-11-11,10.15,0.01,0.09862
2020-11-10,10.14,0.01,0.09872
2020-11-09,10.13,-0.03,-0.29528
2020-11-08,10.16,0.04,0.39526
2020-11-05,10.12,-0.02,-0.19724
2020-11-04,10.14,0.05,0.49554
2020-11-03,10.09,0.08,0.7992
2020-11-02,10.01,0.01,0.1
2020-11-01,10.0,0.02,0.2004
2020-10-29,9.98,-0.03,-0.2997
2020-10-28,10.01,-0.02,-0.1994
2020-10-27,10.03,-0.02,-0.199
2020-10-26,10.05,0.02,0.1994
2020-10-25,10.03,0.02,0.1998
2020-10-22,10.01,0.01,0.1
2020-10-21,10.0,-0.02,-0.1996
2020-10-20,10.02,0.0,0.0
2020-10-19,10.02,-0.02,-0.1992
2020-10-18,10.04,0.0,0.0
2020-10-15,10.04,0.0,0.0
2020-10-14,10.04,-0.01,-0.0995
2020-10-13,10.05,0.01,0.0996
2020-10-12,10.04,0.02,0.1996
2020-10-11,10.02,0.01,0.0999
2020-10-07,10.01,0.0,0.0
2020-10-06,10.01,0.02,0.2002
2020-10-05,9.99,0.0,0.0
