tradeDate,nav,change,changePercent
2022-06-28,9.3725,-0.0798,-0.84424
2022-06-27,9.4523,-0.0537,-0.56491
2022-06-26,9.506,0.0015,0.01578
2022-06-23,9.5045,0.0436,0.46084
2022-06-22,9.4609,0.0035,0.03701
2022-06-21,9.4574,,
2022-06-20,9.4897,0.0169,0.17841
2022-06-16,9.4728,0.0082,0.08664
2022-06-15,9.4646,-0.0877,-0.9181
2022-06-14,9.5523,0.0699,0.73716
2022-06-13,9.4824,-0.0378,-0.39705
2022-06-12,9.5202,-0.2228,-2.28677
2022-06-09,9.743,-0.0941,-0.95658
2022-06-08,9.8371,-0.0494,-0.49967
2022-06-07,9.8865,-0.0313,-0.31559
2022-06-06,9.9178,-0.0248,-0.24943
2022-06-05,9.9426,-0.0422,-0.42264
2022-06-01,9.9848,-0.0049,-0.04905
2022-05-31,9.9897,-0.0057,-0.05703
2022-05-30,9.9954,-0.0147,-0.14685
2022-05-26,10.0101,0.076,0.76504
2022-05-25,9.9341,0.1079,1.09808
2022-05-24,9.8262,0.0722,0.74021
2022-05-23,9.754,0.0033,0.03384
2022-05-22,9.7507,0.0145,0.14893
2022-05-19,9.7362,0.0109,0.11208
2022-05-18,9.7253,-0.0103,-0.1058
2022-05-17,9.7356,-0.0387,-0.39594
2022-05-16,9.7743,0.0084,0.08601
2022-05-15,9.7659,-0.0006,-0.00614
2022-05-12,9.7665,0.0096,0.09839
2022-05-11,9.7569,-0.0379,-0.38694
2022-05-10,9.7948,0.0132,0.13495
2022-05-09,9.7816,0.0185,0.18949
2022-05-08,9.7631,-0.0887,-0.90034
2022-05-05,9.8518,-0.0847,-0.85241
2022-05-04,9.9365,-0.0303,-0.30401
2022-05-03,9.9668,0.0141,0.14167
2022-05-02,9.9527,-0.0361,-0.3614
2022-04-28,9.9888,-0.0504,-0.50203
2022-04-27,10.0392,-0.0063,-0.06271
2022-04-26,10.0455,-0.0302,-0.29973
2022-04-25,10.0757,-0.0065,-0.06447
2022-04-24,10.0822,-0.0199,-0.19699
2022-04-21,10.1021,-0.0307,-0.30298
2022-04-20,10.1328,-0.0129,-0.12715
2022-04-19,10.1457,0.0154,0.15202
2022-04-18,10.1303,-0.0081,-0.07989
2022-04-17,10.1384,-0.0167,-0.16445
2022-04-13,10.1551,-0.0008,-0.00788
2022-04-12,10.1559,0.0087,0.08574
2022-04-11,10.1472,0.0111,0.10951
2022-04-10,10.1361,-0.0496,-0.48696
2022-04-07,10.1857,-0.0282,-0.27609
2022-04-06,10.2139,-0.021,-0.20518
2022-04-05,10.2349,-0.0608,-0.59054
2022-03-31,10.2957,-0.0085,-0.08249
2022-03-30,10.3042,0.0047,0.04563
2022-03-29,10.2995,0.0275,0.26772
2022-03-28,10.272,0.0584,0.57179
2022-03-27,10.2136,-0.005,-0.04893
2022-03-24,10.2186,-0.0068,-0.0665
2022-03-23,10.2254,0.0052,0.05088
2022-03-22,10.2202,-0.0042,-0.04108
2022-03-21,10.2244,-0.0134,-0.13089
2022-03-20,10.2378,-0.0115,-0.1122
2022-03-17,10.2493,0.0136,0.13287
2022-03-16,10.2357,0.0673,0.66185
2022-03-15,10.1684,0.0637,0.6304
2022-03-14,10.1047,-0.003,-0.02968
2022-03-13,10.1077,-0.0666,-0.65459
2022-03-10,10.1743,-0.0201,-0.19717
2022-03-09,10.1944,-0.0307,-0.30024
2022-03-08,10.2251,0.0185,0.18126
2022-03-07,10.2066,-0.0277,-0.27066
2022-03-06,10.2343,-0.0632,-0.61374
2022-03-03,10.2975,-0.0408,-0.39465
2022-03-02,10.3383,-0.007,-0.06766
2022-03-01,10.3453,0.0018,0.0174
2022-02-28,10.3435,0.0161,0.1559
2022-02-24,10.3274,0.0656,0.63926
2022-02-23,10.2618,-0.0297,-0.28859
2022-02-22,10.2915,0.0047,0.04569
2022-02-21,10.2868,-0.0065,-0.06315
2022-02-17,10.2933,-0.001,-0.00971
2022-02-16,10.2943,-0.004,-0.03884
2022-02-15,10.2983,0.02,0.19458
2022-02-14,10.2783,0.0233,0.22721
2022-02-13,10.255,-0.033,-0.32076
2022-02-10,10.288,-0.061,-0.58943
2022-02-09,10.349,-0.0426,-0.40995
2022-02-08,10.3916,0.034,0.32826
2022-02-07,10.3576,0.0117,0.11309
2022-02-06,10.3459,-0.059,-0.56704
2022-01-27,10.4049,-0.0356,-0.34098
2022-01-26,10.4405,-0.0483,-0.46049
2022-01-25,10.4888,0.0043,0.04101
2022-01-24,10.4845,-0.0094,-0.08958
2022-01-23,10.4939,-0.026,-0.24715
2022-01-20,10.5199,-0.0231,-0.2191
2022-01-19,10.543,-0.0044,-0.04172
2022-01-18,10.5474,0.0,0.0
2022-01-17,10.5474,-0.0306,-0.28928
2022-01-13,10.578,-0.015,-0.1416
2022-01-12,10.593,-0.0024,-0.02265
2022-01-11,10.5954,0.0153,0.14461
2022-01-10,10.5801,0.0252,0.23875
2022-01-09,10.5549,-0.0163,-0.15419
2022-01-06,10.5712,-0.0141,-0.1332
2022-01-05,10.5853,-0.023,-0.21681
2022-01-04,10.6083,-0.012,-0.11299
2022-01-03,10.6203,-0.0088,-0.08279
2022-01-02,10.6291,-0.0065,-0.06112
2021-12-29,10.6356,-0.0016,-0.01504
2021-12-28,10.6372,-0.0034,-0.03195
2021-12-27,10.6406,0.0046,0.04325
2021-12-26,10.636,0.0177,0.16669
2021-12-22,10.6183,0.0166,0.15658
2021-12-21,10.6017,0.0204,0.19279
2021-12-20,10.5813,0.0308,0.29193
2021-12-19,10.5505,-0.008,-0.07577
2021-12-16,10.5585,-0.0059,-0.05585
2021-12-15,10.5644,0.0097,0.0919
2021-12-14,10.5547,0.0078,0.07396
2021-12-13,10.5469,-0.0103,-0.09756
2021-12-12,10.5572,-0.0043,-0.04071
2021-12-09,10.5615,0.0056,0.05305
2021-12-08,10.5559,-0.0117,-0.11072
2021-12-07,10.5676,-0.0026,-0.0246
2021-12-06,10.5702,0.0493,0.46859
2021-12-05,10.5209,0.0255,0.24296
2021-12-02,10.4954,0.0106,0.1011
2021-12-01,10.4848,0.0164,0.15666
2021-11-30,10.4684,0.0179,0.17128
2021-11-29,10.4505,-0.0172,-0.16431
2021-11-28,10.4677,0.0225,0.21541
2021-11-25,10.4452,-0.0552,-0.52569
2021-11-23,10.5004,-0.0104,-0.09895
2021-11-22,10.5108,-0.0336,-0.31865
2021-11-21,10.5444,-0.0072,-0.06824
2021-11-18,10.5516,-0.0153,-0.14479
2021-11-17,10.5669,0.0015,0.0142
2021-11-16,10.5654,-0.0069,-0.06526
2021-11-15,10.5723,-0.0081,-0.07656
2021-11-14,10.5804,-0.0079,-0.07461
2021-11-11,10.5883,-0.0118,-0.11132
2021-11-09,10.6001,-0.0209,-0.19678
2021-11-08,10.621,0.0015,0.01412
2021-11-07,10.6195,0.0066,0.06219
2021-11-04,10.6129,0.0314,0.29674
2021-11-03,10.5815,0.0171,0.16186
2021-11-02,10.5644,0.0029,0.02746
2021-11-01,10.5615,0.0074,0.07011
2021-10-31,10.5541,-0.0065,-0.06155
2021-10-28,10.5606,-0.0071,-0.06719
2021-10-27,10.5677,0.007,0.06628
2021-10-26,10.5607,-0.0012,-0.01136
2021-10-25,10.5619,0.0012,0.01136
2021-10-24,10.5607,0.002,0.01894
2021-10-21,10.5587,-0.0098,-0.09273
2021-10-20,10.5685,-0.0038,-0.03594
2021-10-19,10.5723,0.0016,0.01514
2021-10-18,10.5707,0.0049,0.04638
2021-10-17,10.5658,-0.0045,-0.04257
2021-10-14,10.5703,0.0036,0.03407
2021-10-13,10.5667,0.0262,0.24857
2021-10-12,10.5405,0.0054,0.05126
2021-10-11,10.5351,-0.0238,-0.2254
2021-10-07,10.5589,-0.0124,-0.1173
2021-10-06,10.5713,0.0077,0.07289
2021-10-05,10.5636,-0.0179,-0.16916
2021-10-04,10.5815,-0.0034,-0.03212
2021-10-03,10.5849,-0.0088,-0.08307
2021-09-30,10.5937,0.0021,0.01983
2021-09-29,10.5916,-0.0059,-0.05567
2021-09-28,10.5975,0.0053,0.05004
2021-09-27,10.5922,-0.0276,-0.25989
2021-09-26,10.6198,-0.0084,-0.07904
2021-09-23,10.6282,-0.0133,-0.12498
2021-09-22,10.6415,0.0011,0.01034
2021-09-21,10.6404,-0.0059,-0.05542
2021-09-16,10.6463,-0.0075,-0.0704
2021-09-15,10.6538,-0.0024,-0.02252
2021-09-14,10.6562,0.0058,0.05446
2021-09-13,10.6504,0.0005,0.00469
2021-09-12,10.6499,0.0082,0.07706
2021-09-09,10.6417,0.0006,0.00564
2021-09-08,10.6411,0.0055,0.05171
2021-09-07,10.6356,0.0013,0.01222
2021-09-06,10.6343,-0.0065,-0.06109
2021-09-02,10.6408,0.0026,0.02444
2021-09-01,10.6382,0.0092,0.08656
2021-08-31,10.629,0.0041,0.03859
2021-08-30,10.6249,0.004,0.03766
2021-08-29,10.6209,0.0089,0.08387
2021-08-26,10.612,0.0146,0.13777
2021-08-25,10.5974,0.0024,0.02265
2021-08-24,10.595,0.0068,0.06422
2021-08-23,10.5882,0.011,0.104
2021-08-22,10.5772,0.0149,0.14107
2021-08-19,10.5623,0.0063,0.05968
2021-08-18,10.556,-0.0135,-0.12773
2021-08-17,10.5695,0.0025,0.02366
2021-08-16,10.567,-0.0056,-0.05297
2021-08-15,10.5726,0.0032,0.03028
2021-08-12,10.5694,0.0047,0.04449
2021-08-11,10.5647,0.0011,0.01041
2021-08-10,10.5636,-0.0036,-0.03407
2021-08-09,10.5672,-0.0067,-0.06336
2021-08-08,10.5739,-0.0032,-0.03025
2021-08-05,10.5771,0.0004,0.00378
2021-08-04,10.5767,-0.0002,-0.00189
2021-08-03,10.5769,-0.0083,-0.07841
2021-08-02,10.5852,-0.0057,-0.05382
2021-08-01,10.5909,0.0012,0.01133
2021-07-29,10.5897,-0.001,-0.00944
2021-07-28,10.5907,0.0076,0.07181
2021-07-27,10.5831,0.0037,0.03497
2021-07-26,10.5794,-0.0132,-0.12462
2021-07-25,10.5926,-0.0026,-0.02454
2021-07-22,10.5952,0.0086,0.08123
2021-07-21,10.5866,0.0052,0.04914
2021-07-20,10.5814,0.0188,0.17799
2021-07-19,10.5626,0.0129,0.12228
2021-07-18,10.5497,-0.0483,-0.45575
2021-07-15,10.598,-0.0067,-0.06318
2021-07-14,10.6047,-0.006,-0.05655
2021-07-13,10.6107,-0.0038,-0.0358
2021-07-12,10.6145,-0.0053,-0.04991
2021-07-11,10.6198,0.0023,0.02166
2021-07-08,10.6175,0.0012,0.0113
2021-07-07,10.6163,-0.0116,-0.10915
2021-07-06,10.6279,0.0037,0.03483
2021-07-05,10.6242,0.0063,0.05933
2021-07-01,10.6179,0.0022,0.02072
2021-06-30,10.6157,0.0059,0.05561
2021-06-29,10.6098,0.0024,0.02263
2021-06-28,10.6074,0.0019,0.01792
2021-06-27,10.6055,0.0027,0.02546
2021-06-24,10.6028,0.0044,0.04152
2021-06-23,10.5984,0.0049,0.04625
2021-06-22,10.5935,0.0039,0.03683
2021-06-21,10.5896,-0.0003,-0.00283
2021-06-20,10.5899,-0.0029,-0.02738
2021-06-17,10.5928,-0.006,-0.05661
2021-06-16,10.5988,-0.0069,-0.06506
2021-06-15,10.6057,-0.0058,-0.05466
2021-06-14,10.6115,-0.0015,-0.01413
2021-06-10,10.613,-0.0003,-0.00283
2021-06-09,10.6133,0.0049,0.04619
2021-06-08,10.6084,0.014,0.13215
2021-06-07,10.5944,0.0042,0.03966
2021-06-06,10.5902,0.0002,0.00189
2021-06-03,10.59,0.0035,0.03306
2021-06-02,10.5865,-0.0021,-0.01983
2021-06-01,10.5886,0.0056,0.05292
2021-05-31,10.583,0.0094,0.0889
2021-05-27,10.5736,0.0047,0.04447
2021-05-26,10.5689,0.0045,0.0426
2021-05-25,10.5644,0.0062,0.05872
2021-05-24,10.5582,0.0027,0.02558
2021-05-23,10.5555,0.009,0.08534
2021-05-20,10.5465,0.0067,0.06357
2021-05-19,10.5398,0.0045,0.04271
2021-05-18,10.5353,-0.0143,-0.13555
2021-05-17,10.5496,-0.0013,-0.01232
2021-05-16,10.5509,-0.0011,-0.01042
2021-05-13,10.552,0.008,0.07587
2021-05-12,10.544,0.0018,0.01707
2021-05-11,10.5422,-0.0181,-0.1714
2021-05-10,10.5603,-0.0183,-0.17299
2021-05-09,10.5786,-0.0013,-0.01229
2021-05-06,10.5799,0.0039,0.03688
2021-05-05,10.576,0.0011,0.0104
2021-05-04,10.5749,0.0095,0.08992
2021-05-03,10.5654,-0.0056,-0.05298
2021-05-02,10.571,0.0045,0.04259
2021-04-28,10.5665,0.0054,0.05113
2021-04-27,10.5611,0.0018,0.01705
2021-04-26,10.5593,0.0036,0.0341
2021-04-25,10.5557,0.0052,0.04929
2021-04-22,10.5505,0.0063,0.05975
2021-04-21,10.5442,0.0024,0.02277
2021-04-20,10.5418,0.001,0.00949
2021-04-19,10.5408,-0.0118,-0.11182
2021-04-18,10.5526,-0.0045,-0.04263
2021-04-15,10.5571,0.002,0.01895
2021-04-14,10.5551,0.0137,0.12996
2021-04-13,10.5414,0.002,0.01898
2021-04-12,10.5394,-0.0069,-0.06543
2021-04-11,10.5463,-0.0033,-0.03128
2021-04-08,10.5496,-0.0043,-0.04074
2021-04-07,10.5539,0.0033,0.03128
2021-04-06,10.5506,0.0103,0.09772
2021-04-05,10.5403,0.0227,0.21583
2021-03-31,10.5176,0.0111,0.10565
2021-03-30,10.5065,0.0149,0.14202
2021-03-29,10.4916,-0.0001,-0.00095
2021-03-28,10.4917,0.003,0.0286
2021-03-25,10.4887,0.0049,0.04674
2021-03-24,10.4838,-0.0001,-0.00095
2021-03-23,10.4839,0.0133,0.12702
2021-03-22,10.4706,0.0045,0.043
2021-03-21,10.4661,0.0227,0.21736
2021-03-18,10.4434,-0.0012,-0.01149
2021-03-17,10.4446,-0.0251,-0.23974
2021-03-16,10.4697,-0.006,-0.05728
2021-03-15,10.4757,-0.0038,-0.03626
2021-03-14,10.4795,0.0051,0.04869
2021-03-11,10.4744,-0.0145,-0.13824
2021-03-10,10.4889,0.0278,0.26575
2021-03-09,10.4611,0.0087,0.08323
2021-03-08,10.4524,0.0012,0.01148
2021-03-07,10.4512,-0.0223,-0.21292
2021-03-04,10.4735,-0.0018,-0.01718
2021-03-03,10.4753,-0.0201,-0.19151
2021-03-02,10.4954,-0.0102,-0.09709
2021-03-01,10.5056,0.0344,0.32852
2021-02-25,10.4712,-0.0216,-0.20586
2021-02-24,10.4928,-0.0346,-0.32867
2021-02-23,10.5274,0.0019,0.01805
2021-02-22,10.5255,-0.0002,-0.0019
2021-02-21,10.5257,-0.0108,-0.1025
2021-02-18,10.5365,0.0006,0.00569
2021-02-17,10.5359,-0.0059,-0.05597
2021-02-16,10.5418,-0.0001,-0.00095
2021-02-08,10.5419,-0.0013,-0.01233
2021-02-07,10.5432,0.0115,0.10919
2021-02-04,10.5317,0.0082,0.07792
2021-02-03,10.5235,0.0069,0.06561
2021-02-02,10.5166,0.0091,0.0866
2021-02-01,10.5075,0.015,0.14296
2021-01-31,10.4925,0.0107,0.10208
2021-01-28,10.4818,-0.0171,-0.16287
2021-01-27,10.4989,0.0102,0.09725
2021-01-26,10.4887,-0.0173,-0.16467
2021-01-25,10.506,-0.0027,-0.02569
2021-01-24,10.5087,-0.0026,-0.02474
2021-01-21,10.5113,-0.014,-0.13301
2021-01-20,10.5253,-0.004,-0.03799
2021-01-19,10.5293,0.0019,0.01805
2021-01-18,10.5274,0.0085,0.08081
2021-01-14,10.5189,-0.0041,-0.03896
2021-01-13,10.523,0.0088,0.0837
2021-01-12,10.5142,0.0076,0.07234
2021-01-11,10.5066,-0.0066,-0.06278
2021-01-10,10.5132,-0.0148,-0.14058
2021-01-07,10.528,-0.0012,-0.0114
2021-01-06,10.5292,0.0062,0.05892
2021-01-05,10.523,-0.0005,-0.00475
2021-01-04,10.5235,-0.0014,-0.0133
2021-01-03,10.5249,-0.0047,-0.04464
2020-12-30,10.5296,-0.0018,-0.01709
2020-12-29,10.5314,0.0059,0.05605
2020-12-28,10.5255,-0.0001,-0.00095
2020-12-27,10.5256,0.0255,0.24285
2020-12-23,10.5001,0.0084,0.08006
2020-12-22,10.4917,0.0091,0.08681
2020-12-21,10.4826,0.0049,0.04677
2020-12-20,10.4777,-0.021,-0.20002
2020-12-17,10.4987,0.0046,0.04383
2020-12-16,10.4941,0.0044,0.04195
2020-12-15,10.4897,-0.0037,-0.03526
2020-12-14,10.4934,0.0077,0.07343
2020-12-13,10.4857,0.0044,0.04198
2020-12-10,10.4813,-0.0072,-0.06865
2020-12-09,10.4885,-0.0002,-0.00191
2020-12-08,10.4887,-0.0074,-0.0705
2020-12-07,10.4961,-0.0047,-0.04476
2020-12-06,10.5008,0.0039,0.03715
2020-12-03,10.4969,0.0132,0.12591
2020-12-02,10.4837,0.0148,0.14137
2020-12-01,10.4689,0.0097,0.09274
2020-11-30,10.4592,0.0153,0.1465
2020-11-29,10.4439,-0.0036,-0.03446
2020-11-26,10.4475,0.0052,0.0498
2020-11-24,10.4423,0.0038,0.0364
2020-11-23,10.4385,0.0216,0.20736
2020-11-22,10.4169,0.0106,0.10186
2020-11-19,10.4063,-0.0004,-0.00384
2020-11-18,10.4067,0.0019,0.01826
2020-11-17,10.4048,0.002,0.01923
2020-11-16,10.4028,0.0074,0.07119
2020-11-15,10.3954,0.0303,0.29233
2020-11-12,10.3651,0.0055,0.05309
2020-11-11,10.3596,-0.038,-0.36547
2020-11-09,10.3976,-0.0259,-0.24848
2020-11-08,10.4235,0.0861,0.8329
2020-11-05,10.3374,-0.0121,-0.11691
2020-11-04,10.3495,0.0508,0.49327
2020-11-03,10.2987,0.061,0.59584
2020-11-02,10.2377,0.0399,0.39126
2020-11-01,10.1978,0.0174,0.17092
2020-10-29,10.1804,-0.0017,-0.0167
2020-10-28,10.1821,-0.0001,-0.00098
2020-10-27,10.1822,-0.0578,-0.56445
2020-10-26,10.24,-0.0075,-0.07319
2020-10-25,10.2475,-0.0356,-0.3462
2020-10-22,10.2831,0.0064,0.06228
2020-10-21,10.2767,-0.0016,-0.01557
2020-10-20,10.2783,-0.0007,-0.00681
2020-10-19,10.279,0.0044,0.04282
2020-10-18,10.2746,0.0013,0.01265
2020-10-15,10.2733,0.0057,0.05551
2020-10-14,10.2676,-0.0193,-0.18762
2020-10-13,10.2869,-0.0041,-0.03984
2020-10-12,10.291,0.0207,0.20155
2020-10-07,10.2703,0.0143,0.13943
2020-10-06,10.256,0.0112,0.10932
2020-10-05,10.2448,0.0129,0.12608
2020-10-04,10.2319,0.0,0.0
