tradeDate,nav,change,changePercent
2022-08-30,9.1729,0.0034,0.03708
2022-08-29,9.1695,0.0035,0.03818
2022-08-28,9.166,-0.0287,-0.31214
2022-08-25,9.1947,0.0201,0.21908
2022-08-24,9.1746,0.0308,0.33684
2022-08-23,9.1438,0.0109,0.11935
2022-08-22,9.1329,0.0013,0.01424
2022-08-21,9.1316,0.015,0.16454
2022-08-18,9.1166,0.001,0.01097
2022-08-17,9.1156,-0.0041,-0.04496
2022-08-16,9.1197,-0.0206,-0.22538
2022-08-15,9.1403,0.0471,0.51797
2022-08-14,9.0932,0.016,0.17627
2022-08-11,9.0772,-0.0024,-0.02643
2022-08-10,9.0796,0.0094,0.10364
2022-08-09,9.0702,0.0036,0.03971
2022-08-08,9.0666,-0.0068,-0.07494
2022-08-07,9.0734,0.0166,0.18329
2022-08-04,9.0568,-0.0089,-0.09817
2022-08-03,9.0657,-0.0157,-0.17288
2022-08-02,9.0814,-0.016,-0.17587
2022-08-01,9.0974,-0.0175,-0.19199
2022-07-31,9.1149,0.0221,0.24305
2022-07-28,9.0928,0.0372,0.4108
2022-07-27,9.0556,0.017,0.18808
2022-07-26,9.0386,0.0013,0.01438
2022-07-25,9.0373,0.0225,0.24959
2022-07-24,9.0148,0.0175,0.1945
2022-07-21,8.9973,0.0325,0.36253
2022-07-20,8.9648,0.0134,0.1497
2022-07-19,8.9514,-0.0022,-0.02457
2022-07-18,8.9536,-0.0319,-0.35502
2022-07-17,8.9855,0.0176,0.19626
2022-07-14,8.9679,-0.001,-0.01115
2022-07-13,8.9689,-0.0227,-0.25246
2022-07-12,8.9916,,
2022-07-11,9.0146,-0.0481,-0.53075
2022-07-10,9.0627,-0.022,-0.24217
2022-07-07,9.0847,-0.0188,-0.20651
2022-07-06,9.1035,-0.0316,-0.34592
2022-07-05,9.1351,-0.037,-0.4034
2022-07-04,9.1721,-0.034,-0.36932
2022-07-03,9.2061,-0.0009,-0.00978
2022-06-30,9.207,0.0034,0.03694
2022-06-29,9.2036,-0.0047,-0.05104
2022-06-28,9.2083,-0.0247,-0.26752
2022-06-27,9.233,-0.0057,-0.0617
2022-06-26,9.2387,-0.008,-0.08652
2022-06-23,9.2467,-0.0072,-0.07781
2022-06-22,9.2539,-0.025,-0.26943
2022-06-21,9.2789,,
2022-06-20,9.2997,-0.0225,-0.24136
2022-06-19,9.3222,-0.0146,-0.15637
2022-06-16,9.3368,-0.0025,-0.02677
2022-06-15,9.3393,-0.0108,-0.11551
2022-06-14,9.3501,0.0127,0.13601
2022-06-13,9.3374,-0.0312,-0.33303
2022-06-12,9.3686,-0.0944,-0.99757
2022-06-09,9.463,-0.0396,-0.41673
2022-06-08,9.5026,-0.0175,-0.18382
2022-06-07,9.5201,-0.0052,-0.05459
2022-06-06,9.5253,-0.0085,-0.08916
2022-06-05,9.5338,0.0039,0.04092
2022-06-01,9.5299,-0.0015,-0.01574
2022-05-31,9.5314,-0.0159,-0.16654
2022-05-30,9.5473,-0.0033,-0.03455
2022-05-29,9.5506,0.0079,0.08279
2022-05-26,9.5427,-0.0097,-0.10155
2022-05-25,9.5524,0.0092,0.0964
2022-05-24,9.5432,0.0083,0.08705
2022-05-23,9.5349,0.0044,0.04617
2022-05-22,9.5305,0.0171,0.17975
2022-05-19,9.5134,0.013,0.13684
2022-05-18,9.5004,0.006,0.0632
2022-05-17,9.4944,-0.0178,-0.18713
2022-05-16,9.5122,-0.0226,-0.23703
2022-05-15,9.5348,-0.0046,-0.04822
2022-05-12,9.5394,-0.0055,-0.05762
2022-05-11,9.5449,-0.0268,-0.27999
2022-05-10,9.5717,-0.0093,-0.09707
2022-05-09,9.581,-0.0137,-0.14279
2022-05-08,9.5947,-0.0176,-0.1831
2022-05-05,9.6123,-0.0247,-0.2563
2022-05-04,9.637,0.004,0.04152
2022-05-03,9.633,-0.0049,-0.05084
2022-05-02,9.6379,-0.0025,-0.02593
2022-04-28,9.6404,0.0096,0.09968
2022-04-27,9.6308,0.0132,0.13725
2022-04-26,9.6176,-0.0012,-0.01248
2022-04-25,9.6188,0.0079,0.0822
2022-04-24,9.6109,-0.0184,-0.19108
2022-04-21,9.6293,-0.0123,-0.12757
2022-04-20,9.6416,-0.0209,-0.2163
2022-04-19,9.6625,-0.0085,-0.08789
2022-04-18,9.671,-0.0255,-0.26298
2022-04-13,9.6965,0.0176,0.18184
2022-04-12,9.6789,0.0026,0.02687
2022-04-11,9.6763,-0.0338,-0.34809
2022-04-10,9.7101,-0.0512,-0.52452
2022-04-07,9.7613,-0.0075,-0.07678
2022-04-06,9.7688,0.0071,0.07273
2022-04-05,9.7617,0.0907,0.93786
2022-03-31,9.671,0.0064,0.06622
2022-03-30,9.6646,0.0224,0.23231
2022-03-29,9.6422,0.0729,0.76181
2022-03-28,9.5693,0.04,0.41976
2022-03-27,9.5293,0.0139,0.14608
2022-03-24,9.5154,-0.0147,-0.15425
2022-03-23,9.5301,-0.0164,-0.17179
2022-03-22,9.5465,0.0409,0.43027
2022-03-21,9.5056,-0.0007,-0.00736
2022-03-20,9.5063,0.0382,0.40346
2022-03-17,9.4681,0.0379,0.4019
2022-03-16,9.4302,0.095,1.01765
2022-03-15,9.3352,-0.0185,-0.19778
2022-03-14,9.3537,-0.0593,-0.62998
2022-03-13,9.413,-0.067,-0.70675
2022-03-10,9.48,-0.0274,-0.2882
2022-03-09,9.5074,-0.0146,-0.15333
2022-03-08,9.522,-0.0382,-0.39957
2022-03-07,9.5602,-0.0697,-0.72379
2022-03-06,9.6299,-0.0485,-0.50112
2022-03-03,9.6784,-0.04,-0.41159
2022-03-02,9.7184,-0.0815,-0.83164
2022-03-01,9.7999,-0.0654,-0.66293
2022-02-28,9.8653,-0.0812,-0.81637
2022-02-24,9.9465,-0.0455,-0.45536
2022-02-23,9.992,-0.0816,-0.81004
2022-02-22,10.0736,-0.0036,-0.03572
2022-02-21,10.0772,-0.0113,-0.11201
2022-02-20,10.0885,0.0056,0.05554
2022-02-17,10.0829,0.0145,0.14401
2022-02-16,10.0684,-0.0176,-0.1745
2022-02-15,10.086,-0.0122,-0.12081
2022-02-14,10.0982,-0.0311,-0.30703
2022-02-13,10.1293,-0.0332,-0.32669
2022-02-10,10.1625,-0.0324,-0.31781
2022-02-09,10.1949,0.0058,0.05692
2022-02-08,10.1891,0.0052,0.05106
2022-02-07,10.1839,-0.0189,-0.18524
2022-02-06,10.2028,-0.0477,-0.46534
2022-01-27,10.2505,-0.0329,-0.31993
2022-01-26,10.2834,-0.0258,-0.25026
2022-01-25,10.3092,0.0132,0.12821
2022-01-24,10.296,0.0044,0.04275
2022-01-23,10.2916,0.0086,0.08363
2022-01-20,10.283,0.0406,0.39639
2022-01-19,10.2424,0.059,0.57937
2022-01-18,10.1834,0.0551,0.54402
2022-01-17,10.1283,-0.0614,-0.60257
2022-01-16,10.1897,-0.0315,-0.30818
2022-01-13,10.2212,-0.0444,-0.43251
2022-01-12,10.2656,-0.0405,-0.39297
2022-01-11,10.3061,-0.0418,-0.40395
2022-01-10,10.3479,-0.0241,-0.23236
2022-01-09,10.372,-0.0249,-0.23949
2022-01-06,10.3969,-0.009,-0.08649
2022-01-05,10.4059,-0.0464,-0.44392
2022-01-04,10.4523,-0.0113,-0.10799
2022-01-03,10.4636,-0.0144,-0.13743
2022-01-02,10.478,0.0015,0.01432
2021-12-29,10.4765,0.0003,0.00286
2021-12-28,10.4762,0.0033,0.03151
2021-12-27,10.4729,0.008,0.07645
2021-12-23,10.4649,-0.0028,-0.02675
2021-12-22,10.4677,-0.0012,-0.01146
2021-12-21,10.4689,-0.0016,-0.01528
2021-12-20,10.4705,-0.008,-0.07635
2021-12-19,10.4785,-0.012,-0.11439
2021-12-16,10.4905,-0.0062,-0.05907
2021-12-15,10.4967,-0.003,-0.02857
2021-12-14,10.4997,-0.0118,-0.11226
2021-12-13,10.5115,-0.0164,-0.15578
2021-12-12,10.5279,0.0014,0.0133
2021-12-09,10.5265,0.0341,0.325
2021-12-08,10.4924,0.031,0.29633
2021-12-07,10.4614,0.0266,0.25492
2021-12-06,10.4348,0.0121,0.11609
2021-12-05,10.4227,0.004,0.03839
2021-12-02,10.4187,-0.0072,-0.06906
2021-12-01,10.4259,-0.0118,-0.11305
2021-11-30,10.4377,-0.0198,-0.18934
2021-11-29,10.4575,0.0053,0.05071
2021-11-28,10.4522,-0.0333,-0.31758
2021-11-25,10.4855,-0.0183,-0.17422
2021-11-24,10.5038,-0.0158,-0.1502
