tradeDate,nav,change,changePercent
2022-08-30,6.4061,-0.0166,-0.25846
2022-08-29,6.4227,0.0469,0.73559
2022-08-28,6.3758,-0.0315,-0.49163
2022-08-25,6.4073,0.0235,0.36812
2022-08-24,6.3838,0.0255,0.40105
2022-08-23,6.3583,0.0665,1.05693
2022-08-22,6.2918,-0.0706,-1.10964
2022-08-21,6.3624,0.0358,0.56586
2022-08-18,6.3266,-0.0302,-0.47508
2022-08-17,6.3568,-0.0167,-0.26202
2022-08-16,6.3735,-0.0056,-0.08779
2022-08-15,6.3791,0.0028,0.04391
2022-08-14,6.3763,0.0022,0.03451
2022-08-11,6.3741,-0.0086,-0.13474
2022-08-10,6.3827,0.0153,0.24029
2022-08-09,6.3674,-0.0033,-0.0518
2022-08-08,6.3707,0.002,0.0314
2022-08-07,6.3687,0.0875,1.39305
2022-08-04,6.2812,-0.029,-0.45957
2022-08-03,6.3102,-0.0548,-0.86096
2022-08-02,6.365,0.0663,1.0526
2022-08-01,6.2987,-0.0846,-1.32533
2022-07-31,6.3833,0.0088,0.13805
2022-07-28,6.3745,0.0119,0.18703
2022-07-27,6.3626,0.0032,0.05032
2022-07-26,6.3594,-0.0006,-0.00943
2022-07-25,6.36,-0.0082,-0.12876
2022-07-24,6.3682,0.0055,0.08644
2022-07-21,6.3627,0.0099,0.15584
2022-07-20,6.3528,0.0016,0.02519
2022-07-19,6.3512,0.0928,1.48281
2022-07-18,6.2584,-0.0904,-1.42389
2022-07-17,6.3488,-0.0035,-0.0551
2022-07-14,6.3523,-0.0124,-0.19482
2022-07-13,6.3647,-0.0047,-0.07379
2022-07-12,6.3694,-0.038,-0.59306
2022-07-11,6.4074,-0.0592,-0.91547
2022-07-10,6.4666,-0.0797,-1.21748
2022-07-07,6.5463,-0.0379,-0.57562
2022-07-06,6.5842,-0.0361,-0.54529
2022-07-05,6.6203,-0.0419,-0.62892
2022-07-04,6.6622,-0.0355,-0.53003
2022-07-03,6.6977,0.0092,0.13755
2022-06-29,6.6885,-0.04,-0.59449
2022-06-28,6.7285,-0.0485,-0.71566
2022-06-27,6.777,-0.0095,-0.13998
2022-06-26,6.7865,-0.0005,-0.00737
2022-06-23,6.787,-0.0086,-0.12655
2022-06-22,6.7956,-0.0197,-0.28906
2022-06-21,6.8153,,
2022-06-20,6.8344,-0.0261,-0.38044
2022-06-19,6.8605,0.0035,0.05104
2022-06-16,6.857,-0.0092,-0.13399
2022-06-15,6.8662,-0.0059,-0.08585
2022-06-14,6.8721,0.0145,0.21144
2022-06-13,6.8576,0.0006,0.00875
2022-06-12,6.857,-0.0551,-0.79715
2022-06-09,6.9121,-0.0291,-0.41924
2022-06-08,6.9412,-0.0067,-0.09643
2022-06-07,6.9479,-0.0403,-0.57669
2022-06-06,6.9882,0.0036,0.05154
2022-06-05,6.9846,0.0005,0.00716
2022-06-01,6.9841,0.0027,0.03867
