tradeDate,nav,change,changePercent
2022-03-03,27.13,-0.17,-0.62271
2022-03-02,27.3,-0.18,-0.65502
2022-03-01,27.48,0.51,1.89099
2022-02-28,26.97,-0.44,-1.60525
2022-02-24,27.41,0.61,2.27612
2022-02-23,26.8,0.47,1.78504
2022-02-22,26.33,-0.43,-1.60688
2022-02-21,26.76,-0.27,-0.99889
2022-02-17,27.03,-0.21,-0.77093
2022-02-16,27.24,-0.59,-2.12001
2022-02-15,27.83,-0.03,-0.10768
2022-02-14,27.86,0.42,1.53061
2022-02-13,27.44,-0.09,-0.32692
2022-02-10,27.53,-0.57,-2.02847
2022-02-09,28.1,-0.53,-1.85121
2022-02-08,28.63,0.43,1.52482
2022-02-07,28.2,0.22,0.78628
2022-02-06,27.98,1.05,3.899
2022-01-25,26.93,-0.06,-0.2223
2022-01-24,26.99,-0.34,-1.24405
2022-01-23,27.33,0.08,0.29358
2022-01-20,27.25,-0.55,-1.97842
2022-01-19,27.8,-0.3,-1.06762
2022-01-18,28.1,-0.24,-0.84686
2022-01-17,28.34,-0.69,-2.37685
2022-01-13,29.03,-0.04,-0.1376
2022-01-12,29.07,-0.52,-1.75735
2022-01-11,29.59,0.07,0.23713
2022-01-10,29.52,0.33,1.13052
2022-01-09,29.19,-0.06,-0.20513
2022-01-06,29.25,-0.11,-0.37466
2022-01-05,29.36,0.0,0.0
2022-01-04,29.36,-0.59,-1.96995
2022-01-03,29.95,-0.12,-0.39907
2022-01-02,30.07,0.04,0.1332
2021-12-29,30.03,-0.04,-0.13302
2021-12-28,30.07,0.02,0.06656
2021-12-27,30.05,-0.09,-0.29861
2021-12-26,30.14,0.33,1.10701
2021-12-22,29.81,0.14,0.47186
2021-12-21,29.67,0.3,1.02145
2021-12-20,29.37,0.54,1.87305
2021-12-19,28.83,-0.29,-0.99588
2021-12-16,29.12,-0.33,-1.12054
2021-12-15,29.45,-0.24,-0.80835
2021-12-14,29.69,0.49,1.67808
2021-12-13,29.2,-0.2,-0.68027
2021-12-12,29.4,-0.25,-0.84317
2021-12-09,29.65,0.29,0.98774
2021-12-08,29.36,-0.28,-0.94467
2021-12-07,29.64,0.09,0.30457
2021-12-06,29.55,0.68,2.35539
2021-12-05,28.87,0.35,1.22721
2021-12-02,28.52,-0.29,-1.00659
2021-12-01,28.81,0.44,1.55093
2021-11-30,28.37,-0.46,-1.59556
2021-11-29,28.83,-0.66,-2.23805
2021-11-28,29.49,0.38,1.30539
2021-11-25,29.11,-0.61,-2.05249
2021-11-23,29.72,0.07,0.23609
2021-11-22,29.65,0.03,0.10128
2021-11-21,29.62,-0.16,-0.53727
2021-11-18,29.78,-0.07,-0.23451
2021-11-17,29.85,0.09,0.30242
2021-11-16,29.76,-0.07,-0.23466
2021-11-15,29.83,0.12,0.4039
2021-11-14,29.71,-0.07,-0.23506
2021-11-11,29.78,0.27,0.91494
2021-11-10,29.51,0.07,0.23777
2021-11-09,29.44,-0.28,-0.94213
2021-11-08,29.72,-0.21,-0.70164
2021-11-07,29.93,-0.01,-0.0334
2021-11-04,29.94,0.08,0.26792
2021-11-03,29.86,0.13,0.43727
2021-11-02,29.73,0.2,0.67728
2021-11-01,29.53,0.09,0.30571
2021-10-31,29.44,0.1,0.34083
2021-10-28,29.34,0.05,0.17071
2021-10-27,29.29,0.32,1.10459
2021-10-26,28.97,-0.28,-0.95726
2021-10-25,29.25,0.01,0.0342
2021-10-24,29.24,0.17,0.5848
2021-10-21,29.07,-0.08,-0.27444
2021-10-20,29.15,0.11,0.37879
2021-10-19,29.04,0.08,0.27624
2021-10-18,28.96,0.16,0.55556
2021-10-17,28.8,0.12,0.41841
2021-10-14,28.68,0.16,0.56101
2021-10-13,28.52,0.45,1.60314
2021-10-12,28.07,0.11,0.39342
2021-10-11,27.96,-0.19,-0.67496
2021-10-07,28.15,0.02,0.0711
2021-10-06,28.13,0.28,1.00539
2021-10-05,27.85,0.14,0.50523
2021-10-04,27.71,0.35,1.27924
2021-10-03,27.36,-0.43,-1.54732
2021-09-30,27.79,0.32,1.16491
2021-09-29,27.47,-0.3,-1.0803
2021-09-28,27.77,0.09,0.32514
2021-09-27,27.68,-0.6,-2.12164
2021-09-26,28.28,-0.15,-0.52761
2021-09-23,28.43,0.0,0.0
2021-09-22,28.43,0.33,1.17438
2021-09-21,28.1,-0.2,-0.70671
2021-09-16,28.3,-0.22,-0.77139
2021-09-15,28.52,0.01,0.03508
2021-09-14,28.51,0.25,0.88464
2021-09-13,28.26,-0.18,-0.63291
2021-09-12,28.44,0.09,0.31746
2021-09-09,28.35,-0.29,-1.01257
2021-09-08,28.64,-0.16,-0.55556
2021-09-07,28.8,0.09,0.31348
2021-09-06,28.71,-0.18,-0.62305
2021-09-02,28.89,0.0,0.0
2021-09-01,28.89,0.08,0.27768
2021-08-31,28.81,0.03,0.10424
2021-08-30,28.78,-0.16,-0.55287
2021-08-29,28.94,-0.01,-0.03454
2021-08-26,28.95,0.23,0.80084
2021-08-25,28.72,-0.16,-0.55402
2021-08-24,28.88,0.02,0.0693
2021-08-23,28.86,-0.01,-0.03464
2021-08-22,28.87,0.22,0.76789
2021-08-19,28.65,0.27,0.95137
2021-08-18,28.38,0.14,0.49575
2021-08-17,28.24,-0.33,-1.15506
2021-08-16,28.57,-0.15,-0.52228
2021-08-15,28.72,0.05,0.1744
2021-08-12,28.67,0.08,0.27982
2021-08-11,28.59,0.06,0.2103
2021-08-10,28.53,0.04,0.1404
2021-08-09,28.49,-0.02,-0.07015
2021-08-08,28.51,0.02,0.0702
2021-08-05,28.49,0.07,0.24631
2021-08-04,28.42,0.15,0.5306
2021-08-03,28.27,-0.18,-0.63269
2021-08-02,28.45,0.21,0.74363
2021-08-01,28.24,-0.11,-0.38801
2021-07-29,28.35,-0.11,-0.38651
2021-07-28,28.46,0.04,0.14075
2021-07-27,28.42,-0.05,-0.17562
2021-07-26,28.47,-0.18,-0.62827
2021-07-25,28.65,0.07,0.24493
2021-07-22,28.58,0.36,1.27569
2021-07-21,28.22,0.02,0.07092
2021-07-20,28.2,0.26,0.93057
2021-07-19,27.94,0.26,0.93931
2021-07-18,27.68,-0.36,-1.28388
2021-07-15,28.04,-0.14,-0.49681
2021-07-14,28.18,-0.18,-0.6347
2021-07-13,28.36,0.02,0.07057
2021-07-12,28.34,-0.09,-0.31657
2021-07-11,28.43,0.06,0.21149
2021-07-08,28.37,0.35,1.24911
2021-07-07,28.02,-0.21,-0.74389
2021-07-06,28.23,0.14,0.4984
2021-07-05,28.09,-0.13,-0.46067
2021-07-01,28.22,0.33,1.18322
2021-06-30,27.89,0.18,0.64958
2021-06-29,27.71,-0.01,-0.03608
2021-06-28,27.72,0.04,0.14451
2021-06-27,27.68,0.1,0.36258
2021-06-24,27.58,0.0,0.0
2021-06-23,27.58,0.16,0.58352
2021-06-22,27.42,0.02,0.07299
2021-06-21,27.4,0.19,0.69827
2021-06-20,27.21,0.52,1.9483
2021-06-17,26.69,-0.32,-1.18475
2021-06-16,27.01,0.14,0.52103
2021-06-15,26.87,-0.17,-0.6287
2021-06-14,27.04,0.0,0.0
2021-06-10,27.04,0.01,0.037
2021-06-09,27.03,0.11,0.40862
2021-06-08,26.92,0.0,0.0
2021-06-07,26.92,-0.04,-0.14837
2021-06-06,26.96,-0.02,-0.07413
2021-06-03,26.98,0.3,1.12444
2021-06-02,26.68,-0.13,-0.48489
2021-06-01,26.81,0.11,0.41199
2021-05-31,26.7,-0.16,-0.59568
2021-05-27,26.86,-0.02,-0.0744
2021-05-26,26.88,0.06,0.22371
2021-05-25,26.82,-0.01,-0.03727
2021-05-24,26.83,-0.11,-0.40831
2021-05-23,26.94,0.3,1.12613
2021-05-20,26.64,-0.07,-0.26207
2021-05-19,26.71,0.41,1.55894
2021-05-18,26.3,-0.06,-0.22762
2021-05-17,26.36,-0.37,-1.38421
2021-05-16,26.73,0.04,0.14987
2021-05-13,26.69,0.39,1.48289
2021-05-12,26.3,0.25,0.95969
2021-05-11,26.05,-0.51,-1.92018
2021-05-10,26.56,-0.08,-0.3003
2021-05-09,26.64,-0.43,-1.58847
2021-05-06,27.07,0.14,0.51987
2021-05-05,26.93,0.17,0.63528
2021-05-04,26.76,0.0,0.0
2021-05-03,26.76,-0.21,-0.77864
2021-05-02,26.97,-0.08,-0.29575
2021-04-28,27.05,0.12,0.4456
2021-04-27,26.93,0.0,0.0
2021-04-26,26.93,-0.03,-0.11128
2021-04-25,26.96,-0.11,-0.40635
2021-04-22,27.07,0.33,1.23411
2021-04-21,26.74,-0.23,-0.8528
2021-04-20,26.97,0.25,0.93563
2021-04-19,26.72,-0.28,-1.03704
2021-04-18,27.0,-0.35,-1.27971
2021-04-15,27.35,0.03,0.10981
2021-04-14,27.32,0.31,1.14772
2021-04-13,27.01,-0.15,-0.55228
2021-04-12,27.16,0.13,0.48095
2021-04-11,27.03,0.01,0.03701
2021-04-08,27.02,0.24,0.89619
2021-04-07,26.78,0.17,0.63886
2021-04-06,26.61,0.0,0.0
2021-04-05,26.61,0.33,1.25571
2021-03-31,26.28,0.41,1.58485
2021-03-30,25.87,0.13,0.50505
2021-03-29,25.74,-0.13,-0.50251
2021-03-28,25.87,-0.1,-0.38506
2021-03-25,25.97,0.48,1.88309
2021-03-24,25.49,0.19,0.75099
2021-03-23,25.3,-0.15,-0.58939
2021-03-22,25.45,-0.2,-0.77973
2021-03-21,25.65,0.21,0.82547
2021-03-18,25.44,0.09,0.35503
2021-03-17,25.35,-0.44,-1.70609
2021-03-16,25.79,0.11,0.42835
2021-03-15,25.68,-0.02,-0.07782
2021-03-14,25.7,0.25,0.98232
2021-03-11,25.45,-0.02,-0.07852
2021-03-10,25.47,0.2,0.79145
2021-03-09,25.27,0.05,0.19826
2021-03-08,25.22,0.65,2.6455
2021-03-07,24.57,-0.04,-0.16254
2021-03-04,24.61,0.44,1.82044
2021-03-03,24.17,-0.32,-1.30666
2021-03-02,24.49,-0.43,-1.72552
2021-03-01,24.92,0.42,1.71429
2021-02-25,24.5,-0.1,-0.4065
2021-02-24,24.6,-0.71,-2.80522
2021-02-23,25.31,0.26,1.03792
2021-02-22,25.05,-0.02,-0.07978
2021-02-21,25.07,-0.27,-1.06551
2021-02-18,25.34,-0.06,-0.23622
2021-02-17,25.4,-0.16,-0.62598
2021-02-16,25.56,0.41,1.63022
2021-02-04,25.15,0.14,0.55978
2021-02-03,25.01,0.3,1.21408
2021-02-02,24.71,-0.08,-0.32271
2021-02-01,24.79,0.37,1.51515
2021-01-31,24.42,0.36,1.49626
2021-01-28,24.06,-0.43,-1.75582
2021-01-27,24.49,0.36,1.49192
2021-01-26,24.13,-0.79,-3.17014
2021-01-25,24.92,-0.06,-0.24019
2021-01-24,24.98,0.09,0.36159
2021-01-21,24.89,-0.23,-0.91561
2021-01-20,25.12,-0.02,-0.07955
2021-01-19,25.14,0.35,1.41186
2021-01-18,24.79,0.25,1.01874
2021-01-14,24.54,-0.23,-0.92854
2021-01-13,24.77,-0.1,-0.40209
2021-01-12,24.87,0.05,0.20145
2021-01-11,24.82,0.01,0.04031
2021-01-10,24.81,-0.15,-0.60096
2021-01-07,24.96,0.2,0.80775
2021-01-06,24.76,0.41,1.68378
2021-01-05,24.35,0.15,0.61983
2021-01-04,24.2,0.09,0.37329
2021-01-03,24.11,-0.39,-1.59184
2020-12-30,24.5,0.15,0.61602
2020-12-29,24.35,0.02,0.0822
2020-12-28,24.33,-0.02,-0.08214
2020-12-27,24.35,0.15,0.61983
2020-12-23,24.2,0.08,0.33167
2020-12-22,24.12,-0.02,-0.08285
2020-12-21,24.14,-0.03,-0.12412
2020-12-20,24.17,-0.1,-0.41203
2020-12-17,24.27,-0.04,-0.16454
2020-12-16,24.31,0.18,0.74596
2020-12-15,24.13,0.09,0.37438
2020-12-14,24.04,0.3,1.26369
2020-12-13,23.74,-0.1,-0.41946
2020-12-10,23.84,-0.14,-0.58382
2020-12-09,23.98,0.06,0.25084
2020-12-08,23.92,-0.28,-1.15702
2020-12-07,24.2,0.06,0.24855
2020-12-06,24.14,-0.01,-0.04141
2020-12-03,24.15,0.17,0.70892
2020-12-02,23.98,-0.14,-0.58043
2020-12-01,24.12,0.06,0.24938
2020-11-30,24.06,0.23,0.96517
2020-11-29,23.83,-0.07,-0.29289
2020-11-26,23.9,0.12,0.50463
2020-11-24,23.78,0.0,0.0
2020-11-23,23.78,0.41,1.75439
2020-11-22,23.37,0.19,0.81967
2020-11-19,23.18,-0.15,-0.64295
2020-11-18,23.33,0.11,0.47373
2020-11-17,23.22,-0.25,-1.06519
2020-11-16,23.47,-0.07,-0.29737
2020-11-15,23.54,0.23,0.9867
2020-11-12,23.31,0.32,1.39191
2020-11-11,22.99,-0.25,-1.07573
2020-11-10,23.24,0.22,0.95569
2020-11-09,23.02,-0.06,-0.25997
2020-11-08,23.08,0.24,1.05079
2020-11-05,22.84,-0.01,-0.04376
2020-11-04,22.85,0.46,2.05449
2020-11-03,22.39,0.6,2.75356
2020-11-02,21.79,0.45,2.10872
2020-11-01,21.34,0.25,1.1854
2020-10-29,21.09,-0.33,-1.54062
2020-10-28,21.42,0.25,1.18092
2020-10-27,21.17,-0.82,-3.72897
2020-10-26,21.99,-0.11,-0.49774
2020-10-25,22.1,-0.48,-2.12578
2020-10-22,22.58,0.05,0.22193
2020-10-21,22.53,0.1,0.44583
2020-10-20,22.43,-0.12,-0.53215
2020-10-19,22.55,0.04,0.1777
2020-10-18,22.51,-0.39,-1.70306
2020-10-15,22.9,0.03,0.13118
2020-10-14,22.87,-0.05,-0.21815
2020-10-13,22.92,-0.14,-0.60711
2020-10-12,23.06,-0.08,-0.34572
2020-10-11,23.14,0.56,2.48007
2020-10-07,22.58,0.14,0.62389
2020-10-06,22.44,0.4,1.81488
2020-10-05,22.04,-0.4,-1.78253
2020-10-04,22.44,0.23,1.03557
2020-09-29,22.21,0.16,0.72562
2020-09-28,22.05,-0.13,-0.58611
2020-09-27,22.18,0.24,1.09389
2020-09-24,21.94,0.25,1.1526
2020-09-23,21.69,0.15,0.69638
2020-09-22,21.54,-0.41,-1.86788
2020-09-21,21.95,0.19,0.87316
2020-09-20,21.76,-0.3,-1.35993
2020-09-17,22.06,-0.3,-1.34168
2020-09-16,22.36,-0.22,-0.97431
2020-09-15,22.58,-0.18,-0.79086
2020-09-14,22.76,0.14,0.61892
2020-09-13,22.62,0.26,1.16279
2020-09-10,22.36,0.03,0.13435
2020-09-09,22.33,-0.33,-1.45631
2020-09-08,22.66,0.46,2.07207
2020-09-07,22.2,-0.75,-3.26797
2020-09-03,22.95,-0.17,-0.73529
2020-09-02,23.12,-1.0,-4.14594
2020-09-01,24.12,0.3,1.25945
2020-08-31,23.82,0.17,0.71882
2020-08-30,23.65,0.01,0.0423
2020-08-27,23.64,0.16,0.68143
2020-08-26,23.48,0.05,0.2134
2020-08-25,23.43,0.28,1.2095
2020-08-24,23.15,0.11,0.47743
2020-08-23,23.04,0.19,0.83151
2020-08-20,22.85,0.07,0.30729
2020-08-19,22.78,0.08,0.35242
2020-08-18,22.7,-0.12,-0.52585
2020-08-17,22.82,0.07,0.30769
2020-08-16,22.75,0.13,0.57471
2020-08-13,22.62,-0.03,-0.13245
2020-08-12,22.65,-0.03,-0.13228
2020-08-11,22.68,0.4,1.79533
2020-08-10,22.28,-0.19,-0.84557
2020-08-09,22.47,0.02,0.08909
2020-08-06,22.45,0.02,0.08917
2020-08-05,22.43,0.17,0.7637
2020-08-04,22.26,0.13,0.58744
2020-08-03,22.13,0.11,0.49955
2020-08-02,22.02,0.25,1.14837
2020-07-30,21.77,0.12,0.55427
2020-07-29,21.65,-0.07,-0.32228
2020-07-28,21.72,0.25,1.16442
2020-07-27,21.47,-0.17,-0.78558
2020-07-26,21.64,0.11,0.51092
2020-07-23,21.53,-0.13,-0.60018
2020-07-22,21.66,-0.31,-1.41102
2020-07-21,21.97,0.1,0.45725
2020-07-20,21.87,0.01,0.04575
2020-07-19,21.86,0.17,0.78377
2020-07-16,21.69,0.13,0.60297
2020-07-15,21.56,-0.11,-0.50761
2020-07-14,21.67,0.19,0.88454
2020-07-13,21.48,0.32,1.51229
2020-07-12,21.16,-0.27,-1.25992
2020-07-09,21.43,0.27,1.27599
2020-07-08,21.16,-0.13,-0.61062
2020-07-07,21.29,0.21,0.9962
2020-07-06,21.08,-0.21,-0.98638
2020-07-05,21.29,0.33,1.57443
2020-07-01,20.96,0.12,0.57582
2020-06-30,20.84,0.13,0.62772
2020-06-29,20.71,0.38,1.86916
2020-06-28,20.33,-0.02,-0.09828
2020-06-23,20.35,-0.63,-3.00286
2020-06-22,20.98,0.07,0.33477
2020-06-21,20.91,0.25,1.21007
2020-06-18,20.66,-0.21,-1.00623
2020-06-17,20.87,-0.01,-0.04789
2020-06-16,20.88,-0.08,-0.38168
2020-06-15,20.96,0.31,1.50121
2020-06-14,20.65,0.17,0.83008
2020-06-11,20.48,0.28,1.38614
2020-06-10,20.2,-1.38,-6.39481
2020-06-09,21.58,-0.17,-0.78161
2020-06-08,21.75,-0.12,-0.5487
2020-06-07,21.87,0.21,0.96953
2020-06-04,21.66,0.52,2.45979
2020-06-03,21.14,-0.12,-0.56444
2020-06-02,21.26,0.23,1.09368
2020-06-01,21.03,0.22,1.05718
2020-05-31,20.81,0.0,0.0
2020-05-28,20.81,0.13,0.62863
2020-05-27,20.68,0.02,0.09681
2020-05-26,20.66,0.31,1.52334
2020-05-25,20.35,0.22,1.0929
2020-05-21,20.13,0.11,0.54945
2020-05-20,20.02,-0.2,-0.98912
2020-05-19,20.22,0.35,1.76145
2020-05-18,19.87,-0.27,-1.34062
2020-05-17,20.14,0.66,3.38809
2020-05-14,19.48,0.07,0.36064
2020-05-13,19.41,0.22,1.14643
2020-05-12,19.19,-0.29,-1.48871
2020-05-11,19.48,-0.39,-1.96276
2020-05-10,19.87,-0.01,-0.0503
2020-05-07,19.88,0.23,1.17048
2020-05-06,19.65,0.24,1.23648
2020-05-05,19.41,-0.07,-0.35934
2020-05-04,19.48,0.17,0.88037
2020-05-03,19.31,-0.47,-2.37614
2020-04-29,19.78,-0.32,-1.59204
2020-04-28,20.1,0.43,2.18607
2020-04-27,19.67,-0.13,-0.65657
2020-04-26,19.8,0.24,1.22699
2020-04-23,19.56,0.23,1.18986
2020-04-22,19.33,-0.05,-0.258
2020-04-21,19.38,0.4,2.10748
2020-04-20,18.98,-0.58,-2.96524
2020-04-19,19.56,-0.39,-1.95489
2020-04-16,19.95,0.47,2.41273
2020-04-15,19.48,0.16,0.82816
2020-04-14,19.32,-0.46,-2.32558
2020-04-13,19.78,0.59,3.07452
2020-04-12,19.19,-0.19,-0.98039
2020-04-08,19.38,0.27,1.41287
2020-04-07,19.11,0.66,3.57724
2020-04-06,18.45,-0.09,-0.48544
2020-04-05,18.54,1.22,7.04388
2020-03-31,17.32,-0.8,-4.41501
2020-03-30,18.12,-0.31,-1.68204
2020-03-29,18.43,0.63,3.53933
2020-03-26,17.8,-0.68,-3.67965
2020-03-25,18.48,1.13,6.51297
2020-03-24,17.35,0.23,1.34346
2020-03-23,17.12,1.52,9.74359
2020-03-22,15.6,-0.44,-2.74314
2020-03-19,16.04,-0.8,-4.75059
2020-03-18,16.84,0.14,0.83832
2020-03-17,16.7,-0.75,-4.29799
2020-03-16,17.45,0.88,5.3108
2020-03-15,16.57,-1.97,-10.62567
2020-03-12,18.54,1.42,8.29439
2020-03-11,17.12,-1.55,-8.30209
2020-03-10,18.67,-0.85,-4.35451
2020-03-09,19.52,0.74,3.94036
2020-03-08,18.78,-1.22,-6.1
2020-03-05,20.0,-0.36,-1.76817
2020-03-04,20.36,-0.79,-3.73522
2020-03-03,21.15,0.94,4.65116
2020-03-02,20.21,-0.67,-3.20881
2020-03-01,20.88,0.56,2.75591
2020-02-26,20.32,-0.89,-4.19613
2020-02-25,21.21,-0.07,-0.32895
2020-02-24,21.28,-0.71,-3.22874
2020-02-23,21.99,-0.75,-3.29815
2020-02-20,22.74,-0.16,-0.69869
2020-02-19,22.9,-0.07,-0.30475
2020-02-18,22.97,0.18,0.78982
2020-02-17,22.79,0.01,0.0439
2020-02-13,22.78,0.06,0.26408
2020-02-12,22.72,-0.01,-0.04399
2020-02-11,22.73,0.14,0.61974
2020-02-10,22.59,0.04,0.17738
2020-02-09,22.55,0.16,0.7146
2020-02-06,22.39,-0.06,-0.26726
2020-02-05,22.45,0.02,0.08917
2020-02-04,22.43,0.18,0.80899
2020-02-03,22.25,0.26,1.18236
2020-02-02,21.99,0.24,1.10345
2020-01-30,21.75,-0.43,-1.93868
2020-01-29,22.18,-0.03,-0.13507
2020-01-16,22.21,0.08,0.3615
2020-01-15,22.13,0.2,0.91199
2020-01-14,21.93,0.05,0.22852
2020-01-13,21.88,-0.03,-0.13692
2020-01-12,21.91,0.13,0.59688
2020-01-09,21.78,-0.06,-0.27473
2020-01-08,21.84,0.1,0.45998
2020-01-07,21.74,0.14,0.64815
2020-01-06,21.6,-0.08,-0.369
2020-01-05,21.68,0.12,0.55659
2020-01-02,21.56,-0.17,-0.78233
2020-01-01,21.73,0.67,3.18139
2019-12-30,21.06,-0.02,-0.09488
2019-12-29,21.08,-0.16,-0.7533
2019-12-26,21.24,-0.02,-0.09407
2019-12-25,21.26,0.08,0.37771
2019-12-23,21.18,-0.01,-0.04719
2019-12-22,21.19,0.02,0.09447
2019-12-19,21.17,0.12,0.57007
2019-12-18,21.05,0.11,0.52531
2019-12-17,20.94,0.01,0.04778
2019-12-16,20.93,-0.03,-0.14313
2019-12-15,20.96,0.12,0.57582
2019-12-12,20.84,-0.02,-0.09588
2019-12-11,20.86,0.12,0.57859
2019-12-10,20.74,0.06,0.29014
2019-12-09,20.68,-0.02,-0.09662
2019-12-08,20.7,-0.1,-0.48077
2019-12-05,20.8,0.21,1.01991
2019-12-04,20.59,0.04,0.19465
2019-12-03,20.55,0.14,0.68594
2019-12-02,20.41,-0.15,-0.72957
2019-12-01,20.56,-0.23,-1.1063
2019-11-28,20.79,-0.1,-0.4787
2019-11-26,20.89,0.1,0.481
2019-11-25,20.79,0.04,0.19277
2019-11-24,20.75,0.15,0.72816
2019-11-21,20.6,0.05,0.24331
2019-11-20,20.55,-0.02,-0.09723
2019-11-19,20.57,-0.07,-0.33915
2019-11-18,20.64,0.0,0.0
2019-11-17,20.64,0.0,0.0
2019-11-14,20.64,0.14,0.68293
2019-11-13,20.5,0.06,0.29354
2019-11-12,20.44,0.06,0.29441
2019-11-11,20.38,0.03,0.14742
2019-11-10,20.35,-0.01,-0.04912
2019-11-07,20.36,0.06,0.29557
2019-11-06,20.3,0.07,0.34602
2019-11-05,20.23,0.05,0.24777
