tradeDate,nav,change,changePercent
2022-09-01,2640.62,-13.84,-0.52139
2022-08-31,2654.46,-31.0,-1.15436
2022-08-30,2685.46,-7.54,-0.27999
2022-08-29,2693.0,31.63,1.18849
2022-08-28,2661.37,-41.89,-1.54961
2022-08-25,2703.26,-0.65,-0.02404
2022-08-24,2703.91,12.74,0.4734
2022-08-23,2691.17,1.76,0.06544
2022-08-22,2689.41,-18.59,-0.68648
2022-08-21,2708.0,-4.45,-0.16406
2022-08-18,2712.45,11.97,0.44325
2022-08-17,2700.48,-10.84,-0.39981
2022-08-16,2711.32,29.6,1.10377
2022-08-15,2681.72,-4.96,-0.18461
2022-08-14,2686.68,-0.2,-0.00744
2022-08-11,2686.88,41.79,1.57991
2022-08-09,2645.09,0.59,0.02231
2022-08-08,2644.5,-9.26,-0.34894
2022-08-07,2653.76,-1.89,-0.07117
2022-08-04,2655.65,16.93,0.6416
2022-08-03,2638.72,11.1,0.42244
2022-08-02,2627.62,-11.94,-0.45235
2022-08-01,2639.56,-1.29,-0.04885
2022-07-28,2640.85,-14.35,-0.54045
2022-07-27,2655.2,4.21,0.15881
2022-07-26,2650.99,-4.96,-0.18675
2022-07-25,2655.95,1.69,0.06367
2022-07-24,2654.26,-10.56,-0.39627
2022-07-21,2664.82,13.37,0.50425
2022-07-20,2651.45,17.63,0.66937
2022-07-19,2633.82,47.68,1.84367
2022-07-18,2586.14,16.58,0.64525
2022-07-14,2569.56,-4.98,-0.19343
2022-07-13,2574.54,,
2022-07-12,2561.19,12.9,0.50622
2022-07-11,2548.29,-38.36,-1.483
2022-07-10,2586.65,28.12,1.09907
2022-07-07,2558.53,14.92,0.58657
2022-07-06,2543.61,25.51,1.01307
2022-07-05,2518.1,-18.32,-0.72228
2022-07-04,2536.42,4.88,0.19277
2022-07-03,2531.54,26.42,1.05464
2022-06-30,2505.12,-28.67,-1.13151
2022-06-29,2533.79,-20.29,-0.79442
2022-06-28,2554.08,-3.03,-0.11849
2022-06-27,2557.11,18.97,0.7474
2022-06-26,2538.14,26.5,1.05509
2022-06-23,2511.64,30.2,1.21704
2022-06-22,2481.44,2.78,0.11216
2022-06-21,2478.66,-5.66,-0.22783
2022-06-20,2484.32,46.27,1.89783
2022-06-19,2438.05,-36.76,-1.48537
2022-06-16,2474.81,-34.8,-1.38667
2022-06-15,2509.61,8.47,0.33865
2022-06-14,2501.14,-27.17,-1.07463
2022-06-13,2528.31,-20.45,-0.80235
2022-06-12,2548.76,-33.62,-1.3019
2022-06-09,2582.38,-33.39,-1.27649
2022-06-08,2615.77,-10.83,-0.41232
2022-06-07,2626.6,20.35,0.78082
2022-06-06,2606.25,17.15,0.66239
2022-06-02,2589.1,4.97,0.19233
2022-06-01,2584.13,-9.61,-0.37051
2022-05-31,2593.74,39.72,1.5552
2022-05-30,2554.02,-13.46,-0.52425
2022-05-29,2567.48,46.73,1.85381
2022-05-26,2520.75,17.67,0.70593
2022-05-25,2503.08,0.49,0.01958
2022-05-24,2502.59,-18.37,-0.72869
2022-05-23,2520.96,-30.61,-1.19965
2022-05-22,2551.57,18.75,0.74028
2022-05-19,2532.82,20.47,0.81478
2022-05-18,2512.35,-10.55,-0.41817
2022-05-17,2522.9,6.7,0.26627
2022-05-16,2516.2,22.58,0.90551
2022-05-15,2493.62,-28.15,-1.11628
2022-05-12,2521.77,40.68,1.6396
2022-05-11,2481.09,-31.61,-1.25801
2022-05-10,2512.7,-7.07,-0.28058
2022-05-09,2519.77,-9.96,-0.39372
2022-05-08,2529.73,-23.82,-0.93282
2022-05-05,2553.55,16.12,0.63529
2022-04-27,2537.43,58.58,2.36319
2022-04-26,2478.85,-17.28,-0.69227
2022-04-25,2496.13,11.51,0.46325
2022-04-24,2484.62,-27.44,-1.09233
2022-04-21,2512.06,-27.2,-1.07118
2022-04-20,2539.26,18.57,0.7367
2022-04-19,2520.69,19.22,0.76835
2022-04-18,2501.47,-24.61,-0.97424
2022-04-13,2526.08,15.49,0.61699
2022-04-12,2510.59,34.73,1.40274
2022-04-11,2475.86,-33.24,-1.32478
2022-04-10,2509.1,-11.37,-0.45111
2022-04-07,2520.47,-0.4,-0.01587
2022-04-06,2520.87,-40.98,-1.59963
2022-04-05,2561.85,-45.84,-1.75788
2022-04-04,2607.69,6.16,0.23678
2022-04-03,2601.53,14.32,0.55349
2022-03-31,2587.21,-0.54,-0.02087
2022-03-30,2587.75,-23.04,-0.88249
2022-03-29,2610.79,-3.31,-0.12662
2022-03-28,2614.1,19.31,0.74418
2022-03-27,2594.79,-9.13,-0.35063
2022-03-24,2603.92,5.33,0.20511
2022-03-23,2598.59,-9.39,-0.36005
2022-03-22,2607.98,42.11,1.64116
2022-03-21,2565.87,66.65,2.66683
2022-03-15,2499.22,9.15,0.36746
2022-03-14,2490.07,26.84,1.08963
2022-03-13,2463.23,10.61,0.4326
2022-03-10,2452.62,-29.74,-1.19805
2022-03-09,2482.36,91.69,3.83533
2022-03-08,2390.67,-6.79,-0.28322
2022-03-07,2397.46,-54.0,-2.20277
2022-03-06,2451.46,-61.41,-2.44382
2022-03-03,2512.87,-43.73,-1.71047
2022-03-02,2556.6,15.81,0.62225
2022-03-01,2540.79,-52.17,-2.01199
2022-02-28,2592.96,13.04,0.50544
2022-02-27,2579.92,29.82,1.16937
2022-02-24,2550.1,26.11,1.03447
2022-02-23,2523.99,-20.32,-0.79864
2022-02-21,2544.31,-32.45,-1.25933
2022-02-20,2576.76,-17.64,-0.67993
2022-02-17,2594.4,-4.76,-0.18314
2022-02-16,2599.16,-20.23,-0.77232
2022-02-15,2619.39,32.99,1.27552
2022-02-14,2586.4,2.36,0.09133
2022-02-13,2584.04,-34.01,-1.29906
2022-02-09,2618.05,13.97,0.53647
2022-02-08,2604.08,40.73,1.58894
2022-02-07,2563.35,7.91,0.30954
2022-02-06,2555.44,-12.64,-0.4922
2022-02-03,2568.08,9.9,0.38699
2022-02-02,2558.18,-13.16,-0.5118
2022-02-01,2571.34,51.83,2.05715
2022-01-31,2519.51,3.15,0.12518
2022-01-30,2516.36,31.67,1.27461
2022-01-27,2484.69,38.7,1.58218
2022-01-26,2445.99,-62.16,-2.47832
2022-01-25,2508.15,-0.73,-0.0291
2022-01-24,2508.88,-43.21,-1.69312
2022-01-23,2552.09,20.58,0.81295
2022-01-20,2531.51,-3.78,-0.1491
2022-01-19,2535.29,12.97,0.51421
2022-01-18,2522.32,-73.51,-2.83185
2022-01-17,2595.83,-25.05,-0.95579
2022-01-16,2620.88,0.67,0.02557
2022-01-13,2620.21,-27.3,-1.03116
2022-01-12,2647.51,-22.49,-0.84232
2022-01-11,2670.0,44.69,1.70228
2022-01-10,2625.31,-13.46,-0.51009
2022-01-06,2638.77,-1.14,-0.04318
2022-01-05,2639.91,-45.48,-1.69361
2022-01-04,2685.39,-3.85,-0.14316
2022-01-03,2689.24,25.67,0.96374
2021-12-29,2663.57,-3.32,-0.12449
2021-12-28,2666.89,36.86,1.4015
2021-12-23,2630.03,3.94,0.15003
2021-12-22,2626.09,22.3,0.85644
2021-12-21,2603.79,4.41,0.16966
2021-12-20,2599.38,27.27,1.06022
2021-12-19,2572.11,-58.57,-2.22642
2021-12-16,2630.68,-29.1,-1.09408
2021-12-15,2659.78,18.4,0.69661
2021-12-14,2641.38,3.16,0.11978
2021-12-13,2638.22,-12.76,-0.48133
2021-12-12,2650.98,1.19,0.04491
2021-12-09,2649.79,-20.17,-0.75544
2021-12-08,2669.96,-13.6,-0.50679
2021-12-07,2683.56,7.98,0.29825
2021-12-06,2675.58,62.86,2.40592
2021-12-05,2612.72,-2.1,-0.08031
2021-12-02,2614.82,53.54,2.09036
2021-12-01,2561.28,-10.74,-0.41757
2021-11-30,2572.02,10.43,0.40717
2021-11-29,2561.59,-18.72,-0.72549
2021-11-28,2580.31,-51.47,-1.95571
2021-11-25,2631.78,-38.57,-1.44438
2021-11-24,2670.35,-8.25,-0.308
2021-11-23,2678.6,-33.95,-1.25159
2021-11-21,2712.55,-3.12,-0.11489
2021-11-18,2715.67,8.53,0.31509
2021-11-17,2707.14,-8.25,-0.30382
2021-11-16,2715.39,-28.28,-1.03074
2021-11-15,2743.67,-9.39,-0.34108
2021-11-14,2753.06,16.45,0.60111
2021-11-11,2736.61,29.15,1.07665
2021-11-10,2707.46,-2.93,-0.1081
2021-11-09,2710.39,-17.56,-0.64371
2021-11-08,2727.95,-36.53,-1.32141
2021-11-07,2764.48,-6.69,-0.24141
2021-11-04,2771.17,-25.23,-0.90223
2021-11-03,2796.4,25.11,0.90608
2021-11-01,2771.29,-20.02,-0.71723
2021-10-31,2791.31,43.81,1.59454
2021-10-28,2747.5,-13.76,-0.49832
2021-10-27,2761.26,-0.8,-0.02896
2021-10-26,2762.06,-16.88,-0.60743
2021-10-25,2778.94,22.95,0.83273
2021-10-21,2755.99,-3.92,-0.14203
2021-10-20,2759.91,-28.59,-1.02528
2021-10-19,2788.5,-13.71,-0.48926
2021-10-18,2802.21,14.24,0.51077
2021-10-17,2787.97,-5.46,-0.19546
2021-10-14,2793.43,50.85,1.85409
2021-10-13,2742.58,2.52,0.09197
2021-10-12,2740.06,-8.65,-0.31469
2021-10-11,2748.71,-14.66,-0.53051
2021-10-10,2763.37,39.8,1.46132
2021-10-07,2723.57,29.94,1.11151
2021-10-06,2693.63,-1.26,-0.04676
2021-10-05,2694.89,4.53,0.16838
2021-10-04,2690.36,-35.9,-1.31682
2021-10-03,2726.26,-12.19,-0.44514
2021-09-30,2738.45,-57.74,-2.06495
2021-09-29,2796.19,-19.88,-0.70595
2021-09-28,2816.07,-32.2,-1.13051
2021-09-27,2848.27,-17.76,-0.61967
2021-09-26,2866.03,-24.91,-0.86166
2021-09-23,2890.94,66.86,2.3675
2021-09-21,2824.08,-26.79,-0.93971
2021-09-20,2850.87,-57.67,-1.98278
2021-09-16,2908.54,6.7,0.23089
2021-09-15,2901.84,-3.95,-0.13594
2021-09-14,2905.79,-39.36,-1.33643
2021-09-13,2945.15,35.36,1.21521
2021-09-12,2909.79,18.98,0.65656
2021-09-09,2890.81,50.93,1.79339
2021-09-08,2839.88,-14.04,-0.49195
2021-09-07,2853.92,21.46,0.75765
2021-09-06,2832.46,15.07,0.53489
2021-09-05,2817.39,33.57,1.2059
2021-09-02,2783.82,35.72,1.29981
2021-09-01,2748.1,4.78,0.17424
2021-08-31,2743.32,22.79,0.8377
2021-08-30,2720.53,10.28,0.3793
2021-08-29,2710.25,47.67,1.79037
2021-08-26,2662.58,-2.91,-0.10917
2021-08-25,2665.49,-2.48,-0.09295
2021-08-24,2667.97,0.28,0.0105
2021-08-23,2667.69,31.52,1.19567
2021-08-22,2636.17,36.41,1.40051
2021-08-19,2599.76,-35.71,-1.35498
2021-08-18,2635.47,-38.08,-1.42432
2021-08-17,2673.55,11.55,0.43388
2021-08-16,2662.0,-21.06,-0.78492
2021-08-15,2683.06,-25.06,-0.92537
2021-08-12,2708.12,-0.1,-0.00369
2021-08-11,2708.22,6.48,0.23985
2021-08-10,2701.74,9.96,0.37002
2021-08-09,2691.78,8.02,0.29883
2021-08-05,2683.76,-1.71,-0.06368
2021-08-04,2685.47,0.66,0.02458
2021-08-03,2684.81,-22.66,-0.83694
2021-08-02,2707.47,39.19,1.46874
2021-07-29,2668.28,-21.8,-0.81038
2021-07-28,2690.08,6.2,0.23101
2021-07-27,2683.88,-20.4,-0.75436
2021-07-26,2704.28,20.59,0.76723
2021-07-25,2683.69,36.63,1.3838
2021-07-20,2647.06,24.94,0.95114
2021-07-19,2622.12,-23.12,-0.87402
2021-07-18,2645.24,-39.06,-1.45513
2021-07-15,2684.3,4.77,0.17802
2021-07-14,2679.53,-24.76,-0.91558
2021-07-13,2704.29,0.79,0.02922
2021-07-12,2703.5,29.23,1.09301
2021-07-11,2674.27,50.39,1.92044
2021-07-08,2623.88,-7.78,-0.29563
2021-07-07,2631.66,-25.19,-0.94812
2021-07-06,2656.85,-28.84,-1.07384
2021-07-05,2685.69,-4.44,-0.16505
2021-07-04,2690.13,-5.76,-0.21366
2021-07-01,2695.89,19.53,0.72972
2021-06-30,2676.36,-9.23,-0.34369
2021-06-29,2685.59,-0.2,-0.00745
2021-06-28,2685.79,-30.13,-1.10938
2021-06-27,2715.92,8.81,0.32544
2021-06-24,2707.11,25.53,0.95205
2021-06-23,2681.58,1.65,0.06157
2021-06-22,2679.93,-12.36,-0.45909
2021-06-21,2692.29,73.6,2.81057
2021-06-20,2618.69,-56.33,-2.10578
2021-06-17,2675.02,-21.81,-0.80873
2021-06-16,2696.83,-22.77,-0.83726
2021-06-15,2719.6,11.22,0.41427
2021-06-14,2708.38,8.01,0.29663
2021-06-13,2700.37,5.29,0.19628
2021-06-10,2695.08,-9.8,-0.36231
2021-06-09,2704.88,9.96,0.36958
