tradeDate,nav,change,changePercent
2022-06-14,11.79,0.06,0.51151
2022-06-13,11.73,-0.05,-0.42445
2022-06-12,11.78,-0.31,-2.5641
2022-06-09,12.09,-0.12,-0.9828
2022-06-08,12.21,-0.06,-0.489
2022-06-07,12.27,-0.02,-0.16273
2022-06-06,12.29,-0.02,-0.16247
2022-06-05,12.31,-0.03,-0.24311
2022-05-31,12.34,-0.01,-0.08097
2022-05-30,12.35,0.02,0.16221
2022-05-26,12.33,0.09,0.73529
2022-05-25,12.24,0.13,1.07349
2022-05-24,12.11,0.1,0.83264
2022-05-23,12.01,0.01,0.08333
2022-05-22,12.0,0.01,0.0834
2022-05-19,11.99,0.02,0.16708
2022-05-18,11.97,-0.04,-0.33306
2022-05-17,12.01,-0.06,-0.4971
2022-05-16,12.07,0.0,0.0
2022-05-15,12.07,0.0,0.0
2022-05-12,12.07,-0.01,-0.08278
2022-05-11,12.08,-0.05,-0.4122
2022-05-10,12.13,0.01,0.08251
2022-05-09,12.12,0.01,0.08258
2022-05-08,12.11,-0.12,-0.98119
2022-05-05,12.23,-0.1,-0.81103
2022-05-04,12.33,-0.02,-0.16194
2022-05-03,12.35,0.01,0.08104
2022-05-02,12.34,-0.06,-0.48387
2022-04-28,12.4,-0.05,-0.40161
2022-04-27,12.45,-0.02,-0.16038
2022-04-26,12.47,-0.05,-0.39936
2022-04-25,12.52,0.0,0.0
2022-04-24,12.52,-0.04,-0.31847
2022-04-21,12.56,-0.05,-0.39651
2022-04-20,12.61,-0.02,-0.15835
2022-04-19,12.63,0.01,0.07924
2022-04-18,12.62,-0.04,-0.31596
2022-04-13,12.66,0.0,0.0
2022-04-12,12.66,0.02,0.15823
2022-04-11,12.64,0.0,0.0
2022-04-10,12.64,-0.07,-0.55075
2022-04-07,12.71,-0.03,-0.23548
2022-04-06,12.74,-0.04,-0.31299
2022-04-05,12.78,-0.04,-0.31201
2022-03-31,12.82,-0.01,-0.07794
2022-03-30,12.83,0.03,0.23437
2022-03-29,12.8,0.03,0.23493
2022-03-28,12.77,0.09,0.70978
2022-03-27,12.68,0.01,0.07893
2022-03-24,12.67,-0.01,-0.07886
2022-03-23,12.68,0.01,0.07893
2022-03-22,12.67,0.01,0.07899
2022-03-21,12.66,-0.01,-0.07893
2022-03-20,12.67,0.01,0.07899
2022-03-17,12.66,0.03,0.23753
2022-03-16,12.63,0.11,0.87859
2022-03-15,12.52,0.1,0.80515
2022-03-14,12.42,-0.03,-0.24096
2022-03-13,12.45,-0.08,-0.63847
2022-03-10,12.53,-0.02,-0.15936
2022-03-09,12.55,-0.03,-0.23847
2022-03-08,12.58,0.03,0.23904
2022-03-07,12.55,-0.06,-0.47581
2022-03-06,12.61,-0.1,-0.78678
2022-03-03,12.71,-0.07,-0.54773
2022-03-02,12.78,0.0,0.0
2022-03-01,12.78,-0.02,-0.15625
2022-02-28,12.8,-0.03,-0.23383
2022-02-24,12.83,0.08,0.62745
2022-02-23,12.75,-0.08,-0.62354
2022-02-22,12.83,-0.01,-0.07788
2022-02-21,12.84,-0.03,-0.2331
2022-02-17,12.87,0.0,0.0
2022-02-16,12.87,-0.01,-0.07764
2022-02-15,12.88,0.02,0.15552
2022-02-14,12.86,0.02,0.15576
2022-02-13,12.84,-0.07,-0.54222
2022-02-10,12.91,-0.07,-0.53929
2022-02-09,12.98,-0.05,-0.38373
2022-02-08,13.03,0.05,0.38521
2022-02-07,12.98,0.01,0.0771
2022-02-06,12.97,-0.07,-0.53681
2022-01-27,13.04,-0.05,-0.38197
2022-01-26,13.09,-0.05,-0.38052
2022-01-25,13.14,0.02,0.15244
2022-01-24,13.12,-0.02,-0.15221
2022-01-23,13.14,-0.05,-0.37908
2022-01-20,13.19,-0.02,-0.1514
2022-01-19,13.21,0.01,0.07576
2022-01-18,13.2,0.03,0.22779
2022-01-17,13.17,-0.07,-0.5287
2022-01-13,13.24,-0.03,-0.22607
2022-01-12,13.27,0.0,0.0
2022-01-11,13.27,0.02,0.15094
2022-01-10,13.25,0.02,0.15117
2022-01-09,13.23,-0.03,-0.22624
2022-01-06,13.26,-0.01,-0.07536
2022-01-05,13.27,-0.03,-0.22556
2022-01-04,13.3,-0.01,-0.07513
2022-01-03,13.31,-0.02,-0.15004
2021-12-29,13.33,0.01,0.07508
2021-12-28,13.32,0.05,0.37679
2021-12-22,13.27,0.03,0.22659
2021-12-21,13.24,0.03,0.2271
2021-12-20,13.21,0.03,0.22762
2021-12-19,13.18,-0.02,-0.15152
2021-12-16,13.2,-0.01,-0.0757
2021-12-15,13.21,0.02,0.15163
2021-12-14,13.19,0.01,0.07587
2021-12-13,13.18,-0.01,-0.07582
2021-12-12,13.19,-0.01,-0.07576
2021-12-09,13.2,0.0,0.0
2021-12-08,13.2,0.0,0.0
2021-12-07,13.2,0.01,0.07582
2021-12-06,13.19,0.08,0.61022
2021-12-05,13.11,0.03,0.22936
2021-12-02,13.08,0.02,0.15314
2021-12-01,13.06,0.02,0.15337
2021-11-30,13.04,0.02,0.15361
2021-11-29,13.02,-0.01,-0.07675
2021-11-28,13.03,0.01,0.0768
2021-11-25,13.02,-0.07,-0.53476
2021-11-23,13.09,-0.02,-0.15256
2021-11-22,13.11,-0.05,-0.37994
2021-11-21,13.16,-0.02,-0.15175
2021-11-18,13.18,0.0,0.0
2021-11-17,13.18,0.01,0.07593
2021-11-16,13.17,-0.01,-0.07587
2021-11-15,13.18,-0.02,-0.15152
2021-11-14,13.2,0.0,0.0
2021-11-11,13.2,0.02,0.15175
2021-11-10,13.18,-0.01,-0.07582
2021-11-09,13.19,-0.02,-0.1514
2021-11-08,13.21,-0.01,-0.07564
2021-11-07,13.22,0.01,0.0757
2021-11-04,13.21,0.04,0.30372
2021-11-03,13.17,0.02,0.15209
2021-11-02,13.15,0.0,0.0
2021-11-01,13.15,0.01,0.0761
2021-10-31,13.14,-0.02,-0.15198
2021-10-28,13.16,-0.01,-0.07593
2021-10-27,13.17,0.0,0.0
2021-10-26,13.17,0.0,0.0
2021-10-25,13.17,0.01,0.07599
2021-10-24,13.16,0.0,0.0
2021-10-21,13.16,-0.02,-0.15175
2021-10-20,13.18,-0.01,-0.07582
2021-10-19,13.19,0.0,0.0
2021-10-18,13.19,0.01,0.07587
2021-10-17,13.18,0.01,0.07593
2021-10-14,13.17,0.02,0.15209
2021-10-13,13.15,0.05,0.38168
2021-10-12,13.1,0.01,0.07639
2021-10-11,13.09,-0.05,-0.38052
2021-10-07,13.14,-0.02,-0.15198
2021-10-06,13.16,0.02,0.15221
2021-10-05,13.14,-0.04,-0.30349
2021-10-04,13.18,-0.02,-0.15152
2021-10-03,13.2,-0.02,-0.15129
2021-09-30,13.22,0.0,0.0
2021-09-29,13.22,0.0,0.0
2021-09-28,13.22,0.0,0.0
2021-09-27,13.22,-0.04,-0.30166
2021-09-26,13.26,-0.02,-0.1506
2021-09-23,13.28,-0.02,-0.15038
2021-09-22,13.3,0.01,0.07524
2021-09-21,13.29,-0.01,-0.07519
2021-09-16,13.3,-0.01,-0.07513
2021-09-15,13.31,0.0,0.0
2021-09-14,13.31,0.01,0.07519
2021-09-13,13.3,0.0,0.0
2021-09-12,13.3,0.02,0.1506
2021-09-09,13.28,0.0,0.0
2021-09-08,13.28,0.01,0.07536
2021-09-07,13.27,0.0,0.0
2021-09-06,13.27,0.0,0.0
2021-09-02,13.27,0.0,0.0
2021-09-01,13.27,0.02,0.15094
2021-08-31,13.25,0.01,0.07553
2021-08-30,13.24,0.03,0.2271
2021-08-26,13.21,0.03,0.22762
2021-08-25,13.18,0.01,0.07593
2021-08-24,13.17,0.02,0.15209
2021-08-23,13.15,0.02,0.15232
2021-08-22,13.13,0.02,0.15256
2021-08-19,13.11,0.01,0.07634
2021-08-18,13.1,-0.02,-0.15244
2021-08-17,13.12,0.0,0.0
2021-08-16,13.12,-0.01,-0.07616
2021-08-15,13.13,0.0,0.0
2021-08-12,13.13,0.01,0.07622
2021-08-11,13.12,0.0,0.0
2021-08-10,13.12,0.0,0.0
2021-08-09,13.12,0.0,0.0
2021-08-08,13.12,-0.01,-0.07616
2021-08-05,13.13,0.0,0.0
2021-08-04,13.13,0.01,0.07622
2021-08-03,13.12,-0.01,-0.07616
2021-08-02,13.13,0.0,0.0
2021-08-01,13.13,0.01,0.07622
2021-07-29,13.12,0.0,0.0
2021-07-28,13.12,0.02,0.15267
2021-07-27,13.1,-0.01,-0.07628
2021-07-26,13.11,-0.01,-0.07622
2021-07-25,13.12,0.0,0.0
2021-07-22,13.12,0.0,0.0
2021-07-21,13.12,0.02,0.15267
2021-07-20,13.1,0.02,0.15291
2021-07-19,13.08,0.0,0.0
2021-07-18,13.08,-0.06,-0.45662
2021-07-15,13.14,0.0,0.0
2021-07-14,13.14,0.0,0.0
2021-07-13,13.14,0.0,0.0
2021-07-12,13.14,-0.01,-0.07605
2021-07-11,13.15,0.01,0.0761
2021-07-08,13.14,0.01,0.07616
2021-07-07,13.13,-0.01,-0.0761
2021-07-06,13.14,0.01,0.07616
2021-07-05,13.13,0.0,0.0
2021-07-01,13.13,0.01,0.07622
2021-06-30,13.12,0.02,0.15267
2021-06-29,13.1,0.0,0.0
2021-06-28,13.1,0.01,0.07639
2021-06-27,13.09,0.0,0.0
2021-06-24,13.09,0.01,0.07645
2021-06-23,13.08,0.01,0.07651
2021-06-22,13.07,0.01,0.07657
2021-06-21,13.06,0.0,0.0
2021-06-20,13.06,0.0,0.0
2021-06-17,13.06,0.0,0.0
2021-06-16,13.06,-0.01,-0.07651
2021-06-15,13.07,-0.01,-0.07645
2021-06-14,13.08,0.01,0.07651
2021-06-10,13.07,0.01,0.07657
2021-06-09,13.06,0.01,0.07663
2021-06-08,13.05,0.02,0.15349
2021-06-07,13.03,0.01,0.0768
2021-06-06,13.02,0.01,0.07686
2021-06-03,13.01,0.02,0.15396
2021-06-02,12.99,0.0,0.0
2021-06-01,12.99,0.01,0.07704
2021-05-31,12.98,0.02,0.15432
2021-05-27,12.96,0.01,0.07722
2021-05-26,12.95,0.01,0.07728
2021-05-25,12.94,0.02,0.1548
2021-05-24,12.92,0.01,0.07746
2021-05-23,12.91,0.01,0.07752
2021-05-20,12.9,0.01,0.07758
2021-05-19,12.89,0.01,0.07764
2021-05-18,12.88,-0.02,-0.15504
2021-05-17,12.9,0.01,0.07758
2021-05-16,12.89,0.0,0.0
2021-05-13,12.89,0.02,0.1554
2021-05-12,12.87,0.0,0.0
2021-05-11,12.87,-0.02,-0.15516
2021-05-10,12.89,-0.02,-0.15492
2021-05-09,12.91,0.0,0.0
2021-05-06,12.91,0.02,0.15516
2021-05-05,12.89,0.01,0.07764
2021-05-04,12.88,0.01,0.0777
2021-05-03,12.87,0.02,0.15564
2021-04-28,12.85,0.01,0.07788
2021-04-27,12.84,0.0,0.0
2021-04-26,12.84,0.0,0.0
2021-04-25,12.84,0.01,0.07794
2021-04-22,12.83,0.01,0.078
2021-04-21,12.82,0.01,0.07806
2021-04-20,12.81,0.0,0.0
2021-04-19,12.81,-0.03,-0.23364
2021-04-18,12.84,0.0,0.0
2021-04-15,12.84,0.0,0.0
2021-04-14,12.84,0.03,0.23419
2021-04-13,12.81,0.01,0.07812
2021-04-12,12.8,-0.01,-0.07806
2021-04-11,12.81,0.0,0.0
2021-04-08,12.81,0.0,0.0
2021-04-07,12.81,0.02,0.15637
2021-04-06,12.79,0.0,0.0
2021-04-05,12.79,0.04,0.31373
2021-03-31,12.75,0.03,0.23585
2021-03-30,12.72,0.03,0.23641
2021-03-29,12.69,-0.01,-0.07874
2021-03-28,12.7,0.01,0.0788
2021-03-25,12.69,-0.01,-0.07874
2021-03-24,12.7,0.01,0.0788
2021-03-23,12.69,0.01,0.07886
2021-03-22,12.68,0.01,0.07893
2021-03-21,12.67,0.01,0.07899
2021-03-18,12.66,0.0,0.0
2021-03-17,12.66,-0.02,-0.15773
2021-03-16,12.68,-0.01,-0.0788
2021-03-15,12.69,0.01,0.07886
2021-03-14,12.68,0.01,0.07893
2021-03-11,12.67,-0.02,-0.1576
2021-03-10,12.69,0.05,0.39557
2021-03-09,12.64,0.01,0.07918
2021-03-08,12.63,0.0,0.0
2021-03-07,12.63,-0.02,-0.1581
2021-03-04,12.65,-0.02,-0.15785
2021-03-03,12.67,-0.03,-0.23622
2021-03-02,12.7,0.0,0.0
2021-03-01,12.7,0.04,0.31596
2021-02-25,12.66,-0.03,-0.23641
2021-02-24,12.69,-0.04,-0.31422
2021-02-23,12.73,0.01,0.07862
2021-02-22,12.72,0.01,0.07868
2021-02-21,12.71,-0.02,-0.15711
2021-02-18,12.73,0.0,0.0
2021-02-17,12.73,0.01,0.07862
2021-02-16,12.72,0.02,0.15748
2021-02-08,12.7,0.01,0.0788
2021-02-07,12.69,0.01,0.07886
2021-02-04,12.68,0.03,0.23715
2021-02-03,12.65,0.02,0.15835
2021-02-02,12.63,0.03,0.2381
2021-02-01,12.6,0.03,0.23866
2021-01-31,12.57,0.01,0.07962
2021-01-28,12.56,0.0,0.0
2021-01-27,12.56,0.0,0.0
2021-01-26,12.56,-0.03,-0.23828
2021-01-25,12.59,0.01,0.07949
2021-01-24,12.58,-0.01,-0.07943
2021-01-21,12.59,-0.02,-0.1586
2021-01-20,12.61,0.0,0.0
2021-01-19,12.61,0.01,0.07937
2021-01-18,12.6,0.01,0.07943
2021-01-14,12.59,0.0,0.0
2021-01-13,12.59,0.04,0.31873
2021-01-12,12.55,0.0,0.0
2021-01-11,12.55,-0.01,-0.07962
2021-01-10,12.56,-0.02,-0.15898
2021-01-07,12.58,0.01,0.07955
2021-01-06,12.57,0.01,0.07962
2021-01-05,12.56,0.01,0.07968
2021-01-04,12.55,-0.01,-0.07962
2021-01-03,12.56,0.0,0.0
2020-12-30,12.56,0.01,0.07968
2020-12-29,12.55,0.01,0.07974
2020-12-28,12.54,0.05,0.40032
2020-12-23,12.49,0.02,0.16038
2020-12-22,12.47,0.02,0.16064
2020-12-21,12.45,0.0,0.0
2020-12-20,12.45,-0.03,-0.24038
2020-12-17,12.48,0.0,0.0
2020-12-16,12.48,0.01,0.08019
2020-12-15,12.47,0.01,0.08026
2020-12-14,12.46,0.01,0.08032
2020-12-13,12.45,0.01,0.08039
2020-12-10,12.44,0.0,0.0
2020-12-09,12.44,0.0,0.0
2020-12-08,12.44,0.0,0.0
2020-12-07,12.44,0.01,0.08045
2020-12-06,12.43,0.01,0.08052
2020-12-03,12.42,0.02,0.16129
2020-12-02,12.4,0.03,0.24252
2020-12-01,12.37,0.02,0.16194
2020-11-30,12.35,0.03,0.24351
2020-11-29,12.32,0.01,0.08123
2020-11-26,12.31,0.02,0.16273
2020-11-24,12.29,0.01,0.08143
2020-11-23,12.28,0.04,0.3268
2020-11-22,12.24,0.03,0.2457
2020-11-19,12.21,0.01,0.08197
2020-11-18,12.2,0.0,0.0
2020-11-17,12.2,0.02,0.1642
2020-11-16,12.18,0.01,0.08217
2020-11-15,12.17,0.04,0.32976
2020-11-12,12.13,0.01,0.08251
2020-11-11,12.12,0.0,0.0
2020-11-10,12.12,-0.02,-0.16474
2020-11-09,12.14,0.0,0.0
2020-11-08,12.14,0.12,0.99834
2020-11-05,12.02,0.01,0.08326
2020-11-04,12.01,0.09,0.75503
2020-11-03,11.92,0.07,0.59072
2020-11-02,11.85,0.05,0.42373
2020-11-01,11.8,0.02,0.16978
2020-10-29,11.78,-0.01,-0.08482
2020-10-28,11.79,-0.01,-0.08475
2020-10-27,11.8,-0.07,-0.58972
2020-10-26,11.87,-0.01,-0.08418
2020-10-25,11.88,-0.03,-0.25189
2020-10-22,11.91,0.01,0.08403
2020-10-21,11.9,0.01,0.0841
2020-10-20,11.89,0.01,0.08418
2020-10-19,11.88,0.0,0.0
2020-10-18,11.88,0.02,0.16863
2020-10-15,11.86,0.02,0.16892
2020-10-14,11.84,-0.03,-0.25274
2020-10-13,11.87,-0.01,-0.08418
2020-10-12,11.88,0.04,0.33784
2020-10-11,11.84,0.0,0.0
2020-10-07,11.84,0.03,0.25402
2020-10-06,11.81,0.02,0.16964
2020-10-05,11.79,0.03,0.2551
2020-10-04,11.76,0.08,0.68493
2020-09-29,11.68,0.03,0.25751
2020-09-28,11.65,0.02,0.17197
2020-09-27,11.63,0.04,0.34513
2020-09-24,11.59,-0.03,-0.25818
2020-09-23,11.62,-0.06,-0.5137
2020-09-22,11.68,-0.03,-0.25619
2020-09-21,11.71,-0.02,-0.1705
2020-09-20,11.73,-0.09,-0.76142
2020-09-17,11.82,0.0,0.0
2020-09-16,11.82,0.0,0.0
2020-09-15,11.82,0.01,0.08467
2020-09-14,11.81,0.01,0.08475
2020-09-13,11.8,0.0,0.0
2020-09-10,11.8,0.0,0.0
2020-09-09,11.8,0.01,0.08482
2020-09-08,11.79,0.01,0.08489
2020-09-07,11.78,-0.03,-0.25402
2020-09-03,11.81,-0.01,-0.0846
2020-09-02,11.82,-0.01,-0.08453
2020-09-01,11.83,0.03,0.25424
2020-08-31,11.8,0.02,0.16978
2020-08-27,11.78,0.01,0.08496
2020-08-26,11.77,0.02,0.17021
2020-08-25,11.75,0.01,0.08518
2020-08-24,11.74,0.02,0.17065
2020-08-23,11.72,0.02,0.17094
2020-08-20,11.7,0.0,0.0
2020-08-19,11.7,0.0,0.0
2020-08-18,11.7,0.0,0.0
2020-08-17,11.7,0.0,0.0
2020-08-16,11.7,0.0,0.0
2020-08-13,11.7,-0.02,-0.17065
2020-08-12,11.72,-0.01,-0.08525
2020-08-11,11.73,0.0,0.0
2020-08-10,11.73,0.01,0.08532
2020-08-09,11.72,0.01,0.0854
2020-08-06,11.71,0.01,0.08547
2020-08-05,11.7,0.02,0.17123
2020-08-04,11.68,0.03,0.25751
2020-08-03,11.65,0.01,0.08591
2020-08-02,11.64,0.03,0.2584
2020-07-30,11.61,0.03,0.25907
2020-07-29,11.58,0.0,0.0
2020-07-28,11.58,0.03,0.25974
2020-07-27,11.55,-0.01,-0.08651
2020-07-26,11.56,0.02,0.17331
2020-07-23,11.54,0.0,0.0
2020-07-22,11.54,0.03,0.26064
2020-07-21,11.51,0.03,0.26132
2020-07-20,11.48,0.07,0.6135
2020-07-19,11.41,0.04,0.3518
2020-07-16,11.37,0.01,0.08803
2020-07-15,11.36,0.03,0.26478
2020-07-14,11.33,0.05,0.44326
2020-07-13,11.28,-0.01,-0.08857
2020-07-12,11.29,0.03,0.26643
2020-07-09,11.26,0.0,0.0
2020-07-08,11.26,0.0,0.0
2020-07-07,11.26,0.0,0.0
2020-07-06,11.26,0.01,0.08889
2020-07-05,11.25,0.06,0.53619
2020-07-01,11.19,0.05,0.44883
2020-06-30,11.14,0.02,0.17986
2020-06-29,11.12,0.01,0.09001
2020-06-28,11.11,-0.1,-0.89206
2020-06-23,11.21,-0.04,-0.35556
2020-06-22,11.25,0.0,0.0
2020-06-21,11.25,0.0,0.0
2020-06-18,11.25,0.0,0.0
2020-06-17,11.25,-0.03,-0.26596
2020-06-16,11.28,0.0,0.0
2020-06-15,11.28,0.12,1.07527
2020-06-14,11.16,-0.01,-0.08953
2020-06-11,11.17,0.02,0.17937
2020-06-10,11.15,-0.14,-1.24004
2020-06-09,11.29,-0.03,-0.26502
2020-06-08,11.32,-0.04,-0.35211
2020-06-07,11.36,0.04,0.35336
2020-06-04,11.32,0.1,0.89127
2020-06-03,11.22,0.03,0.2681
2020-06-02,11.19,0.09,0.81081
2020-06-01,11.1,0.09,0.81744
2020-05-31,11.01,0.02,0.18198
2020-05-28,10.99,0.0,0.0
2020-05-27,10.99,0.05,0.45704
2020-05-26,10.94,0.05,0.45914
2020-05-25,10.89,0.08,0.74006
2020-05-21,10.81,0.01,0.09259
2020-05-20,10.8,0.04,0.37175
2020-05-19,10.76,0.07,0.65482
2020-05-18,10.69,0.06,0.56444
2020-05-17,10.63,0.08,0.75829
2020-05-14,10.55,-0.01,-0.0947
2020-05-13,10.56,-0.04,-0.37736
2020-05-12,10.6,-0.03,-0.28222
2020-05-11,10.63,0.04,0.37771
2020-05-10,10.59,0.05,0.47438
2020-05-06,10.54,0.03,0.28544
2020-05-05,10.51,0.01,0.09524
2020-05-04,10.5,0.04,0.38241
2020-05-03,10.46,-0.04,-0.38095
2020-04-29,10.5,0.03,0.28653
2020-04-28,10.47,0.05,0.47985
2020-04-27,10.42,0.02,0.19231
2020-04-26,10.4,-0.01,-0.09606
2020-04-23,10.41,-0.04,-0.38278
2020-04-22,10.45,0.02,0.19175
2020-04-21,10.43,-0.02,-0.19139
2020-04-20,10.45,-0.12,-1.13529
2020-04-19,10.57,-0.01,-0.09452
2020-04-16,10.58,0.06,0.57034
2020-04-15,10.52,-0.01,-0.09497
2020-04-14,10.53,-0.01,-0.09488
2020-04-13,10.54,0.35,3.43474
2020-04-08,10.19,0.25,2.51509
2020-04-07,9.94,0.07,0.70922
2020-04-06,9.87,0.16,1.64779
2020-04-05,9.71,-0.09,-0.91837
2020-03-31,9.8,-0.09,-0.91001
2020-03-30,9.89,0.07,0.71283
2020-03-29,9.82,0.03,0.30644
2020-03-26,9.79,0.14,1.45078
2020-03-25,9.65,0.3,3.20856
2020-03-24,9.35,0.22,2.40964
2020-03-23,9.13,0.08,0.88398
2020-03-22,9.05,-0.19,-2.05628
2020-03-19,9.24,-0.01,-0.10811
2020-03-18,9.25,-0.26,-2.73396
2020-03-17,9.51,-0.4,-4.03633
2020-03-16,9.91,-0.16,-1.58888
2020-03-15,10.07,-0.4,-3.82044
2020-03-12,10.47,-0.01,-0.09542
2020-03-11,10.48,-0.44,-4.0293
2020-03-10,10.92,-0.14,-1.26582
2020-03-09,11.06,-0.02,-0.18051
2020-03-08,11.08,-0.44,-3.81944
2020-03-05,11.52,-0.16,-1.36986
2020-03-04,11.68,-0.05,-0.42626
2020-03-03,11.73,0.06,0.51414
2020-03-02,11.67,0.08,0.69025
2020-03-01,11.59,-0.06,-0.51502
2020-02-26,11.65,-0.1,-0.85106
2020-02-25,11.75,-0.04,-0.33927
2020-02-24,11.79,-0.03,-0.25381
2020-02-23,11.82,-0.07,-0.58873
2020-02-20,11.89,-0.01,-0.08403
2020-02-19,11.9,0.01,0.0841
2020-02-18,11.89,0.01,0.08418
2020-02-17,11.88,0.0,0.0
2020-02-13,11.88,0.01,0.08425
2020-02-12,11.87,0.01,0.08432
2020-02-11,11.86,0.01,0.08439
2020-02-10,11.85,0.04,0.3387
2020-02-09,11.81,-0.01,-0.0846
2020-02-06,11.82,0.0,0.0
2020-02-05,11.82,0.03,0.25445
2020-02-04,11.79,0.03,0.2551
2020-02-03,11.76,0.03,0.25575
2020-02-02,11.73,0.0,0.0
2020-01-30,11.73,0.0,0.0
2020-01-29,11.73,-0.06,-0.50891
2020-01-21,11.79,0.0,0.0
2020-01-20,11.79,-0.01,-0.08475
2020-01-16,11.8,0.01,0.08482
2020-01-15,11.79,0.02,0.16992
2020-01-14,11.77,0.0,0.0
2020-01-13,11.77,0.01,0.08503
2020-01-12,11.76,0.01,0.08511
2020-01-09,11.75,0.02,0.1705
2020-01-08,11.73,0.01,0.08532
2020-01-07,11.72,0.0,0.0
2020-01-06,11.72,0.0,0.0
2020-01-05,11.72,0.0,0.0
2020-01-02,11.72,0.01,0.0854
2020-01-01,11.71,0.02,0.17109
2019-12-30,11.69,0.0,0.0
2019-12-29,11.69,0.0,0.0
2019-12-26,11.69,0.01,0.08562
2019-12-23,11.68,0.01,0.08569
2019-12-22,11.67,0.01,0.08576
2019-12-19,11.66,0.0,0.0
2019-12-18,11.66,0.02,0.17182
2019-12-17,11.64,0.02,0.17212
2019-12-16,11.62,0.02,0.17241
2019-12-15,11.6,0.02,0.17271
2019-12-12,11.58,0.03,0.25974
2019-12-11,11.55,0.03,0.26042
2019-12-10,11.52,0.01,0.08688
2019-12-09,11.51,0.01,0.08696
2019-12-08,11.5,0.01,0.08703
2019-12-05,11.49,0.01,0.08711
2019-12-04,11.48,0.01,0.08718
2019-12-03,11.47,0.02,0.17467
2019-12-02,11.45,-0.01,-0.08726
2019-12-01,11.46,0.0,0.0
2019-11-28,11.46,0.02,0.17483
2019-11-26,11.44,0.01,0.08749
2019-11-25,11.43,0.02,0.17528
2019-11-24,11.41,0.02,0.17559
2019-11-21,11.39,0.01,0.08787
2019-11-20,11.38,0.01,0.08795
2019-11-19,11.37,-0.01,-0.08787
2019-11-18,11.38,0.0,0.0
2019-11-17,11.38,-0.01,-0.0878
2019-11-14,11.39,0.01,0.08787
2019-11-13,11.38,0.0,0.0
2019-11-12,11.38,0.0,0.0
2019-11-11,11.38,0.02,0.17606
2019-11-10,11.36,-0.02,-0.17575
2019-11-07,11.38,0.0,0.0
2019-11-06,11.38,0.01,0.08795
2019-11-05,11.37,0.0,0.0
2019-11-04,11.37,0.0,0.0
2019-11-03,11.37,0.02,0.17621
2019-10-31,11.35,0.01,0.08818
2019-10-30,11.34,-0.01,-0.08811
2019-10-29,11.35,-0.01,-0.08803
2019-10-28,11.36,0.0,0.0
2019-10-27,11.36,0.01,0.08811
2019-10-24,11.35,0.01,0.08818
2019-10-23,11.34,0.0,0.0
2019-10-22,11.34,0.0,0.0
2019-10-21,11.34,0.01,0.08826
2019-10-20,11.33,0.01,0.08834
2019-10-17,11.32,0.0,0.0
2019-10-16,11.32,0.02,0.17699
2019-10-15,11.3,0.0,0.0
2019-10-14,11.3,0.03,0.26619
2019-10-13,11.27,0.05,0.44563
2019-10-08,11.22,0.01,0.08921
2019-10-07,11.21,-0.01,-0.08913
2019-10-06,11.22,0.0,0.0
2019-10-03,11.22,0.0,0.0
2019-10-02,11.22,0.0,0.0
2019-10-01,11.22,-0.03,-0.26667
