tradeDate,nav,change,changePercent
2021-05-17,9.76,0.06,0.61856
2021-05-16,9.7,-0.07,-0.71648
2021-05-13,9.77,0.11,1.13872
2021-05-12,9.66,-0.01,-0.10341
2021-05-11,9.67,-0.12,-1.22574
2021-05-10,9.79,0.01,0.10225
2021-05-09,9.78,-0.06,-0.60976
2021-05-06,9.84,-0.03,-0.30395
2021-05-05,9.87,-0.01,-0.10121
2021-05-04,9.88,0.02,0.20284
2021-05-03,9.86,-0.03,-0.30334
2021-05-02,9.89,0.0,0.0
2021-04-28,9.89,-0.01,-0.10101
2021-04-27,9.9,0.02,0.20243
2021-04-26,9.88,-0.02,-0.20202
2021-04-25,9.9,0.01,0.10111
2021-04-22,9.89,0.03,0.30426
2021-04-21,9.86,0.0,0.0
2021-04-20,9.86,0.05,0.50968
2021-04-19,9.81,-0.05,-0.5071
2021-04-18,9.86,-0.01,-0.10132
2021-04-15,9.87,0.0,0.0
2021-04-14,9.87,0.04,0.40692
2021-04-13,9.83,0.04,0.40858
2021-04-12,9.79,-0.02,-0.20387
2021-04-11,9.81,-0.01,-0.10183
2021-04-08,9.82,-0.05,-0.50659
2021-04-07,9.87,0.04,0.40692
2021-04-06,9.83,-0.04,-0.40527
2021-04-05,9.87,0.04,0.40692
2021-03-31,9.83,0.07,0.71721
2021-03-30,9.76,0.03,0.30832
2021-03-29,9.73,-0.05,-0.51125
2021-03-28,9.78,0.04,0.41068
2021-03-25,9.74,-0.03,-0.30706
2021-03-24,9.77,0.04,0.4111
2021-03-23,9.73,0.04,0.4128
2021-03-22,9.69,-0.16,-1.62437
2021-03-21,9.85,0.08,0.81883
2021-03-18,9.77,0.02,0.20513
2021-03-17,9.75,-0.08,-0.81384
2021-03-16,9.83,-0.06,-0.60667
2021-03-15,9.89,0.07,0.71283
2021-03-14,9.82,0.02,0.20408
2021-03-11,9.8,0.0,0.0
2021-03-10,9.8,0.07,0.71942
2021-03-09,9.73,-0.06,-0.61287
2021-03-08,9.79,0.05,0.51335
2021-03-07,9.74,-0.16,-1.61616
2021-03-04,9.9,-0.05,-0.50251
2021-03-03,9.95,0.0,0.0
2021-03-02,9.95,-0.05,-0.5
2021-03-01,10.0,0.15,1.52284
2021-02-25,9.85,-0.14,-1.4014
2021-02-24,9.99,-0.07,-0.69583
2021-02-23,10.06,0.07,0.7007
2021-02-22,9.99,-0.06,-0.59701
2021-02-21,10.05,0.04,0.3996
2021-02-18,10.01,-0.04,-0.39801
2021-02-17,10.05,0.05,0.5
2021-02-16,10.0,0.01,0.1001
2021-02-04,9.99,-0.03,-0.2994
2021-02-03,10.02,-0.02,-0.1992
2021-02-02,10.04,0.05,0.5005
2021-02-01,9.99,0.02,0.2006
2021-01-31,9.97,0.03,0.30181
2021-01-28,9.94,-0.11,-1.09453
2021-01-27,10.05,0.14,1.41271
2021-01-26,9.91,-0.12,-1.19641
2021-01-25,10.03,-0.05,-0.49603
2021-01-24,10.08,0.1,1.002
2021-01-21,9.98,-0.09,-0.89374
2021-01-20,10.07,0.02,0.199
2021-01-19,10.05,-0.05,-0.49505
2021-01-18,10.1,0.14,1.40562
2021-01-17,9.96,-0.04,-0.4
2021-01-14,10.0,0.0,0.0
2021-01-13,10.0,0.01,0.1001
2021-01-12,9.99,-0.04,-0.3988
2021-01-11,10.03,0.04,0.4004
2021-01-10,9.99,-0.07,-0.69583
2021-01-07,10.06,0.11,1.10553
2021-01-06,9.95,-0.09,-0.89641
2021-01-05,10.04,0.05,0.5005
2021-01-04,9.99,0.07,0.70565
2021-01-03,9.92,-0.07,-0.7007
2020-12-30,9.99,-0.04,-0.3988
2020-12-29,10.03,0.08,0.80402
2020-12-28,9.95,0.02,0.20141
2020-12-27,9.93,0.06,0.6079
2020-12-23,9.87,-0.05,-0.50403
2020-12-22,9.92,0.06,0.60852
2020-12-21,9.86,0.03,0.30519
2020-12-20,9.83,-0.08,-0.80727
2020-12-17,9.91,-0.02,-0.20141
2020-12-16,9.93,0.05,0.50607
2020-12-15,9.88,-0.02,-0.20202
2020-12-14,9.9,0.05,0.50761
2020-12-13,9.85,0.02,0.20346
2020-12-10,9.83,0.02,0.20387
2020-12-09,9.81,-0.06,-0.6079
2020-12-08,9.87,-0.03,-0.30303
2020-12-07,9.9,0.04,0.40568
2020-12-06,9.86,-0.12,-1.2024
2020-12-03,9.98,0.08,0.80808
2020-12-02,9.9,0.04,0.40568
2020-12-01,9.86,-0.03,-0.30334
2020-11-30,9.89,0.07,0.71283
2020-11-29,9.82,-0.02,-0.20325
2020-11-26,9.84,0.0,0.0
2020-11-25,9.84,0.04,0.40816
2020-11-24,9.8,-0.04,-0.4065
2020-11-23,9.84,0.05,0.51073
2020-11-22,9.79,0.01,0.10225
2020-11-19,9.78,0.0,0.0
2020-11-18,9.78,0.07,0.72091
2020-11-17,9.71,-0.04,-0.41026
2020-11-16,9.75,0.02,0.20555
2020-11-15,9.73,0.0,0.0
2020-11-12,9.73,0.03,0.30928
2020-11-11,9.7,0.04,0.41408
2020-11-10,9.66,0.06,0.625
2020-11-09,9.6,-0.11,-1.13285
2020-11-08,9.71,0.03,0.30992
2020-11-05,9.68,-0.07,-0.71795
2020-11-04,9.75,0.01,0.10267
2020-11-03,9.74,0.18,1.88285
2020-11-02,9.56,0.06,0.63158
2020-11-01,9.5,0.01,0.10537
2020-10-29,9.49,0.0,0.0
2020-10-28,9.49,0.04,0.42328
2020-10-27,9.45,-0.17,-1.76715
2020-10-26,9.62,0.02,0.20833
2020-10-25,9.6,-0.03,-0.31153
2020-10-22,9.63,0.03,0.3125
2020-10-21,9.6,-0.04,-0.41494
2020-10-20,9.64,0.02,0.2079
2020-10-19,9.62,0.0,0.0
2020-10-18,9.62,-0.02,-0.20747
2020-10-15,9.64,0.02,0.2079
2020-10-14,9.62,-0.02,-0.20747
2020-10-13,9.64,-0.05,-0.516
2020-10-12,9.69,0.01,0.10331
2020-10-11,9.68,0.0,0.0
2020-10-07,9.68,0.08,0.83333
2020-10-06,9.6,-0.02,-0.2079
2020-10-05,9.62,0.06,0.62762
2020-10-04,9.56,0.02,0.20964
2020-09-29,9.54,-0.02,-0.20921
2020-09-28,9.56,0.01,0.10471
2020-09-27,9.55,0.27,2.90948
2020-09-24,9.28,-0.18,-1.90275
2020-09-23,9.46,0.04,0.42463
2020-09-22,9.42,-0.18,-1.875
2020-09-21,9.6,0.17,1.80276
2020-09-20,9.43,-0.11,-1.15304
2020-09-17,9.54,-0.01,-0.10471
2020-09-16,9.55,-0.08,-0.83074
2020-09-15,9.63,-0.05,-0.51653
2020-09-14,9.68,0.11,1.14943
2020-09-13,9.57,0.02,0.20942
2020-09-10,9.55,0.06,0.63224
2020-09-09,9.49,-0.12,-1.2487
2020-09-08,9.61,0.08,0.83945
2020-09-07,9.53,-0.04,-0.41797
2020-09-06,9.57,-0.15,-1.54321
2020-09-03,9.72,0.02,0.20619
2020-09-02,9.7,-0.07,-0.71648
2020-09-01,9.77,-0.05,-0.50916
2020-08-31,9.82,0.1,1.02881
2020-08-30,9.72,-0.1,-1.01833
2020-08-27,9.82,0.13,1.34159
2020-08-26,9.69,-0.04,-0.4111
2020-08-25,9.73,0.0,0.0
2020-08-24,9.73,0.01,0.10288
2020-08-23,9.72,0.02,0.20619
2020-08-20,9.7,-0.01,-0.10299
2020-08-19,9.71,0.02,0.2064
2020-08-18,9.69,0.01,0.10331
2020-08-17,9.68,0.02,0.20704
2020-08-16,9.66,0.0,0.0
2020-08-13,9.66,-0.04,-0.41237
2020-08-12,9.7,-0.03,-0.30832
2020-08-11,9.73,0.1,1.03842
2020-08-10,9.63,0.0,0.0
2020-08-09,9.63,-0.08,-0.82389
2020-08-06,9.71,-0.03,-0.30801
2020-08-05,9.74,0.02,0.20576
2020-08-04,9.72,0.13,1.35558
2020-08-03,9.59,-0.03,-0.31185
2020-08-02,9.62,0.03,0.31283
2020-07-30,9.59,0.03,0.31381
2020-07-29,9.56,0.04,0.42017
2020-07-28,9.52,0.01,0.10515
2020-07-27,9.51,-0.07,-0.73069
2020-07-26,9.58,0.1,1.05485
2020-07-23,9.48,-0.01,-0.10537
2020-07-22,9.49,-0.05,-0.52411
2020-07-21,9.54,-0.01,-0.10471
2020-07-20,9.55,0.08,0.84477
2020-07-19,9.47,0.01,0.10571
2020-07-16,9.46,0.04,0.42463
2020-07-15,9.42,-0.05,-0.52798
2020-07-14,9.47,0.05,0.53079
2020-07-13,9.42,-0.02,-0.21186
2020-07-12,9.44,0.02,0.21231
2020-07-09,9.42,-0.01,-0.10604
2020-07-08,9.43,-0.05,-0.52743
2020-07-07,9.48,0.05,0.53022
2020-07-06,9.43,-0.06,-0.63224
2020-07-05,9.49,0.11,1.17271
2020-07-02,9.38,-0.01,-0.1065
2020-07-01,9.39,0.03,0.32051
2020-06-30,9.36,0.01,0.10695
2020-06-29,9.35,0.0,0.0
2020-06-28,9.35,0.02,0.21436
2020-06-23,9.33,-0.05,-0.53305
2020-06-22,9.38,-0.01,-0.1065
2020-06-21,9.39,0.03,0.32051
2020-06-18,9.36,0.05,0.53706
2020-06-17,9.31,-0.03,-0.3212
2020-06-16,9.34,0.04,0.43011
2020-06-15,9.3,0.04,0.43197
2020-06-14,9.26,0.07,0.7617
2020-06-11,9.19,0.06,0.65717
2020-06-10,9.13,-0.22,-2.35294
2020-06-09,9.35,-0.05,-0.53191
2020-06-08,9.4,0.07,0.75027
2020-06-07,9.33,0.02,0.21482
2020-06-04,9.31,-0.04,-0.42781
2020-06-03,9.35,0.01,0.10707
2020-06-02,9.34,0.02,0.21459
2020-06-01,9.32,0.07,0.75676
2020-05-31,9.25,0.02,0.21668
2020-05-28,9.23,0.03,0.32609
2020-05-27,9.2,-0.01,-0.10858
2020-05-26,9.21,0.07,0.76586
2020-05-25,9.14,0.06,0.66079
2020-05-24,9.08,-0.08,-0.87336
2020-05-21,9.16,0.06,0.65934
2020-05-20,9.1,-0.09,-0.97933
2020-05-19,9.19,0.1,1.10011
2020-05-18,9.09,-0.02,-0.21954
2020-05-17,9.11,0.17,1.90157
2020-05-14,8.94,-0.01,-0.11173
2020-05-13,8.95,-0.09,-0.99558
2020-05-12,9.04,-0.03,-0.33076
2020-05-11,9.07,0.05,0.55432
2020-05-10,9.02,-0.03,-0.33149
2020-05-07,9.05,-0.05,-0.54945
2020-05-06,9.1,0.08,0.88692
2020-05-05,9.02,-0.05,-0.55127
2020-05-04,9.07,-0.04,-0.43908
2020-05-03,9.11,0.02,0.22002
2020-04-29,9.09,-0.07,-0.76419
2020-04-28,9.16,0.01,0.10929
2020-04-27,9.15,0.04,0.43908
2020-04-26,9.11,0.01,0.10989
2020-04-23,9.1,0.05,0.55249
2020-04-22,9.05,-0.01,-0.11038
2020-04-21,9.06,0.1,1.11607
2020-04-20,8.96,-0.14,-1.53846
2020-04-19,9.1,-0.01,-0.10977
2020-04-16,9.11,0.12,1.33482
2020-04-15,8.99,0.02,0.22297
2020-04-14,8.97,0.04,0.44793
2020-04-13,8.93,0.09,1.0181
2020-04-08,8.84,0.0,0.0
2020-04-07,8.84,0.03,0.34052
2020-04-06,8.81,0.04,0.4561
2020-04-05,8.77,0.21,2.45327
2020-03-31,8.56,-0.16,-1.83486
2020-03-30,8.72,0.09,1.04287
2020-03-29,8.63,0.08,0.93567
2020-03-26,8.55,0.01,0.1171
2020-03-25,8.54,0.18,2.15311
2020-03-24,8.36,0.0,0.0
2020-03-23,8.36,0.25,3.08261
2020-03-22,8.11,-0.04,-0.4908
2020-03-19,8.15,0.0,0.0
2020-03-18,8.15,-0.04,-0.4884
2020-03-17,8.19,-0.24,-2.84698
2020-03-16,8.43,-0.01,-0.11848
2020-03-15,8.44,-0.28,-3.21101
2020-03-12,8.72,0.08,0.92593
2020-03-11,8.64,-0.25,-2.81215
2020-03-10,8.89,-0.14,-1.55039
2020-03-09,9.03,-0.01,-0.11062
2020-03-08,9.04,-0.14,-1.52505
2020-03-05,9.18,-0.15,-1.60772
2020-03-04,9.33,-0.07,-0.74468
2020-03-03,9.4,0.1,1.07527
2020-03-02,9.3,0.02,0.21552
2020-03-01,9.28,0.04,0.4329
2020-02-26,9.24,-0.08,-0.85837
2020-02-25,9.32,0.02,0.21505
2020-02-24,9.3,-0.09,-0.95847
2020-02-23,9.39,-0.12,-1.26183
2020-02-20,9.51,-0.01,-0.10504
2020-02-19,9.52,0.01,0.10515
2020-02-18,9.51,0.01,0.10526
2020-02-17,9.5,0.0,0.0
2020-02-16,9.5,0.02,0.21097
2020-02-13,9.48,0.0,0.0
2020-02-12,9.48,0.04,0.42373
2020-02-11,9.44,-0.04,-0.42194
2020-02-10,9.48,0.02,0.21142
2020-02-09,9.46,0.03,0.31813
2020-02-06,9.43,-0.07,-0.73684
2020-02-05,9.5,-0.02,-0.21008
2020-02-04,9.52,0.05,0.52798
2020-02-03,9.47,0.03,0.3178
2020-02-02,9.44,0.05,0.53248
2020-01-30,9.39,-0.02,-0.21254
2020-01-29,9.41,-0.06,-0.63358
2020-01-19,9.47,0.0,0.0
2020-01-16,9.47,0.03,0.3178
2020-01-15,9.44,0.02,0.21231
2020-01-14,9.42,-0.02,-0.21186
2020-01-13,9.44,0.01,0.10604
2020-01-12,9.43,0.04,0.42599
2020-01-09,9.39,0.03,0.32051
2020-01-08,9.36,0.0,0.0
2020-01-07,9.36,0.0,0.0
2020-01-06,9.36,-0.09,-0.95238
2020-01-05,9.45,0.04,0.42508
2020-01-02,9.41,0.03,0.31983
2020-01-01,9.38,-0.04,-0.42463
2019-12-30,9.42,0.09,0.96463
2019-12-29,9.33,-0.12,-1.26984
2019-12-26,9.45,0.06,0.63898
2019-12-23,9.39,0.0,0.0
2019-12-22,9.39,0.03,0.32051
2019-12-19,9.36,-0.03,-0.31949
2019-12-18,9.39,-0.02,-0.21254
2019-12-17,9.41,0.0,0.0
2019-12-16,9.41,-0.01,-0.10616
2019-12-15,9.42,0.03,0.31949
2019-12-12,9.39,0.0,0.0
2019-12-11,9.39,0.03,0.32051
2019-12-10,9.36,0.09,0.97087
2019-12-09,9.27,-0.07,-0.74946
2019-12-08,9.34,0.05,0.53821
2019-12-05,9.29,-0.06,-0.64171
2019-12-04,9.35,-0.02,-0.21345
2019-12-03,9.37,0.09,0.96983
2019-12-02,9.28,-0.07,-0.74866
2019-12-01,9.35,-0.05,-0.53191
2019-11-28,9.4,-0.03,-0.31813
2019-11-27,9.43,0.04,0.42599
2019-11-26,9.39,0.0,0.0
2019-11-25,9.39,0.03,0.32051
2019-11-24,9.36,0.05,0.53706
2019-11-21,9.31,-0.03,-0.3212
2019-11-20,9.34,-0.04,-0.42644
2019-11-19,9.38,0.01,0.10672
