tradeDate,nav,change,changePercent
2022-06-09,8.9229,-0.0328,-0.36625
2022-06-08,8.9557,-0.005,-0.0558
2022-06-07,8.9607,-0.0038,-0.04239
2022-06-06,8.9645,-0.0049,-0.05463
2022-06-05,8.9694,-0.0094,-0.10469
2022-06-01,8.9788,0.0041,0.04568
2022-05-31,8.9747,-0.0001,-0.00111
2022-05-30,8.9748,-0.0052,-0.05791
2022-05-29,8.98,0.0037,0.04122
2022-05-26,8.9763,-0.0151,-0.16794
2022-05-25,8.9914,0.0109,0.12137
2022-05-24,8.9805,0.0123,0.13715
2022-05-23,8.9682,0.0078,0.08705
2022-05-22,8.9604,0.0142,0.15873
2022-05-19,8.9462,0.0017,0.01901
2022-05-18,8.9445,0.0051,0.05705
2022-05-17,8.9394,-0.0235,-0.26219
2022-05-16,8.9629,-0.0284,-0.31586
2022-05-15,8.9913,-0.0094,-0.10444
2022-05-12,9.0007,-0.0058,-0.0644
2022-05-11,9.0065,-0.0202,-0.22378
2022-05-10,9.0267,-0.0142,-0.15706
2022-05-09,9.0409,-0.0012,-0.01327
2022-05-08,9.0421,-0.0074,-0.08177
2022-05-05,9.0495,-0.0228,-0.25131
2022-05-04,9.0723,0.0028,0.03087
2022-05-03,9.0695,-0.0097,-0.10684
2022-05-02,9.0792,0.0022,0.02424
2022-04-28,9.077,0.0068,0.07497
2022-04-27,9.0702,0.0208,0.22985
2022-04-26,9.0494,0.0053,0.0586
2022-04-25,9.0441,-0.0062,-0.06851
2022-04-24,9.0503,0.0058,0.06413
2022-04-21,9.0445,-0.0135,-0.14904
2022-04-20,9.058,-0.0145,-0.15982
2022-04-19,9.0725,-0.0063,-0.06939
2022-04-18,9.0788,-0.0201,-0.22091
2022-04-13,9.0989,0.0122,0.13426
2022-04-12,9.0867,0.0099,0.10907
2022-04-11,9.0768,-0.0261,-0.28672
2022-04-10,9.1029,-0.0469,-0.51258
2022-04-07,9.1498,-0.006,-0.06553
2022-04-06,9.1558,0.0034,0.03715
2022-04-05,9.1524,0.0678,0.74632
2022-03-31,9.0846,0.0128,0.1411
2022-03-30,9.0718,0.0235,0.25972
2022-03-29,9.0483,0.0603,0.67089
2022-03-28,8.988,0.0442,0.4942
2022-03-27,8.9438,0.0073,0.08169
2022-03-24,8.9365,-0.0154,-0.17203
2022-03-23,8.9519,-0.0107,-0.11938
2022-03-22,8.9626,0.0274,0.30665
2022-03-21,8.9352,-0.0053,-0.05928
2022-03-20,8.9405,0.0318,0.35695
2022-03-17,8.9087,0.0226,0.25433
2022-03-16,8.8861,0.0872,0.99103
2022-03-15,8.7989,-0.0183,-0.20755
2022-03-14,8.8172,-0.0565,-0.63671
2022-03-13,8.8737,-0.0499,-0.55919
2022-03-10,8.9236,-0.0192,-0.2147
2022-03-09,8.9428,-0.0115,-0.12843
2022-03-08,8.9543,-0.0236,-0.26287
2022-03-07,8.9779,-0.0668,-0.73855
2022-03-06,9.0447,-0.0429,-0.47207
2022-03-03,9.0876,-0.0255,-0.27982
2022-03-02,9.1131,-0.0516,-0.56303
2022-03-01,9.1647,-0.0376,-0.40859
2022-02-28,9.2023,-0.034,-0.36811
2022-02-24,9.2363,-0.0296,-0.31945
2022-02-23,9.2659,-0.0375,-0.40308
2022-02-22,9.3034,0.0013,0.01398
2022-02-21,9.3021,-0.0072,-0.07734
2022-02-20,9.3093,0.0051,0.05481
2022-02-17,9.3042,0.0101,0.10867
2022-02-16,9.2941,-0.0163,-0.17507
2022-02-15,9.3104,-0.0087,-0.09336
2022-02-14,9.3191,-0.0368,-0.39333
2022-02-13,9.3559,-0.0222,-0.23672
2022-02-10,9.3781,-0.027,-0.28708
2022-02-09,9.4051,-0.0044,-0.04676
2022-02-08,9.4095,0.004,0.04253
2022-02-07,9.4055,-0.0264,-0.2799
2022-02-06,9.4319,-0.0434,-0.45803
2022-01-27,9.4753,-0.0253,-0.2663
2022-01-26,9.5006,-0.021,-0.22055
2022-01-25,9.5216,0.0052,0.05464
2022-01-24,9.5164,0.004,0.04205
2022-01-23,9.5124,0.0138,0.14528
2022-01-20,9.4986,0.0285,0.30095
2022-01-19,9.4701,0.0434,0.46039
2022-01-18,9.4267,0.0354,0.37694
2022-01-17,9.3913,-0.0501,-0.53064
2022-01-16,9.4414,-0.0166,-0.17551
2022-01-13,9.458,-0.0405,-0.42638
2022-01-12,9.4985,-0.0342,-0.35877
2022-01-11,9.5327,-0.0307,-0.32102
2022-01-10,9.5634,-0.0159,-0.16598
2022-01-09,9.5793,-0.0199,-0.20731
2022-01-06,9.5992,-0.0151,-0.15706
2022-01-05,9.6143,-0.039,-0.40401
2022-01-04,9.6533,-0.0136,-0.14069
2022-01-03,9.6669,-0.0048,-0.04963
2022-01-02,9.6717,0.001,0.01034
2021-12-29,9.6707,-0.004,-0.04134
2021-12-28,9.6747,0.0063,0.06516
2021-12-27,9.6684,0.0129,0.1336
2021-12-23,9.6555,-0.0028,-0.02899
2021-12-22,9.6583,-0.009,-0.0931
2021-12-21,9.6673,0.0037,0.03829
2021-12-20,9.6636,-0.0058,-0.05998
2021-12-19,9.6694,-0.0151,-0.15592
2021-12-16,9.6845,-0.001,-0.01032
2021-12-15,9.6855,-0.0048,-0.04953
2021-12-14,9.6903,-0.0091,-0.09382
2021-12-13,9.6994,-0.0009,-0.00928
2021-12-12,9.7003,0.0016,0.0165
2021-12-09,9.6987,0.0192,0.19836
2021-12-08,9.6795,0.0239,0.24752
2021-12-07,9.6556,0.0251,0.26063
2021-12-06,9.6305,0.0016,0.01662
2021-12-05,9.6289,0.0016,0.01662
2021-12-02,9.6273,-0.009,-0.0934
2021-12-01,9.6363,0.0015,0.01557
2021-11-30,9.6348,-0.0188,-0.19475
2021-11-29,9.6536,0.0059,0.06115
2021-11-28,9.6477,-0.0348,-0.35941
2021-11-25,9.6825,-0.0079,-0.08152
2021-11-24,9.6904,-0.009,-0.09279
2021-11-23,9.6994,-0.0092,-0.09476
2021-11-22,9.7086,0.0001,0.00103
2021-11-21,9.7085,0.0059,0.06081
2021-11-18,9.7026,0.0128,0.1321
2021-11-17,9.6898,0.015,0.15504
2021-11-16,9.6748,0.0004,0.00413
2021-11-15,9.6744,-0.009,-0.09294
2021-11-14,9.6834,0.0843,0.87821
2021-11-11,9.5991,0.0622,0.6522
2021-11-10,9.5369,0.0425,0.44763
2021-11-09,9.4944,-0.0064,-0.06736
2021-11-08,9.5008,-0.057,-0.59637
2021-11-07,9.5578,-0.0349,-0.36382
2021-11-04,9.5927,-0.0287,-0.29829
2021-11-03,9.6214,-0.0225,-0.23331
2021-11-02,9.6439,0.0023,0.02385
2021-11-01,9.6416,-0.0354,-0.36582
2021-10-31,9.677,-0.0343,-0.3532
2021-10-28,9.7113,-0.0131,-0.13471
2021-10-27,9.7244,-0.0141,-0.14479
2021-10-26,9.7385,0.0066,0.06782
2021-10-25,9.7319,-0.0113,-0.11598
2021-10-24,9.7432,-0.0032,-0.03283
2021-10-21,9.7464,-0.0047,-0.0482
2021-10-20,9.7511,-0.007,-0.07174
2021-10-19,9.7581,-0.0047,-0.04814
2021-10-18,9.7628,0.0164,0.16827
2021-10-17,9.7464,0.065,0.67139
2021-10-14,9.6814,0.0268,0.27759
2021-10-13,9.6546,-0.0086,-0.089
2021-10-12,9.6632,0.0019,0.01967
2021-10-11,9.6613,-0.1024,-1.04878
2021-10-07,9.7637,-0.0248,-0.25336
2021-10-06,9.7885,-0.0473,-0.4809
2021-10-05,9.8358,-0.0238,-0.24139
2021-10-04,9.8596,-0.0385,-0.38896
2021-10-03,9.8981,-0.0066,-0.06664
2021-09-30,9.9047,-0.005,-0.05046
2021-09-29,9.9097,0.0007,0.00706
2021-09-28,9.909,-0.0065,-0.06555
2021-09-27,9.9155,-0.0117,-0.11786
2021-09-26,9.9272,-0.011,-0.11068
2021-09-23,9.9382,0.0047,0.04731
2021-09-22,9.9335,0.0017,0.01712
2021-09-21,9.9318,-0.0284,-0.28513
2021-09-16,9.9602,-0.018,-0.18039
2021-09-15,9.9782,-0.0182,-0.18207
2021-09-14,9.9964,-0.0222,-0.22159
2021-09-13,10.0186,-0.0053,-0.05287
2021-09-12,10.0239,0.0045,0.04491
2021-09-09,10.0194,-0.0011,-0.01098
2021-09-08,10.0205,0.0043,0.04293
2021-09-07,10.0162,0.0001,0.001
2021-09-06,10.0161,-0.0004,-0.00399
2021-09-05,10.0165,0.005,0.04994
2021-09-02,10.0115,-0.0033,-0.03295
2021-09-01,10.0148,0.0004,0.00399
2021-08-31,10.0144,-0.0029,-0.02895
2021-08-30,10.0173,0.0043,0.04294
2021-08-29,10.013,0.0068,0.06796
2021-08-26,10.0062,-0.0046,-0.04595
2021-08-25,10.0108,0.0112,0.112
2021-08-24,9.9996,0.0023,0.02301
2021-08-23,9.9973,0.0013,0.01301
2021-08-22,9.996,0.0062,0.06206
2021-08-19,9.9898,0.0005,0.00501
2021-08-18,9.9893,-0.0012,-0.01201
2021-08-17,9.9905,-0.0016,-0.01601
2021-08-16,9.9921,0.0088,0.08815
2021-08-15,9.9833,0.0089,0.08923
2021-08-12,9.9744,-0.0033,-0.03307
2021-08-11,9.9777,0.0056,0.05616
2021-08-10,9.9721,0.0037,0.03712
2021-08-09,9.9684,0.0091,0.09137
2021-08-08,9.9593,0.0054,0.05425
2021-08-05,9.9539,-0.0026,-0.02611
2021-08-04,9.9565,-0.013,-0.1304
2021-08-03,9.9695,0.0163,0.16377
2021-08-02,9.9532,0.0164,0.16504
2021-08-01,9.9368,0.0104,0.10477
2021-07-29,9.9264,-0.0104,-0.10466
2021-07-28,9.9368,-0.0124,-0.12463
2021-07-27,9.9492,-0.0191,-0.19161
2021-07-26,9.9683,-0.0207,-0.20723
2021-07-25,9.989,0.0007,0.00701
2021-07-22,9.9883,0.0051,0.05109
2021-07-21,9.9832,-0.005,-0.05006
2021-07-20,9.9882,-0.0016,-0.01602
2021-07-19,9.9898,-0.0026,-0.02602
2021-07-18,9.9924,0.0029,0.02903
2021-07-15,9.9895,0.001,0.01001
2021-07-14,9.9885,0.0022,0.02203
2021-07-13,9.9863,0.0059,0.05912
2021-07-12,9.9804,0.0,0.0
2021-07-11,9.9804,0.0073,0.0732
2021-07-08,9.9731,-0.0043,-0.0431
2021-07-07,9.9774,0.0116,0.1164
2021-07-06,9.9658,0.0049,0.04919
2021-07-05,9.9609,-0.008,-0.08025
2021-07-04,9.9689,0.003,0.0301
2021-07-01,9.9659,0.0048,0.04819
2021-06-30,9.9611,-0.0016,-0.01606
2021-06-29,9.9627,-0.001,-0.01004
2021-06-28,9.9637,-0.002,-0.02007
2021-06-27,9.9657,0.0053,0.05321
2021-06-24,9.9604,-0.0012,-0.01205
2021-06-23,9.9616,-0.0002,-0.00201
2021-06-22,9.9618,-0.0019,-0.01907
2021-06-21,9.9637,0.002,0.02008
2021-06-20,9.9617,0.0004,0.00402
2021-06-17,9.9613,0.0077,0.07736
2021-06-16,9.9536,-0.017,-0.1705
2021-06-15,9.9706,0.0088,0.08834
2021-06-14,9.9618,0.0026,0.02611
2021-06-10,9.9592,0.003,0.03013
2021-06-09,9.9562,0.0053,0.05326
2021-06-08,9.9509,0.0099,0.09959
2021-06-07,9.941,0.0045,0.04529
2021-06-06,9.9365,0.0047,0.04732
2021-06-03,9.9318,0.0008,0.00806
2021-06-02,9.931,-0.0035,-0.03523
2021-06-01,9.9345,0.0116,0.1169
2021-05-31,9.9229,-0.0028,-0.02821
2021-05-30,9.9257,0.0017,0.01713
2021-05-27,9.924,0.001,0.01008
2021-05-26,9.923,-0.0019,-0.01914
2021-05-25,9.9249,0.0056,0.05646
2021-05-24,9.9193,-0.0008,-0.00806
2021-05-23,9.9201,0.0031,0.03126
2021-05-20,9.917,0.0024,0.02421
2021-05-19,9.9146,0.0016,0.01614
2021-05-18,9.913,0.0016,0.01614
2021-05-17,9.9114,0.0025,0.02523
2021-05-16,9.9089,0.0002,0.00202
2021-05-13,9.9087,0.0032,0.03231
2021-05-12,9.9055,0.0043,0.04343
2021-05-11,9.9012,-0.0266,-0.26793
2021-05-10,9.9278,0.0225,0.22715
2021-05-09,9.9053,0.0021,0.02121
2021-05-06,9.9032,0.0018,0.01818
2021-05-05,9.9014,0.008,0.08086
2021-05-04,9.8934,-0.0022,-0.02223
2021-05-03,9.8956,0.0035,0.03538
2021-05-02,9.8921,0.0128,0.12956
2021-04-28,9.8793,0.0045,0.04557
2021-04-27,9.8748,0.0007,0.00709
2021-04-26,9.8741,-0.002,-0.02025
2021-04-25,9.8761,-0.0006,-0.00607
2021-04-22,9.8767,0.0029,0.02937
2021-04-21,9.8738,0.0022,0.02229
2021-04-20,9.8716,-0.0027,-0.02734
2021-04-19,9.8743,-0.0021,-0.02126
2021-04-18,9.8764,0.0103,0.1044
2021-04-15,9.8661,0.0016,0.01622
2021-04-14,9.8645,0.0001,0.00101
2021-04-13,9.8644,0.0016,0.01622
2021-04-12,9.8628,-0.0117,-0.11849
2021-04-11,9.8745,-0.0042,-0.04252
2021-04-08,9.8787,0.0004,0.00405
2021-04-07,9.8783,-0.0038,-0.03845
2021-04-06,9.8821,0.0008,0.0081
2021-04-05,9.8813,-0.012,-0.12129
2021-03-31,9.8933,0.0059,0.05967
2021-03-30,9.8874,-0.0053,-0.05357
2021-03-29,9.8927,-0.013,-0.13124
2021-03-28,9.9057,-0.0034,-0.03431
2021-03-25,9.9091,-0.0071,-0.0716
2021-03-24,9.9162,-0.0027,-0.02722
2021-03-23,9.9189,-0.0219,-0.2203
2021-03-22,9.9408,-0.02,-0.20079
2021-03-21,9.9608,-0.0125,-0.12533
2021-03-18,9.9733,0.0072,0.07224
2021-03-17,9.9661,-0.0075,-0.0752
2021-03-16,9.9736,0.0066,0.06622
2021-03-15,9.967,0.0056,0.05622
2021-03-14,9.9614,0.0043,0.04319
2021-03-11,9.9571,-0.0166,-0.16644
2021-03-10,9.9737,0.0169,0.16973
2021-03-09,9.9568,0.0016,0.01607
2021-03-08,9.9552,-0.018,-0.18048
2021-03-07,9.9732,-0.0191,-0.19115
2021-03-04,9.9923,-0.0088,-0.08799
2021-03-03,10.0011,0.0003,0.003
2021-03-02,10.0008,-0.0052,-0.05197
2021-03-01,10.006,0.0125,0.12508
2021-02-25,9.9935,-0.0155,-0.15486
2021-02-24,10.009,-0.0104,-0.1038
2021-02-23,10.0194,0.0021,0.02096
2021-02-22,10.0173,0.0024,0.02396
2021-02-21,10.0149,-0.0033,-0.03294
2021-02-18,10.0182,0.0058,0.05793
2021-02-17,10.0124,0.0054,0.05396
2021-02-16,10.007,-0.0009,-0.00899
2021-02-08,10.0079,0.0054,0.05399
2021-02-07,10.0025,-0.0101,-0.10087
2021-02-04,10.0126,0.0029,0.02897
2021-02-03,10.0097,0.0078,0.07799
2021-02-02,10.0019,0.0088,0.08806
2021-02-01,9.9931,0.0025,0.02502
2021-01-31,9.9906,0.0082,0.08214
2021-01-28,9.9824,-0.0021,-0.02103
2021-01-27,9.9845,-0.0025,-0.02503
2021-01-26,9.987,-0.0007,-0.00701
2021-01-25,9.9877,-0.0058,-0.05804
2021-01-24,9.9935,0.0094,0.09415
2021-01-21,9.9841,0.0027,0.02705
2021-01-20,9.9814,0.0011,0.01102
2021-01-19,9.9803,0.0071,0.07119
2021-01-18,9.9732,0.0149,0.14962
2021-01-17,9.9583,0.0016,0.01607
2021-01-14,9.9567,0.0091,0.09148
2021-01-13,9.9476,-0.0033,-0.03316
2021-01-12,9.9509,0.0031,0.03116
2021-01-11,9.9478,-0.0115,-0.11547
2021-01-10,9.9593,-0.0038,-0.03814
2021-01-07,9.9631,-0.0271,-0.27127
2021-01-06,9.9902,-0.0106,-0.10599
2021-01-05,10.0008,-0.014,-0.13979
2021-01-04,10.0148,-0.0054,-0.05389
2021-01-03,10.0202,0.0041,0.04093
2020-12-30,10.0161,0.0028,0.02796
2020-12-29,10.0133,0.0041,0.04096
2020-12-28,10.0092,-0.0024,-0.02397
2020-12-27,10.0116,0.0094,0.09398
2020-12-23,10.0022,-0.0031,-0.03098
2020-12-22,10.0053,-0.0002,-0.002
2020-12-21,10.0055,-0.002,-0.01999
2020-12-20,10.0075,-0.0079,-0.07888
2020-12-17,10.0154,0.009,0.08994
2020-12-16,10.0064,0.0122,0.12207
2020-12-15,9.9942,0.008,0.08011
2020-12-14,9.9862,0.0044,0.04408
2020-12-13,9.9818,0.0082,0.08222
2020-12-10,9.9736,0.0065,0.06521
2020-12-09,9.9671,0.0022,0.02208
2020-12-08,9.9649,0.0087,0.08738
2020-12-07,9.9562,0.0082,0.08243
2020-12-06,9.948,0.0074,0.07444
2020-12-03,9.9406,0.0025,0.02516
2020-12-02,9.9381,0.0157,0.15823
2020-12-01,9.9224,0.0064,0.06454
2020-11-30,9.916,0.0137,0.13835
2020-11-29,9.9023,0.0145,0.14665
2020-11-26,9.8878,0.0063,0.06376
2020-11-25,9.8815,0.0063,0.0638
2020-11-24,9.8752,0.0117,0.11862
2020-11-23,9.8635,0.0081,0.08219
2020-11-22,9.8554,0.0117,0.11886
2020-11-19,9.8437,0.0074,0.07523
2020-11-18,9.8363,-0.0066,-0.06705
2020-11-17,9.8429,0.0099,0.10068
2020-11-16,9.833,0.006,0.06106
2020-11-15,9.827,0.0076,0.0774
2020-11-12,9.8194,0.0006,0.00611
2020-11-11,9.8188,0.0114,0.11624
2020-11-10,9.8074,0.0066,0.06734
2020-11-09,9.8008,0.013,0.13282
2020-11-08,9.7878,0.0194,0.1986
2020-11-05,9.7684,0.0065,0.06659
2020-11-04,9.7619,0.0323,0.33198
2020-11-03,9.7296,0.0246,0.25348
2020-11-02,9.705,0.0096,0.09902
2020-11-01,9.6954,-0.0017,-0.01753
2020-10-29,9.6971,-0.0055,-0.05669
2020-10-28,9.7026,-0.014,-0.14408
2020-10-27,9.7166,-0.0094,-0.09665
2020-10-26,9.726,-0.0008,-0.00822
2020-10-25,9.7268,-0.0008,-0.00822
2020-10-22,9.7276,-0.0015,-0.01542
2020-10-21,9.7291,0.0054,0.05553
2020-10-20,9.7237,0.0015,0.01543
2020-10-19,9.7222,0.0005,0.00514
2020-10-18,9.7217,0.0057,0.05867
2020-10-15,9.716,0.0011,0.01132
2020-10-14,9.7149,-0.012,-0.12337
2020-10-13,9.7269,-0.0002,-0.00206
2020-10-12,9.7271,0.0135,0.13898
2020-10-11,9.7136,0.0144,0.14847
2020-10-07,9.6992,0.0173,0.17868
2020-10-06,9.6819,0.0097,0.10029
2020-10-05,9.6722,0.0213,0.2207
2020-10-04,9.6509,0.0243,0.25243
2020-09-29,9.6266,0.0087,0.09046
2020-09-28,9.6179,0.0081,0.08429
2020-09-27,9.6098,-0.0355,-0.36805
2020-09-24,9.6453,-0.0266,-0.27502
2020-09-23,9.6719,-0.0177,-0.18267
2020-09-22,9.6896,-0.011,-0.1134
2020-09-21,9.7006,-0.0067,-0.06902
2020-09-20,9.7073,-0.0101,-0.10394
2020-09-17,9.7174,-0.0046,-0.04732
2020-09-16,9.722,-0.0076,-0.07811
2020-09-15,9.7296,0.0074,0.07611
2020-09-14,9.7222,-0.0001,-0.00103
2020-09-13,9.7223,0.0058,0.05969
2020-09-10,9.7165,-0.0113,-0.11616
2020-09-09,9.7278,-0.0027,-0.02775
2020-09-08,9.7305,-0.0003,-0.00308
2020-09-07,9.7308,-0.005,-0.05136
2020-09-06,9.7358,-0.0098,-0.10056
2020-09-03,9.7456,-0.0019,-0.01949
2020-09-02,9.7475,0.0114,0.11709
2020-09-01,9.7361,0.0217,0.22338
2020-08-31,9.7144,-0.0018,-0.01853
2020-08-30,9.7162,0.0106,0.10922
2020-08-27,9.7056,0.0176,0.18167
2020-08-26,9.688,0.0106,0.10953
2020-08-25,9.6774,0.0096,0.0993
2020-08-24,9.6678,0.0066,0.06831
2020-08-23,9.6612,0.0105,0.1088
2020-08-20,9.6507,-0.0014,-0.0145
2020-08-19,9.6521,-0.0028,-0.029
2020-08-18,9.6549,0.0057,0.05907
2020-08-17,9.6492,-0.0033,-0.03419
2020-08-16,9.6525,0.006,0.0622
2020-08-13,9.6465,0.0071,0.07366
2020-08-12,9.6394,0.0016,0.0166
2020-08-11,9.6378,0.0097,0.10075
2020-08-10,9.6281,0.0172,0.17896
2020-08-09,9.6109,0.0058,0.06038
2020-08-06,9.6051,0.0048,0.05
2020-08-05,9.6003,0.0097,0.10114
2020-08-04,9.5906,0.0127,0.1326
2020-08-03,9.5779,0.0044,0.04596
2020-08-02,9.5735,0.0107,0.11189
2020-07-30,9.5628,-0.0026,-0.02718
2020-07-29,9.5654,0.0079,0.08266
2020-07-28,9.5575,0.0101,0.10579
2020-07-27,9.5474,-0.0026,-0.02723
2020-07-26,9.55,0.0034,0.03561
2020-07-23,9.5466,0.002,0.02095
2020-07-22,9.5446,0.0189,0.19841
2020-07-21,9.5257,0.0143,0.15035
2020-07-20,9.5114,0.0235,0.24768
2020-07-19,9.4879,0.0114,0.1203
2020-07-16,9.4765,0.0044,0.04645
2020-07-15,9.4721,0.0057,0.06021
2020-07-14,9.4664,0.0016,0.0169
2020-07-13,9.4648,-0.0011,-0.01162
2020-07-12,9.4659,-0.0049,-0.05174
2020-07-09,9.4708,-0.0067,-0.07069
2020-07-08,9.4775,-0.0004,-0.00422
2020-07-07,9.4779,0.0064,0.06757
2020-07-06,9.4715,0.0039,0.04119
2020-07-05,9.4676,0.0101,0.10679
2020-07-02,9.4575,0.011,0.11645
2020-07-01,9.4465,0.0087,0.09218
2020-06-30,9.4378,-0.0019,-0.02013
2020-06-29,9.4397,0.0015,0.01589
2020-06-28,9.4382,0.005,0.053
2020-06-23,9.4332,-0.0015,-0.0159
2020-06-22,9.4347,0.0098,0.10398
2020-06-21,9.4249,-0.0001,-0.00106
2020-06-18,9.425,0.0075,0.07964
2020-06-17,9.4175,0.013,0.13823
2020-06-16,9.4045,0.0067,0.07129
2020-06-15,9.3978,0.0192,0.20472
2020-06-14,9.3786,-0.0105,-0.11183
2020-06-11,9.3891,-0.0208,-0.22104
2020-06-10,9.4099,-0.0267,-0.28294
2020-06-09,9.4366,-0.0139,-0.14708
2020-06-08,9.4505,0.0114,0.12077
2020-06-07,9.4391,0.045,0.47902
2020-06-04,9.3941,0.0394,0.42118
2020-06-03,9.3547,0.0453,0.4866
2020-06-02,9.3094,0.0583,0.6302
2020-06-01,9.2511,0.02,0.21666
2020-05-31,9.2311,0.0045,0.04877
2020-05-28,9.2266,-0.002,-0.02167
2020-05-27,9.2286,0.0138,0.14976
2020-05-26,9.2148,0.0169,0.18374
2020-05-25,9.1979,0.0102,0.11102
2020-05-21,9.1877,-0.0023,-0.02503
2020-05-20,9.19,0.0519,0.56795
2020-05-19,9.1381,0.0506,0.55681
2020-05-18,9.0875,0.042,0.46432
2020-05-17,9.0455,0.0331,0.36727
2020-05-14,9.0124,0.0123,0.13667
2020-05-13,9.0001,0.0049,0.05447
2020-05-12,8.9952,-0.0088,-0.09773
2020-05-11,9.004,0.0486,0.54269
2020-05-10,8.9554,0.0127,0.14202
2020-05-07,8.9427,0.0129,0.14446
2020-05-06,8.9298,0.0142,0.15927
2020-05-05,8.9156,0.012,0.13478
2020-05-04,8.9036,0.0024,0.02696
2020-05-03,8.9012,-0.0131,-0.14695
2020-04-29,8.9143,0.023,0.25868
2020-04-28,8.8913,0.0164,0.18479
2020-04-27,8.8749,-0.0041,-0.04618
2020-04-26,8.879,0.0097,0.10937
2020-04-23,8.8693,0.0078,0.08802
2020-04-22,8.8615,0.0033,0.03725
2020-04-21,8.8582,-0.0082,-0.09248
2020-04-20,8.8664,-0.0229,-0.25761
2020-04-19,8.8893,0.0185,0.20855
2020-04-16,8.8708,0.0286,0.32345
2020-04-15,8.8422,0.0128,0.14497
2020-04-14,8.8294,0.0413,0.46995
2020-04-13,8.7881,0.1436,1.66117
2020-04-08,8.6445,0.0776,0.90581
2020-04-07,8.5669,0.0267,0.31264
2020-04-06,8.5402,0.018,0.21121
2020-04-05,8.5222,-0.0358,-0.41832
2020-03-31,8.558,-0.0086,-0.10039
2020-03-30,8.5666,-0.0247,-0.2875
2020-03-29,8.5913,0.0042,0.04891
2020-03-26,8.5871,0.01,0.11659
2020-03-25,8.5771,0.1043,1.231
2020-03-24,8.4728,0.0001,0.00118
2020-03-23,8.4727,-0.0711,-0.83218
2020-03-22,8.5438,-0.0882,-1.02178
2020-03-19,8.632,-0.1098,-1.25603
2020-03-18,8.7418,-0.1989,-2.22466
2020-03-17,8.9407,-0.2136,-2.33333
2020-03-16,9.1543,-0.1574,-1.69035
2020-03-15,9.3117,-0.1406,-1.48747
2020-03-12,9.4523,-0.1528,-1.59082
2020-03-11,9.6051,-0.1596,-1.63446
2020-03-10,9.7647,-0.0537,-0.54693
2020-03-09,9.8184,-0.0612,-0.61946
2020-03-08,9.8796,-0.1435,-1.43169
2020-03-05,10.0231,-0.0017,-0.01696
2020-03-04,10.0248,-0.0071,-0.07077
2020-03-03,10.0319,0.0151,0.15075
2020-03-02,10.0168,0.0254,0.25422
2020-03-01,9.9914,-0.0687,-0.6829
2020-02-26,10.0601,-0.0338,-0.33486
