tradeDate,nav,change,changePercent
2022-09-01,74.86,-0.18,-0.23987
2022-08-31,75.04,-0.3,-0.39819
2022-08-30,75.34,-0.15,-0.1987
2022-08-29,75.49,0.19,0.25232
2022-08-28,75.3,-0.34,-0.4495
2022-08-25,75.64,0.37,0.49156
2022-08-24,75.27,0.35,0.46716
2022-08-23,74.92,0.18,0.24083
2022-08-22,74.74,-0.07,-0.09357
2022-08-21,74.81,-0.11,-0.14682
2022-08-18,74.92,0.02,0.0267
2022-08-17,74.9,-0.14,-0.18657
2022-08-16,75.04,-0.24,-0.31881
2022-08-15,75.28,0.29,0.38672
2022-08-11,74.99,-0.11,-0.14647
2022-08-10,75.1,0.15,0.20013
2022-08-09,74.95,-0.06,-0.07999
2022-08-08,75.01,0.02,0.02667
2022-08-07,74.99,-0.3,-0.39846
2022-08-04,75.29,-0.03,-0.03983
2022-08-03,75.32,0.11,0.14626
2022-08-02,75.21,-0.54,-0.71287
2022-08-01,75.75,0.07,0.09249
2022-07-31,75.68,0.06,0.07934
2022-07-28,75.62,0.23,0.30508
2022-07-27,75.39,0.29,0.38615
2022-07-26,75.1,0.39,0.52202
2022-07-25,74.71,-0.19,-0.25367
2022-07-24,74.9,0.13,0.17387
2022-07-21,74.77,0.58,0.78178
2022-07-20,74.19,0.12,0.16201
2022-07-19,74.07,0.52,0.707
2022-07-18,73.55,-0.91,-1.22213
2022-07-17,74.46,-0.01,-0.01343
2022-07-14,74.47,-0.52,-0.69343
2022-07-13,74.99,,
2022-07-12,75.03,-0.19,-0.25259
2022-07-11,75.22,0.4,0.53462
2022-07-10,74.82,-0.89,-1.17554
2022-07-07,75.71,-0.07,-0.09237
2022-07-06,75.78,-0.55,-0.72056
2022-07-05,76.33,-0.17,-0.22222
2022-07-04,76.5,-0.06,-0.07837
2022-07-03,76.56,-0.04,-0.05222
2022-06-30,76.6,0.13,0.17
2022-06-29,76.47,0.18,0.23594
2022-06-28,76.29,-0.08,-0.10475
2022-06-27,76.37,-0.23,-0.30026
2022-06-26,76.6,-0.14,-0.18243
2022-06-23,76.74,-0.12,-0.15613
2022-06-21,76.86,0.1,0.13028
2022-06-20,76.76,0.18,0.23505
2022-06-19,76.58,-0.52,-0.67445
2022-06-16,77.1,0.26,0.33837
2022-06-15,76.84,0.27,0.35262
2022-06-14,76.57,-0.63,-0.81606
2022-06-13,77.2,-0.41,-0.52828
2022-06-12,77.61,-1.03,-1.30977
2022-06-09,78.64,-0.31,-0.39265
2022-06-08,78.95,-0.1,-0.1265
2022-06-07,79.05,-0.02,-0.02529
2022-06-06,79.07,-0.12,-0.15153
2022-06-02,79.19,0.43,0.54596
2022-06-01,78.76,-0.38,-0.48016
2022-05-31,79.14,-0.22,-0.27722
2022-05-30,79.36,-0.42,-0.52645
2022-05-29,79.78,0.12,0.15064
2022-05-26,79.66,0.02,0.02511
2022-05-24,79.64,0.16,0.20131
2022-05-23,79.48,0.06,0.07555
2022-05-22,79.42,0.11,0.1387
2022-05-19,79.31,0.18,0.22747
2022-05-18,79.13,0.2,0.25339
2022-05-17,78.93,-0.01,-0.01267
2022-05-16,78.94,-0.16,-0.20228
2022-05-15,79.1,-0.17,-0.21446
2022-05-12,79.27,-0.33,-0.41457
2022-05-11,79.6,0.33,0.4163
2022-05-10,79.27,-0.48,-0.60188
2022-05-09,79.75,-0.23,-0.28757
2022-05-05,79.98,-0.53,-0.6583
2022-05-04,80.51,-0.06,-0.07447
2022-05-03,80.57,0.07,0.08696
2022-05-02,80.5,-0.13,-0.16123
2022-05-01,80.63,-0.2,-0.24743
2022-04-28,80.83,-0.03,-0.0371
2022-04-27,80.86,0.04,0.04949
2022-04-26,80.82,-0.01,-0.01237
2022-04-25,80.83,0.1,0.12387
2022-04-24,80.73,-0.02,-0.02477
2022-04-21,80.75,-0.29,-0.35785
2022-04-20,81.04,-0.18,-0.22162
2022-04-19,81.22,-0.35,-0.42908
2022-04-18,81.57,-0.68,-0.82675
2022-04-13,82.25,0.17,0.20712
2022-04-12,82.08,-0.01,-0.01218
2022-04-11,82.09,-0.12,-0.14597
2022-04-10,82.21,-0.7,-0.84429
2022-04-07,82.91,-0.42,-0.50402
2022-04-06,83.33,-0.05,-0.05997
2022-04-05,83.38,0.11,0.1321
2022-04-04,83.27,-0.05,-0.06001
2022-04-03,83.32,1.04,1.26398
2022-03-31,82.28,-0.65,-0.78379
2022-03-30,82.93,0.28,0.33878
2022-03-29,82.65,1.1,1.34887
2022-03-28,81.55,0.86,1.06581
2022-03-27,80.69,-0.23,-0.28423
2022-03-24,80.92,-0.07,-0.08643
2022-03-23,80.99,-0.29,-0.35679
2022-03-22,81.28,0.89,1.1071
2022-03-21,80.39,-0.86,-1.05846
2022-03-20,81.25,0.39,0.48232
2022-03-17,80.86,-0.07,-0.08649
2022-03-16,80.93,1.7,2.14565
2022-03-15,79.23,-0.71,-0.88817
2022-03-14,79.94,-0.74,-0.9172
2022-03-13,80.68,-0.81,-0.99399
2022-03-10,81.49,-0.72,-0.87581
2022-03-09,82.21,-0.1,-0.12149
2022-03-08,82.31,-1.02,-1.22405
2022-03-07,83.33,-0.63,-0.75036
2022-03-06,83.96,-0.36,-0.42694
2022-03-03,84.32,-0.07,-0.08295
2022-03-02,84.39,-0.75,-0.8809
2022-03-01,85.14,-0.59,-0.68821
2022-02-28,85.73,0.1,0.11678
2022-02-27,85.63,-0.23,-0.26788
2022-02-24,85.86,-0.7,-0.80869
2022-02-23,86.56,-0.35,-0.40272
2022-02-22,86.91,0.23,0.26534
2022-02-21,86.68,-0.42,-0.4822
2022-02-20,87.1,-0.03,-0.03443
2022-02-17,87.13,0.6,0.6934
2022-02-16,86.53,-0.34,-0.39139
2022-02-15,86.87,-0.14,-0.1609
2022-02-14,87.01,-0.82,-0.93362
2022-02-13,87.83,-0.39,-0.44208
2022-02-10,88.22,-0.18,-0.20362
