tradeDate,nav,change,changePercent
2022-02-21,9.6476,-0.0257,-0.26568
2022-02-20,9.6733,-0.0487,-0.50093
2022-02-17,9.722,-0.008,-0.08222
2022-02-16,9.73,0.0283,0.2917
2022-02-15,9.7017,0.0003,0.00309
2022-02-14,9.7014,0.0067,0.06911
2022-02-13,9.6947,-0.0436,-0.44772
2022-02-10,9.7383,-0.082,-0.83501
2022-02-09,9.8203,0.0137,0.1397
2022-02-08,9.8066,0.0647,0.66414
2022-02-07,9.7419,0.0154,0.15833
2022-02-06,9.7265,-0.046,-0.47071
2022-02-03,9.7725,-0.0773,-0.78479
2022-02-02,9.8498,-0.0233,-0.23599
2022-02-01,9.8731,0.0217,0.22027
2022-01-31,9.8514,0.0324,0.32997
2022-01-30,9.819,0.0483,0.49434
2022-01-27,9.7707,-0.0308,-0.31424
2022-01-26,9.8015,0.0188,0.19218
2022-01-25,9.7827,0.0241,0.24696
2022-01-24,9.7586,-0.0474,-0.48338
2022-01-23,9.806,-0.0511,-0.51841
2022-01-20,9.8571,-0.0013,-0.01319
2022-01-19,9.8584,-0.0142,-0.14383
2022-01-18,9.8726,-0.0671,-0.67507
2022-01-17,9.9397,-0.0117,-0.11757
2022-01-16,9.9514,-0.0142,-0.14249
2022-01-13,9.9656,-0.0048,-0.04814
2022-01-12,9.9704,-0.0079,-0.07917
2022-01-11,9.9783,0.0349,0.35099
2022-01-10,9.9434,0.0046,0.04628
2022-01-09,9.9388,-0.0121,-0.1216
2022-01-06,9.9509,0.0321,0.32363
2022-01-05,9.9188,-0.0746,-0.74649
2022-01-04,9.9934,0.0188,0.18848
2022-01-03,9.9746,0.0141,0.14156
2021-12-30,9.9605,0.0105,0.10553
2021-12-29,9.95,-0.0285,-0.28561
2021-12-28,9.9785,0.0445,0.44796
2021-12-23,9.934,-0.0001,-0.00101
2021-12-22,9.9341,0.0534,0.54045
2021-12-21,9.8807,0.0151,0.15306
2021-12-20,9.8656,-0.024,-0.24268
2021-12-19,9.8896,-0.0745,-0.74768
2021-12-16,9.9641,-0.0065,-0.06519
2021-12-15,9.9706,0.0438,0.44123
2021-12-14,9.9268,-0.0148,-0.14887
2021-12-13,9.9416,-0.0352,-0.35282
2021-12-12,9.9768,0.0396,0.3985
2021-12-09,9.9372,-0.0072,-0.0724
2021-12-08,9.9444,-0.0473,-0.47339
2021-12-07,9.9917,0.0352,0.35354
2021-12-06,9.9565,0.057,0.57579
2021-12-05,9.8995,0.0091,0.09201
2021-12-02,9.8904,0.0614,0.62468
2021-12-01,9.829,0.0036,0.03664
2021-11-30,9.8254,0.0352,0.35954
2021-11-29,9.7902,-0.0068,-0.06941
2021-11-28,9.797,-0.0608,-0.61677
2021-11-25,9.8578,-0.0616,-0.62101
2021-11-24,9.9194,0.0137,0.1383
2021-11-23,9.9057,0.0031,0.0313
2021-11-22,9.9026,-0.0203,-0.20458
2021-11-21,9.9229,-0.0284,-0.28539
2021-11-18,9.9513,0.0123,0.12375
2021-11-17,9.939,-0.0099,-0.09951
2021-11-16,9.9489,-0.0422,-0.42238
2021-11-15,9.9911,-0.0086,-0.086
2021-11-14,9.9997,-0.0042,-0.04198
2021-11-11,10.0039,0.0253,0.25354
2021-11-10,9.9786,-0.0102,-0.10211
2021-11-09,9.9888,-0.0006,-0.00601
2021-11-08,9.9894,0.0275,0.27605
2021-11-07,9.9619,0.0423,0.42643
2021-11-04,9.9196,0.0253,0.2557
2021-11-03,9.8943,0.0129,0.13055
2021-11-02,9.8814,0.0303,0.30758
2021-11-01,9.8511,0.0408,0.41589
2021-10-28,9.8103,-0.0433,-0.43943
2021-10-27,9.8536,0.0182,0.18505
2021-10-26,9.8354,0.0133,0.13541
2021-10-25,9.8221,0.0353,0.36069
2021-10-24,9.7868,0.0225,0.23043
2021-10-21,9.7643,-0.0045,-0.04607
2021-10-20,9.7688,-0.0127,-0.12984
2021-10-19,9.7815,0.0025,0.02556
2021-10-18,9.779,-0.0133,-0.13582
2021-10-17,9.7923,-0.0063,-0.06429
2021-10-14,9.7986,0.0543,0.55725
2021-10-13,9.7443,0.0199,0.20464
2021-10-12,9.7244,0.0265,0.27326
2021-10-11,9.6979,0.0028,0.02888
2021-10-10,9.6951,-0.0248,-0.25515
2021-10-07,9.7199,-0.0072,-0.07402
2021-10-06,9.7271,0.0544,0.56241
2021-10-05,9.6727,-0.0348,-0.35849
2021-10-04,9.7075,-0.0058,-0.05971
2021-10-03,9.7133,0.0385,0.39794
2021-09-30,9.6748,-0.0613,-0.62962
2021-09-29,9.7361,0.0149,0.15327
2021-09-28,9.7212,-0.0341,-0.34955
2021-09-27,9.7553,-0.0177,-0.18111
2021-09-26,9.773,0.0,0.0
2021-09-23,9.773,-0.0127,-0.12978
2021-09-22,9.7857,0.0548,0.56315
2021-09-21,9.7309,0.0133,0.13687
2021-09-20,9.7176,-0.0459,-0.47012
2021-09-19,9.7635,-0.0705,-0.7169
2021-09-16,9.834,-0.0214,-0.21714
2021-09-15,9.8554,0.0251,0.25533
2021-09-14,9.8303,-0.002,-0.02034
2021-09-13,9.8323,0.0286,0.29173
2021-09-12,9.8037,-0.0052,-0.05301
2021-09-09,9.8089,0.0252,0.25757
2021-09-08,9.7837,-0.0287,-0.29249
2021-09-07,9.8124,0.0075,0.07649
2021-09-06,9.8049,-0.016,-0.16292
2021-09-05,9.8209,-0.0054,-0.05495
2021-09-02,9.8263,0.0077,0.07842
2021-09-01,9.8186,-0.0232,-0.23573
2021-08-31,9.8418,0.0251,0.25569
2021-08-30,9.8167,0.0391,0.39989
2021-08-26,9.7776,-0.0107,-0.10931
2021-08-25,9.7883,-0.0141,-0.14384
2021-08-24,9.8024,0.0117,0.1195
2021-08-23,9.7907,0.0174,0.17804
2021-08-22,9.7733,0.0052,0.05323
2021-08-19,9.7681,-0.0228,-0.23287
2021-08-18,9.7909,-0.0496,-0.50404
2021-08-17,9.8405,-0.0268,-0.2716
2021-08-16,9.8673,0.0016,0.01622
2021-08-15,9.8657,-0.0022,-0.02229
2021-08-12,9.8679,0.0107,0.10855
2021-08-11,9.8572,0.0257,0.2614
2021-08-10,9.8315,0.0352,0.35932
2021-08-09,9.7963,-0.0168,-0.1712
2021-08-08,9.8131,0.0002,0.00204
2021-08-05,9.8129,-0.0018,-0.01834
2021-08-04,9.8147,-0.018,-0.18306
2021-08-03,9.8327,0.0428,0.43719
2021-08-02,9.7899,0.0091,0.09304
2021-08-01,9.7808,0.011,0.11259
2021-07-29,9.7698,0.0006,0.00614
2021-07-28,9.7692,0.0054,0.05531
2021-07-27,9.7638,-0.0074,-0.07573
2021-07-26,9.7712,-0.0015,-0.01535
2021-07-25,9.7727,0.0322,0.33058
2021-07-22,9.7405,0.0081,0.08323
2021-07-21,9.7324,0.0299,0.30817
2021-07-20,9.7025,0.0012,0.01237
2021-07-19,9.7013,-0.0211,-0.21702
2021-07-18,9.7224,-0.0377,-0.38627
2021-07-15,9.7601,-0.008,-0.0819
2021-07-14,9.7681,0.0393,0.40396
2021-07-13,9.7288,-0.0269,-0.27574
2021-07-12,9.7557,0.0164,0.16839
2021-07-11,9.7393,0.0367,0.37825
2021-07-08,9.7026,-0.0616,-0.63088
2021-07-07,9.7642,0.0239,0.24537
2021-07-06,9.7403,0.0016,0.01643
2021-07-05,9.7387,0.0094,0.09662
2021-07-04,9.7293,0.0129,0.13277
2021-07-01,9.7164,0.0525,0.54326
2021-06-30,9.6639,-0.0162,-0.16735
2021-06-29,9.6801,0.0069,0.07133
2021-06-28,9.6732,0.0273,0.28302
2021-06-27,9.6459,-0.0248,-0.25644
2021-06-24,9.6707,0.0384,0.39866
2021-06-23,9.6323,-0.0136,-0.14099
2021-06-21,9.6459,0.0359,0.37357
2021-06-20,9.61,-0.0871,-0.89821
2021-06-17,9.6971,0.0081,0.0836
2021-06-16,9.689,0.0181,0.18716
2021-06-15,9.6709,-0.0039,-0.04031
2021-06-14,9.6748,-0.0271,-0.27933
2021-06-13,9.7019,-0.012,-0.12353
2021-06-10,9.7139,0.0338,0.34917
2021-06-09,9.6801,-0.0063,-0.06504
2021-06-08,9.6864,0.0228,0.23594
2021-06-07,9.6636,0.0014,0.01449
2021-06-06,9.6622,0.0535,0.55679
2021-06-03,9.6087,0.0157,0.16366
2021-06-02,9.593,0.0163,0.1702
2021-06-01,9.5767,0.0358,0.37523
2021-05-31,9.5409,0.0012,0.01258
2021-05-27,9.5397,0.0302,0.31758
2021-05-26,9.5095,-0.001,-0.01051
2021-05-25,9.5105,0.0201,0.21179
2021-05-24,9.4904,0.0347,0.36697
2021-05-20,9.4557,0.0495,0.52625
2021-05-19,9.4062,-0.0042,-0.04463
2021-05-18,9.4104,-0.042,-0.44433
2021-05-17,9.4524,0.0078,0.08259
2021-05-16,9.4446,0.021,0.22284
2021-05-13,9.4236,-0.0214,-0.22657
2021-05-11,9.445,-0.0429,-0.45215
2021-05-10,9.4879,-0.0608,-0.63674
2021-05-09,9.5487,0.0073,0.07651
2021-05-06,9.5414,0.0395,0.41571
2021-05-05,9.5019,0.0439,0.46416
2021-05-04,9.458,-0.0068,-0.07185
2021-05-03,9.4648,0.0209,0.22131
2021-04-29,9.4439,0.0005,0.00529
2021-04-28,9.4434,-0.0051,-0.05398
2021-04-27,9.4485,-0.0245,-0.25863
2021-04-26,9.473,-0.0013,-0.01372
2021-04-25,9.4743,-0.0033,-0.03482
2021-04-22,9.4776,0.0026,0.02744
2021-04-21,9.475,0.0263,0.27835
2021-04-20,9.4487,-0.0306,-0.32281
2021-04-19,9.4793,-0.0514,-0.53931
2021-04-18,9.5307,-0.0255,-0.26684
2021-04-15,9.5562,0.0551,0.57993
2021-04-14,9.5011,0.0138,0.14546
2021-04-13,9.4873,0.007,0.07384
2021-04-12,9.4803,-0.0116,-0.12221
2021-04-11,9.4919,0.003,0.03162
2021-04-08,9.4889,-0.0003,-0.00316
2021-04-07,9.4892,-0.0059,-0.06214
2021-04-06,9.4951,0.0124,0.13076
2021-04-05,9.4827,0.0574,0.609
2021-03-31,9.4253,0.008,0.08495
2021-03-30,9.4173,0.0192,0.2043
2021-03-29,9.3981,-0.0389,-0.41221
2021-03-28,9.437,0.0363,0.38614
2021-03-25,9.4007,-0.0023,-0.02446
2021-03-24,9.403,-0.0031,-0.03296
2021-03-23,9.4061,-0.0057,-0.06056
2021-03-22,9.4118,0.015,0.15963
2021-03-21,9.3968,-0.0358,-0.37953
2021-03-18,9.4326,0.0402,0.42801
2021-03-17,9.3924,-0.0047,-0.05002
2021-03-16,9.3971,-0.0455,-0.48186
2021-03-15,9.4426,0.0325,0.34537
2021-03-14,9.4101,0.0134,0.1426
2021-03-11,9.3967,-0.0287,-0.3045
2021-03-10,9.4254,0.05,0.53331
2021-03-09,9.3754,-0.0052,-0.05543
2021-03-08,9.3806,0.0563,0.6038
2021-03-07,9.3243,0.0506,0.54563
2021-03-04,9.2737,-0.0401,-0.43054
2021-03-03,9.3138,-0.0236,-0.25275
2021-03-02,9.3374,0.022,0.23617
2021-03-01,9.3154,0.0279,0.3004
2021-02-28,9.2875,0.0602,0.65241
2021-02-25,9.2273,-0.079,-0.84889
2021-02-24,9.3063,-0.0178,-0.1909
2021-02-23,9.3241,0.009,0.09662
2021-02-22,9.3151,-0.0017,-0.01825
2021-02-21,9.3168,-0.0603,-0.64306
2021-02-18,9.3771,-0.0484,-0.5135
2021-02-17,9.4255,-0.0262,-0.2772
2021-02-16,9.4517,0.0054,0.05717
2021-02-15,9.4463,-0.0194,-0.20495
2021-02-14,9.4657,0.008,0.08459
2021-02-11,9.4577,-0.0146,-0.15413
2021-02-10,9.4723,0.0243,0.2572
2021-02-09,9.448,-0.0028,-0.02963
2021-02-08,9.4508,0.0248,0.2631
2021-02-07,9.426,-0.0088,-0.09327
2021-02-04,9.4348,0.0794,0.84871
2021-02-03,9.3554,-0.007,-0.07477
2021-02-02,9.3624,0.1047,1.13095
2021-02-01,9.2577,0.0403,0.43722
2021-01-31,9.2174,0.0044,0.04776
2021-01-28,9.213,-0.0407,-0.43982
2021-01-27,9.2537,-0.0643,-0.69006
2021-01-26,9.318,0.0045,0.04832
2021-01-25,9.3135,-0.0069,-0.07403
2021-01-24,9.3204,-0.0015,-0.01609
2021-01-21,9.3219,-0.0634,-0.67552
2021-01-20,9.3853,0.0409,0.4377
2021-01-19,9.3444,0.0131,0.14039
2021-01-18,9.3313,0.0177,0.19004
2021-01-17,9.3136,-0.0555,-0.59237
2021-01-14,9.3691,-0.0083,-0.08851
2021-01-13,9.3774,0.043,0.46066
2021-01-12,9.3344,0.0303,0.32566
2021-01-11,9.3041,-0.0032,-0.03438
2021-01-10,9.3073,-0.0141,-0.15126
2021-01-07,9.3214,0.0282,0.30345
2021-01-06,9.2932,0.06,0.64983
2021-01-05,9.2332,0.0026,0.02817
2021-01-04,9.2306,-0.0586,-0.63084
2021-01-03,9.2892,0.0278,0.30017
2020-12-30,9.2614,0.0108,0.11675
2020-12-29,9.2506,-0.0156,-0.16835
2020-12-28,9.2662,0.0401,0.43464
2020-12-23,9.2261,0.0359,0.39063
2020-12-22,9.1902,0.0169,0.18423
2020-12-21,9.1733,-0.0135,-0.14695
2020-12-20,9.1868,-0.0722,-0.77978
2020-12-17,9.259,-0.0101,-0.10896
2020-12-16,9.2691,-0.0019,-0.02049
2020-12-15,9.271,0.0332,0.35939
2020-12-14,9.2378,-0.0179,-0.19339
2020-12-13,9.2557,0.008,0.08651
2020-12-10,9.2477,-0.0054,-0.05836
2020-12-09,9.2531,-0.0101,-0.10903
2020-12-08,9.2632,0.0447,0.48489
2020-12-07,9.2185,-0.0149,-0.16137
2020-12-06,9.2334,0.0068,0.0737
2020-12-03,9.2266,0.0275,0.29894
2020-12-02,9.1991,0.0186,0.2026
2020-12-01,9.1805,-0.0008,-0.00871
2020-11-30,9.1813,0.0122,0.13306
2020-11-29,9.1691,-0.0501,-0.54343
2020-11-26,9.2192,0.0068,0.07381
2020-11-25,9.2124,-0.019,-0.20582
2020-11-24,9.2314,0.05,0.54458
2020-11-23,9.1814,0.044,0.48154
2020-11-22,9.1374,-0.0389,-0.42392
2020-11-19,9.1763,0.0319,0.34885
2020-11-18,9.1444,-0.0037,-0.04045
2020-11-17,9.1481,0.0193,0.21142
2020-11-16,9.1288,0.0441,0.48543
2020-11-15,9.0847,0.0823,0.9142
2020-11-12,9.0024,-0.0226,-0.25042
2020-11-11,9.025,-0.0286,-0.3159
2020-11-10,9.0536,0.0426,0.47276
2020-11-09,9.011,0.168,1.89981
2020-11-08,8.843,0.1098,1.25727
2020-11-05,8.7332,0.0469,0.53993
2020-11-04,8.6863,0.0663,0.76914
2020-11-03,8.62,0.0957,1.12267
2020-11-02,8.5243,0.0665,0.78626
2020-11-01,8.4578,0.0332,0.39408
2020-10-29,8.4246,-0.002,-0.02373
2020-10-28,8.4266,-0.0855,-1.00445
2020-10-27,8.5121,-0.0747,-0.86994
2020-10-26,8.5868,-0.0416,-0.48213
2020-10-25,8.6284,0.0209,0.24281
2020-10-22,8.6075,0.0349,0.40711
2020-10-21,8.5726,-0.0223,-0.25946
2020-10-20,8.5949,-0.0021,-0.02443
2020-10-19,8.597,-0.0498,-0.57594
2020-10-18,8.6468,-0.0295,-0.34001
2020-10-15,8.6763,0.0047,0.0542
2020-10-14,8.6716,-0.0466,-0.53451
2020-10-13,8.7182,-0.0207,-0.23687
2020-10-12,8.7389,0.0257,0.29495
2020-10-11,8.7132,0.0216,0.24852
2020-10-08,8.6916,-0.001,-0.0115
2020-10-07,8.6926,0.0572,0.66239
2020-10-06,8.6354,-0.0179,-0.20686
2020-10-05,8.6533,0.0385,0.44691
2020-10-04,8.6148,0.0277,0.32258
2020-10-01,8.5871,0.0005,0.00582
2020-09-30,8.5866,0.0234,0.27326
2020-09-29,8.5632,-0.0602,-0.6981
2020-09-28,8.6234,0.0245,0.28492
2020-09-27,8.5989,0.0548,0.64138
2020-09-24,8.5441,-0.0095,-0.11106
2020-09-23,8.5536,-0.0764,-0.88528
2020-09-22,8.63,-0.0085,-0.0984
2020-09-21,8.6385,-0.0492,-0.56632
2020-09-20,8.6877,-0.1091,-1.24022
2020-09-17,8.7968,-0.0071,-0.08065
2020-09-16,8.8039,-0.0108,-0.12252
2020-09-15,8.8147,0.0054,0.0613
2020-09-14,8.8093,0.0345,0.39317
2020-09-13,8.7748,0.0287,0.32815
2020-09-10,8.7461,-0.0177,-0.20197
2020-09-09,8.7638,0.0211,0.24134
2020-09-08,8.7427,-0.0338,-0.38512
2020-09-07,8.7765,0.0039,0.04446
2020-09-06,8.7726,-0.0401,-0.45503
2020-09-03,8.8127,-0.0492,-0.55519
2020-09-02,8.8619,0.0644,0.73203
2020-09-01,8.7975,0.0782,0.89686
2020-08-31,8.7193,-0.0053,-0.06075
2020-08-27,8.7246,-0.017,-0.19447
2020-08-26,8.7416,-0.0129,-0.14735
2020-08-25,8.7545,-0.0056,-0.06393
2020-08-24,8.7601,0.0463,0.53134
2020-08-23,8.7138,-0.0025,-0.02868
2020-08-20,8.7163,0.009,0.10336
2020-08-19,8.7073,-0.0035,-0.04018
2020-08-18,8.7108,-0.0002,-0.0023
2020-08-17,8.711,-0.0209,-0.23935
2020-08-16,8.7319,-0.0023,-0.02633
2020-08-13,8.7342,-0.0658,-0.74773
2020-08-12,8.8,-0.0083,-0.09423
2020-08-11,8.8083,0.0085,0.09659
2020-08-10,8.7998,0.0558,0.63815
2020-08-09,8.744,0.0241,0.27638
2020-08-06,8.7199,0.013,0.14931
2020-08-05,8.7069,-0.0002,-0.0023
2020-08-04,8.7071,0.0093,0.10692
2020-08-03,8.6978,0.0498,0.57586
2020-08-02,8.648,0.0001,0.00116
2020-07-30,8.6479,-0.0498,-0.57257
2020-07-29,8.6977,-0.0239,-0.27403
2020-07-28,8.7216,-0.0105,-0.12025
2020-07-27,8.7321,-0.0225,-0.25701
2020-07-26,8.7546,-0.0278,-0.31654
2020-07-23,8.7824,-0.0289,-0.32799
2020-07-22,8.8113,0.019,0.2161
2020-07-21,8.7923,-0.0077,-0.0875
2020-07-20,8.8,0.0371,0.42338
2020-07-19,8.7629,-0.0495,-0.56171
2020-07-16,8.8124,-0.0008,-0.00908
2020-07-15,8.8132,0.0305,0.34727
2020-07-14,8.7827,0.0394,0.45063
2020-07-13,8.7433,-0.0084,-0.09598
2020-07-12,8.7517,0.0623,0.71697
2020-07-09,8.6894,0.0026,0.02993
2020-07-08,8.6868,-0.0022,-0.02532
2020-07-07,8.689,-0.0336,-0.38521
2020-07-06,8.7226,-0.0013,-0.0149
2020-07-05,8.7239,0.0302,0.34738
2020-07-02,8.6937,0.0158,0.18207
2020-07-01,8.6779,0.0555,0.64367
2020-06-30,8.6224,-0.0175,-0.20255
2020-06-29,8.6399,0.0438,0.50953
2020-06-28,8.5961,-0.1093,-1.25554
2020-06-25,8.7054,0.0696,0.80595
2020-06-24,8.6358,-0.0614,-0.70597
2020-06-23,8.6972,-0.0115,-0.13205
2020-06-21,8.7087,-0.0364,-0.41623
2020-06-18,8.7451,-0.006,-0.06856
2020-06-17,8.7511,-0.0191,-0.21778
2020-06-16,8.7702,0.031,0.35472
2020-06-15,8.7392,0.0795,0.91805
2020-06-14,8.6597,-0.0113,-0.13032
2020-06-11,8.671,-0.1428,-1.62019
2020-06-10,8.8138,-0.1095,-1.22712
2020-06-09,8.9233,-0.0572,-0.63694
2020-06-08,8.9805,0.0274,0.30604
2020-06-07,8.9531,0.1473,1.67276
2020-06-04,8.8058,0.0157,0.17861
2020-06-03,8.7901,0.0517,0.59164
2020-06-02,8.7384,0.0601,0.69253
2020-06-01,8.6783,0.0573,0.66466
2020-05-28,8.621,-0.0852,-0.97861
2020-05-27,8.7062,0.0791,0.91688
2020-05-26,8.6271,0.1349,1.58852
2020-05-25,8.4922,0.1202,1.43574
2020-05-21,8.372,0.0853,1.02936
2020-05-19,8.2867,-0.0133,-0.16024
2020-05-18,8.3,0.0898,1.09376
2020-05-17,8.2102,-0.0114,-0.13866
2020-05-14,8.2216,0.0465,0.5688
2020-05-13,8.1751,-0.1073,-1.29552
2020-05-12,8.2824,-0.0471,-0.56546
2020-05-11,8.3295,-0.0518,-0.61804
2020-05-10,8.3813,0.1724,2.10016
2020-05-06,8.2089,-0.0785,-0.94722
2020-05-05,8.2874,0.0451,0.54718
2020-05-04,8.2423,0.0147,0.17867
2020-05-03,8.2276,-0.2493,-2.94093
2020-04-29,8.4769,0.1068,1.27597
2020-04-28,8.3701,0.0752,0.90658
2020-04-27,8.2949,0.0811,0.98736
2020-04-26,8.2138,0.0657,0.80632
2020-04-23,8.1481,0.0075,0.09213
2020-04-22,8.1406,0.0653,0.80864
2020-04-21,8.0753,-0.1307,-1.59274
2020-04-20,8.206,-0.0244,-0.29646
2020-04-19,8.2304,-0.055,-0.66382
2020-04-16,8.2854,0.0957,1.16854
2020-04-15,8.1897,-0.0682,-0.82588
2020-04-14,8.2579,-0.0201,-0.24281
2020-04-13,8.278,0.0242,0.2932
2020-04-08,8.2538,0.1195,1.46909
2020-04-07,8.1343,-0.0738,-0.89911
2020-04-06,8.2081,0.2279,2.85582
2020-04-05,7.9802,0.0977,1.23945
2020-04-02,7.8825,0.0028,0.03553
2020-04-01,7.8797,-0.1248,-1.55912
2020-03-31,8.0045,-0.1391,-1.70809
2020-03-30,8.1436,0.0321,0.39573
2020-03-29,8.1115,-0.1825,-2.20039
2020-03-26,8.294,0.1674,2.0599
2020-03-25,8.1266,0.1114,1.38986
2020-03-24,8.0152,0.3416,4.45163
2020-03-23,7.6736,0.0714,0.9392
2020-03-22,7.6022,-0.1558,-2.00825
2020-03-19,7.758,0.2197,2.91445
2020-03-18,7.5383,-0.082,-1.07607
2020-03-17,7.6203,-0.1541,-1.98215
2020-03-16,7.7744,-0.173,-2.17681
2020-03-15,7.9474,-0.2496,-3.04502
2020-03-12,8.197,-0.1936,-2.30734
2020-03-11,8.3906,-0.3571,-4.08222
2020-03-10,8.7477,-0.0327,-0.37242
