tradeDate,nav,change,changePercent
2022-09-01,8.14,0.03,0.36991
2022-08-31,8.11,0.02,0.24722
2022-08-30,8.09,-0.07,-0.85784
2022-08-29,8.16,-0.07,-0.85055
2022-08-28,8.23,-0.06,-0.72376
2022-08-25,8.29,-0.03,-0.36058
2022-08-24,8.32,0.04,0.48309
2022-08-23,8.28,-0.02,-0.24096
2022-08-22,8.3,0.08,0.97324
2022-08-21,8.22,0.03,0.3663
2022-08-18,8.19,-0.02,-0.24361
2022-08-17,8.21,0.01,0.12195
2022-08-16,8.2,-0.1,-1.20482
2022-08-15,8.3,-0.04,-0.47962
2022-08-14,8.34,0.01,0.12005
2022-08-11,8.33,0.09,1.09223
2022-08-10,8.24,-0.03,-0.36276
2022-08-09,8.27,0.04,0.48603
2022-08-08,8.23,-0.04,-0.48368
2022-08-07,8.27,0.0,0.0
2022-08-04,8.27,0.01,0.12107
2022-08-03,8.26,-0.02,-0.24155
2022-08-02,8.28,0.02,0.24213
2022-08-01,8.26,0.02,0.24272
2022-07-31,8.24,-0.02,-0.24213
2022-07-28,8.26,0.04,0.48662
2022-07-27,8.22,0.14,1.73267
2022-07-26,8.08,-0.03,-0.36991
2022-07-25,8.11,0.09,1.12219
2022-07-24,8.02,0.04,0.50125
2022-07-21,7.98,0.0,0.0
2022-07-20,7.98,-0.05,-0.62267
2022-07-19,8.03,0.02,0.24969
2022-07-18,8.01,0.02,0.25031
2022-07-17,7.99,0.0,0.0
2022-07-14,7.99,0.01,0.12531
2022-07-13,7.98,-0.07,-0.86957
2022-07-12,8.05,-0.02,-0.24783
2022-07-11,8.07,-0.03,-0.37037
2022-07-10,8.1,-0.01,-0.1233
2022-07-07,8.11,-0.06,-0.73439
2022-07-06,8.17,0.06,0.73983
2022-07-05,8.11,0.03,0.37129
2022-07-04,8.08,0.0,0.0
2022-07-03,8.08,0.03,0.37267
2022-06-30,8.05,0.02,0.24907
2022-06-29,8.03,-0.03,-0.37221
2022-06-28,8.06,0.04,0.49875
2022-06-27,8.02,-0.01,-0.12453
2022-06-26,8.03,-0.03,-0.37221
2022-06-23,8.06,0.01,0.12422
2022-06-22,8.05,,
2022-06-21,8.06,-0.09,-1.10429
2022-06-20,8.15,-0.02,-0.2448
2022-06-19,8.17,-0.01,-0.12225
2022-06-16,8.18,0.0,0.0
2022-06-15,8.18,-0.19,-2.27001
2022-06-14,8.37,0.02,0.23952
2022-06-13,8.35,-0.02,-0.23895
2022-06-12,8.37,-0.08,-0.94675
2022-06-09,8.45,-0.03,-0.35377
2022-06-08,8.48,0.01,0.11806
2022-06-07,8.47,-0.1,-1.16686
2022-06-06,8.57,-0.04,-0.46458
2022-06-05,8.61,-0.01,-0.11601
2022-06-02,8.62,0.0,0.0
2022-06-01,8.62,-0.02,-0.23148
2022-05-31,8.64,0.05,0.58207
2022-05-30,8.59,0.04,0.46784
2022-05-29,8.55,0.02,0.23447
2022-05-26,8.53,0.07,0.82742
2022-05-25,8.46,-0.04,-0.47059
2022-05-24,8.5,0.04,0.47281
2022-05-23,8.46,-0.06,-0.70423
2022-05-22,8.52,-0.04,-0.46729
2022-05-19,8.56,0.05,0.58754
2022-05-18,8.51,-0.03,-0.35129
2022-05-17,8.54,-0.01,-0.11696
2022-05-16,8.55,-0.02,-0.23337
2022-05-15,8.57,-0.04,-0.46458
2022-05-12,8.61,0.02,0.23283
2022-05-11,8.59,0.09,1.05882
2022-05-10,8.5,0.01,0.11779
2022-05-09,8.49,0.04,0.47337
2022-05-08,8.45,-0.22,-2.53749
2022-05-05,8.67,-0.04,-0.45924
2022-05-04,8.71,-0.1,-1.13507
2022-05-03,8.81,0.02,0.22753
2022-05-02,8.79,0.05,0.57208
2022-05-01,8.74,-0.05,-0.56883
2022-04-28,8.79,-0.01,-0.11364
2022-04-27,8.8,0.01,0.11377
2022-04-26,8.79,0.08,0.91848
2022-04-25,8.71,-0.02,-0.2291
2022-04-24,8.73,-0.01,-0.11442
2022-04-21,8.74,-0.11,-1.24294
2022-04-20,8.85,-0.06,-0.6734
2022-04-19,8.91,-0.02,-0.22396
2022-04-18,8.93,-0.04,-0.44593
2022-04-17,8.97,0.03,0.33557
2022-04-13,8.94,0.03,0.3367
2022-04-12,8.91,-0.03,-0.33557
2022-04-11,8.94,0.07,0.78918
2022-04-10,8.87,-0.04,-0.44893
2022-04-07,8.91,-0.07,-0.77951
2022-04-06,8.98,-0.01,-0.11123
2022-04-05,8.99,-0.06,-0.66298
2022-04-04,9.05,0.02,0.22148
2022-04-03,9.03,0.14,1.5748
2022-03-31,8.89,0.06,0.6795
2022-03-30,8.83,0.05,0.56948
2022-03-29,8.78,-0.06,-0.67873
2022-03-28,8.84,-0.01,-0.11299
2022-03-27,8.85,-0.03,-0.33784
2022-03-24,8.88,0.03,0.33898
2022-03-23,8.85,0.06,0.68259
2022-03-22,8.79,0.02,0.22805
2022-03-21,8.77,-0.02,-0.22753
2022-03-20,8.79,0.04,0.45714
2022-03-17,8.75,0.04,0.45924
2022-03-16,8.71,0.01,0.11494
2022-03-15,8.7,0.01,0.11507
2022-03-14,8.69,0.0,0.0
2022-03-13,8.69,-0.06,-0.68571
2022-03-10,8.75,0.02,0.2291
2022-03-09,8.73,0.09,1.04167
2022-03-08,8.64,-0.07,-0.80367
2022-03-07,8.71,-0.03,-0.34325
2022-03-06,8.74,-0.08,-0.90703
2022-03-03,8.82,0.0,0.0
2022-03-02,8.82,0.06,0.68493
2022-03-01,8.76,0.03,0.34364
2022-02-28,8.73,0.04,0.4603
2022-02-27,8.69,-0.1,-1.13766
2022-02-24,8.79,0.04,0.45714
2022-02-23,8.75,-0.05,-0.56818
2022-02-22,8.8,0.01,0.11377
2022-02-21,8.79,0.02,0.22805
2022-02-20,8.77,0.0,0.0
2022-02-17,8.77,0.03,0.34325
2022-02-16,8.74,-0.01,-0.11429
2022-02-15,8.75,0.03,0.34404
2022-02-14,8.72,-0.01,-0.11455
2022-02-13,8.73,0.03,0.34483
2022-02-10,8.7,0.06,0.69444
2022-02-09,8.64,-0.04,-0.46083
2022-02-08,8.68,0.03,0.34682
2022-02-07,8.65,-0.05,-0.57471
2022-02-06,8.7,0.06,0.69444
2022-02-03,8.64,-0.06,-0.68966
2022-02-02,8.7,-0.12,-1.36054
2022-02-01,8.82,-0.03,-0.33898
2022-01-31,8.85,0.01,0.11312
2022-01-30,8.84,0.0,0.0
2022-01-27,8.84,-0.01,-0.11299
2022-01-26,8.85,0.07,0.79727
2022-01-25,8.78,0.04,0.45767
2022-01-24,8.74,0.03,0.34443
2022-01-23,8.71,-0.04,-0.45714
2022-01-20,8.75,-0.03,-0.34169
2022-01-19,8.78,0.02,0.22831
2022-01-18,8.76,0.03,0.34364
2022-01-17,8.73,0.03,0.34483
2022-01-16,8.7,0.0,0.0
2022-01-13,8.7,0.01,0.11507
2022-01-12,8.69,-0.02,-0.22962
2022-01-11,8.71,-0.01,-0.11468
2022-01-10,8.72,0.04,0.46083
2022-01-09,8.68,-0.04,-0.45872
2022-01-06,8.72,0.0,0.0
2022-01-05,8.72,-0.01,-0.11455
2022-01-04,8.73,-0.04,-0.4561
2022-01-03,8.77,-0.02,-0.22753
2022-01-02,8.79,0.04,0.45714
2021-12-30,8.75,-0.05,-0.56818
2021-12-29,8.8,0.03,0.34208
2021-12-28,8.77,-0.06,-0.6795
2021-12-27,8.83,0.03,0.34091
2021-12-26,8.8,0.02,0.22779
2021-12-22,8.78,0.05,0.57274
2021-12-21,8.73,0.01,0.11468
2021-12-20,8.72,0.03,0.34522
2021-12-19,8.69,-0.06,-0.68571
2021-12-16,8.75,0.06,0.69045
2021-12-15,8.69,-0.05,-0.57208
2021-12-14,8.74,-0.03,-0.34208
2021-12-13,8.77,-0.02,-0.22753
2021-12-12,8.79,0.01,0.1139
2021-12-09,8.78,-0.02,-0.22727
2021-12-08,8.8,0.01,0.11377
2021-12-07,8.79,-0.07,-0.79007
2021-12-06,8.86,0.1,1.14155
2021-12-05,8.76,0.03,0.34364
2021-12-02,8.73,-0.06,-0.68259
2021-12-01,8.79,0.05,0.57208
2021-11-30,8.74,0.0,0.0
2021-11-29,8.74,-0.03,-0.34208
2021-11-28,8.77,0.05,0.57339
2021-11-25,8.72,-0.15,-1.69109
2021-11-24,8.87,0.0,0.0
2021-11-23,8.87,0.03,0.33937
2021-11-22,8.84,-0.03,-0.33822
2021-11-21,8.87,0.01,0.11287
2021-11-18,8.86,0.04,0.45351
2021-11-17,8.82,-0.08,-0.89888
2021-11-16,8.9,-0.01,-0.11223
