tradeDate,nav,change,changePercent
2022-09-01,76.22,1.17,1.55896
2022-08-31,75.05,-2.04,-2.64626
2022-08-30,77.09,-0.07,-0.09072
2022-08-29,77.16,0.51,0.66536
2022-08-28,76.65,-1.22,-1.56671
2022-08-25,77.87,-0.16,-0.20505
2022-08-24,78.03,1.32,1.72077
2022-08-23,76.71,0.03,0.03912
2022-08-22,76.68,-0.21,-0.27312
2022-08-21,76.89,-2.04,-2.58457
2022-08-18,78.93,0.61,0.77886
2022-08-17,78.32,0.88,1.13636
2022-08-16,77.44,-0.01,-0.01291
2022-08-15,77.45,0.05,0.0646
2022-08-14,77.4,1.75,2.31328
2022-08-11,75.65,0.29,0.38482
2022-08-10,75.36,0.64,0.85653
2022-08-09,74.72,-0.72,-0.9544
2022-08-08,75.44,0.03,0.03978
2022-08-07,75.41,0.62,0.82899
2022-08-04,74.79,1.27,1.72742
2022-08-03,73.52,-0.17,-0.2307
2022-08-02,73.69,0.01,0.01357
2022-08-01,73.68,-1.12,-1.49733
2022-07-31,74.8,-0.88,-1.16279
2022-07-28,75.68,0.93,1.24415
2022-07-27,74.75,-0.31,-0.413
2022-07-26,75.06,0.64,0.85998
2022-07-25,74.42,-0.95,-1.26045
2022-07-24,75.37,0.24,0.31945
2022-07-21,75.13,-0.19,-0.25226
2022-07-20,75.32,1.25,1.68759
2022-07-19,74.07,0.62,0.84411
2022-07-18,73.45,-0.31,-0.42028
2022-07-17,73.76,0.97,1.3326
2022-07-14,72.79,0.99,1.37883
2022-07-13,71.8,1.95,2.7917
2022-07-12,69.85,1.17,1.70355
2022-07-11,68.68,-1.55,-2.20703
2022-07-10,70.23,-0.65,-0.91704
2022-07-07,70.88,1.26,1.80982
2022-07-06,69.62,1.38,2.02227
2022-07-05,68.24,-1.44,-2.06659
2022-07-04,69.68,-0.15,-0.21481
2022-07-03,69.83,-0.48,-0.68269
2022-06-30,70.31,-3.31,-4.49606
2022-06-29,73.62,-2.77,-3.62613
2022-06-28,76.39,-0.68,-0.88231
2022-06-27,77.07,-0.91,-1.16697
2022-06-26,77.98,1.89,2.4839
2022-06-23,76.09,0.52,0.6881
2022-06-22,75.57,-0.01,-0.01323
2022-06-21,75.58,-2.28,-2.92833
2022-06-20,77.86,1.92,2.52831
2022-06-19,75.94,-2.02,-2.59107
2022-06-16,77.96,-1.17,-1.47858
2022-06-15,79.13,-1.98,-2.44113
2022-06-14,81.11,-0.86,-1.04916
2022-06-13,81.97,-0.23,-0.27981
2022-06-12,82.2,-1.78,-2.11955
2022-06-09,83.98,0.1,0.11922
2022-06-08,83.88,0.09,0.10741
2022-06-07,83.79,0.7,0.84246
2022-06-06,83.09,0.05,0.06021
2022-06-05,83.04,-0.02,-0.02408
2022-06-01,83.06,-0.74,-0.88305
2022-05-31,83.8,-0.27,-0.32116
2022-05-30,84.07,0.09,0.10717
2022-05-29,83.98,1.77,2.15302
2022-05-26,82.21,0.86,1.05716
2022-05-25,81.35,-1.26,-1.52524
2022-05-24,82.61,0.98,1.20054
2022-05-23,81.63,-2.17,-2.5895
2022-05-22,83.8,-0.97,-1.14427
2022-05-19,84.77,-0.12,-0.14136
2022-05-18,84.89,-0.21,-0.24677
2022-05-17,85.1,0.84,0.99691
2022-05-16,84.26,1.31,1.57926
2022-05-15,82.95,-0.09,-0.10838
2022-05-12,83.04,2.1,2.59451
2022-05-11,80.94,-1.56,-1.89091
2022-05-10,82.5,-0.39,-0.4705
2022-05-09,82.89,0.84,1.02377
2022-05-08,82.05,-1.84,-2.19335
2022-05-05,83.89,-2.13,-2.47617
2022-05-04,86.02,1.11,1.30727
2022-05-03,84.91,0.57,0.67584
2022-05-02,84.34,0.38,0.4526
2022-04-28,83.96,1.39,1.68342
2022-04-27,82.57,-0.33,-0.39807
2022-04-26,82.9,0.3,0.3632
2022-04-25,82.6,-0.59,-0.70922
