tradeDate,nav,change,changePercent
2022-09-01,511.74,-4.53,-0.87745
2022-08-31,516.27,1.18,0.22909
2022-08-30,515.09,-3.0,-0.57905
2022-08-29,518.09,-6.04,-1.15239
2022-08-28,524.13,-1.9,-0.3612
2022-08-25,526.03,-14.7,-2.71855
2022-08-24,540.73,6.28,1.17504
2022-08-23,534.45,-0.29,-0.05423
2022-08-22,534.74,-1.15,-0.2146
2022-08-21,535.89,-9.3,-1.70583
2022-08-18,545.19,-4.19,-0.76268
2022-08-17,549.38,1.9,0.34704
2022-08-16,547.48,-2.74,-0.49798
2022-08-15,550.22,1.89,0.34468
2022-08-14,548.33,0.93,0.16989
2022-08-11,547.4,7.6,1.40793
2022-08-10,539.8,0.45,0.08343
2022-08-09,539.35,7.98,1.50178
2022-08-08,531.37,-0.05,-0.00941
2022-08-07,531.42,0.07,0.01317
2022-08-04,531.35,1.02,0.19233
2022-08-03,530.33,-3.84,-0.71887
2022-08-02,534.17,4.57,0.86292
2022-08-01,529.6,-3.59,-0.67331
2022-07-31,533.19,-1.72,-0.32155
2022-07-28,534.91,6.34,1.19946
2022-07-27,528.57,6.1,1.16753
2022-07-26,522.47,9.36,1.82417
2022-07-25,513.11,-2.69,-0.52152
2022-07-24,515.8,2.96,0.57718
2022-07-21,512.84,-2.19,-0.42522
2022-07-20,515.03,2.27,0.4427
2022-07-19,512.76,-0.83,-0.16161
2022-07-18,513.59,11.67,2.32507
2022-07-17,501.92,-5.1,-1.00588
2022-07-14,507.02,8.57,1.71933
2022-07-13,498.45,-2.82,-0.56257
2022-07-12,501.27,-2.94,-0.58309
2022-07-11,504.21,-3.72,-0.73238
2022-07-10,507.93,-2.65,-0.51902
2022-07-07,510.58,-1.07,-0.20913
2022-07-06,511.65,3.91,0.77008
2022-07-05,507.74,1.9,0.37561
2022-07-04,505.84,-5.47,-1.0698
2022-06-30,511.31,5.94,1.17538
2022-06-29,505.37,-2.99,-0.58817
2022-06-28,508.36,-0.9,-0.17673
2022-06-27,509.26,-6.4,-1.24113
2022-06-26,515.66,0.5,0.09706
2022-06-23,515.16,12.38,2.46231
2022-06-22,502.78,,
2022-06-21,500.43,-1.56,-0.31076
2022-06-20,501.99,11.73,2.39261
2022-06-16,490.26,-1.8,-0.36581
2022-06-15,492.06,-11.76,-2.33417
2022-06-14,503.82,3.45,0.68949
2022-06-13,500.37,-3.12,-0.61967
2022-06-12,503.49,-16.12,-3.10233
2022-06-09,519.61,-10.0,-1.88818
2022-06-08,529.61,-11.12,-2.05648
2022-06-07,540.73,-6.18,-1.12998
2022-06-06,546.91,5.31,0.98043
2022-06-05,541.6,1.36,0.25174
2022-06-02,540.24,-5.12,-0.93883
2022-06-01,545.36,5.7,1.05622
2022-05-31,539.66,-3.93,-0.72297
2022-05-30,543.59,-3.6,-0.65791
2022-05-26,547.19,8.89,1.6515
2022-05-25,538.3,5.65,1.06073
2022-05-24,532.65,2.0,0.3769
2022-05-23,530.65,2.11,0.39921
2022-05-22,528.54,9.65,1.85974
2022-05-19,518.89,0.48,0.09259
2022-05-18,518.41,-5.25,-1.00256
2022-05-17,523.66,-17.38,-3.21233
2022-05-16,541.04,7.88,1.47798
2022-05-15,533.16,1.45,0.27271
2022-05-12,531.71,6.52,1.24146
2022-05-11,525.19,0.45,0.08576
2022-05-10,524.74,-4.65,-0.87837
2022-05-09,529.39,-0.5,-0.09436
2022-05-08,529.89,-10.57,-1.95574
2022-05-05,540.46,-0.2,-0.03699
2022-05-04,540.66,-12.02,-2.17486
2022-05-03,552.68,14.31,2.65802
2022-05-02,538.37,2.96,0.55285
2022-05-01,535.41,-0.25,-0.04667
2022-04-28,535.66,-16.5,-2.98826
2022-04-27,552.16,7.15,1.3119
2022-04-26,545.01,2.28,0.4201
2022-04-25,542.73,-8.72,-1.58129
2022-04-24,551.45,1.14,0.20716
2022-04-21,550.31,-14.09,-2.49646
2022-04-20,564.4,-3.98,-0.70024
2022-04-19,568.38,5.02,0.89108
2022-04-18,563.36,5.64,1.01126
2022-04-13,557.72,-3.51,-0.62541
2022-04-12,561.23,3.29,0.58967
2022-04-11,557.94,-1.15,-0.20569
2022-04-10,559.09,-6.26,-1.10728
2022-04-07,565.35,1.59,0.28203
2022-04-06,563.76,1.6,0.28462
2022-04-05,562.16,0.68,0.12111
2022-04-04,561.48,-2.56,-0.45387
2022-04-03,564.04,-0.56,-0.09919
2022-03-31,564.6,2.89,0.5145
2022-03-30,561.71,-7.57,-1.32975
2022-03-29,569.28,-0.54,-0.09477
2022-03-28,569.82,4.95,0.87631
2022-03-27,564.87,1.1,0.19512
2022-03-24,563.77,5.87,1.05216
2022-03-23,557.9,5.39,0.97555
2022-03-22,552.51,-4.99,-0.89507
2022-03-21,557.5,2.31,0.41607
2022-03-20,555.19,2.17,0.39239
2022-03-17,553.02,0.57,0.10318
2022-03-16,552.45,5.26,0.96127
2022-03-15,547.19,5.54,1.0228
2022-03-14,541.65,6.23,1.16357
2022-03-13,535.42,-0.32,-0.05973
2022-03-10,535.74,-3.47,-0.64353
