tradeDate,nav,change,changePercent
2022-08-31,0.4994,0.0019,0.38191
2022-08-30,0.4975,-0.0006,-0.12046
2022-08-29,0.4981,0.0015,0.30205
2022-08-28,0.4966,-0.0018,-0.36116
2022-08-25,0.4984,0.0041,0.82946
2022-08-24,0.4943,-0.0031,-0.62324
2022-08-23,0.4974,0.0014,0.28226
2022-08-22,0.496,-0.0038,-0.7603
2022-08-21,0.4998,-0.003,-0.59666
2022-08-18,0.5028,-0.0003,-0.05963
2022-08-17,0.5031,0.0018,0.35907
2022-08-16,0.5013,0.0039,0.78408
2022-08-15,0.4974,-0.0005,-0.10042
2022-08-14,0.4979,0.0073,1.48797
2022-08-11,0.4906,0.0007,0.14289
2022-08-10,0.4899,-0.0017,-0.34581
2022-08-09,0.4916,-0.0058,-1.16606
2022-08-08,0.4974,0.0002,0.04023
2022-08-07,0.4972,-0.0039,-0.77829
2022-08-04,0.5011,0.002,0.40072
2022-08-03,0.4991,-0.0003,-0.06007
2022-08-02,0.4994,-0.0008,-0.15994
2022-08-01,0.5002,0.0054,1.09135
2022-07-31,0.4948,-0.0017,-0.3424
2022-07-28,0.4965,0.0019,0.38415
2022-07-27,0.4946,0.0032,0.6512
2022-07-26,0.4914,-0.0014,-0.28409
2022-07-25,0.4928,-0.0001,-0.02029
2022-07-24,0.4929,-0.0027,-0.54479
2022-07-21,0.4956,0.0017,0.3442
2022-07-20,0.4939,-0.0004,-0.08092
2022-07-19,0.4943,0.0019,0.38587
2022-07-18,0.4924,-0.0046,-0.92555
2022-07-17,0.497,-0.0021,-0.42076
2022-07-14,0.4991,-0.0004,-0.08008
2022-07-13,0.4995,,
2022-07-12,0.5003,-0.0006,-0.11978
2022-07-11,0.5009,-0.0017,-0.33824
2022-07-10,0.5026,0.0087,1.76149
2022-07-07,0.4939,-0.0021,-0.42339
2022-07-06,0.496,-0.0022,-0.44159
2022-07-05,0.4982,0.0009,0.18098
2022-07-04,0.4973,0.0006,0.1208
2022-06-30,0.4967,0.0084,1.72025
2022-06-29,0.4883,-0.0023,-0.46881
2022-06-28,0.4906,0.0014,0.28618
2022-06-27,0.4892,-0.0006,-0.1225
2022-06-26,0.4898,0.0005,0.10219
2022-06-23,0.4893,-0.0011,-0.22431
2022-06-22,0.4904,0.0038,0.78093
2022-06-21,0.4866,,
2022-06-20,0.4832,-0.002,-0.4122
2022-06-16,0.4852,0.0088,1.84719
2022-06-15,0.4764,-0.0059,-1.2233
2022-06-14,0.4823,-0.006,-1.22875
2022-06-13,0.4883,0.0029,0.59745
2022-06-12,0.4854,0.0002,0.04122
2022-06-09,0.4852,-0.0026,-0.53301
2022-06-08,0.4878,0.004,0.82679
2022-06-07,0.4838,0.0014,0.29022
2022-06-06,0.4824,-0.0021,-0.43344
2022-06-05,0.4845,0.0029,0.60216
2022-06-01,0.4816,-0.005,-1.02754
2022-05-31,0.4866,-0.001,-0.20509
2022-05-30,0.4876,-0.003,-0.6115
2022-05-26,0.4906,-0.001,-0.20342
2022-05-25,0.4916,0.002,0.4085
2022-05-24,0.4896,0.0034,0.6993
2022-05-23,0.4862,0.0012,0.24742
2022-05-22,0.485,-0.0044,-0.89906
2022-05-19,0.4894,0.0008,0.16373
2022-05-18,0.4886,-0.0061,-1.23307
2022-05-17,0.4947,0.0033,0.67155
2022-05-16,0.4914,-0.0041,-0.82745
2022-05-15,0.4955,-0.0021,-0.42203
2022-05-12,0.4976,-0.0052,-1.03421
2022-05-11,0.5028,0.0057,1.14665
2022-05-10,0.4971,-0.0007,-0.14062
2022-05-09,0.4978,0.0016,0.32245
2022-05-08,0.4962,0.0058,1.18271
2022-05-05,0.4904,0.0002,0.0408
2022-05-04,0.4902,0.0058,1.19736
2022-05-03,0.4844,-0.0088,-1.78427
2022-05-02,0.4932,-0.0024,-0.48426
2022-04-28,0.4956,-0.0004,-0.08065
2022-04-27,0.496,0.0037,0.75157
2022-04-26,0.4923,-0.0011,-0.22294
2022-04-25,0.4934,0.002,0.407
2022-04-24,0.4914,0.0054,1.11111
2022-04-21,0.486,0.0061,1.2711
2022-04-20,0.4799,0.0025,0.52367
2022-04-19,0.4774,-0.004,-0.83091
2022-04-18,0.4814,-0.0027,-0.55774
2022-04-17,0.4841,0.0045,0.93828
2022-04-13,0.4796,0.0003,0.06259
2022-04-12,0.4793,0.0017,0.35595
2022-04-11,0.4776,-0.0011,-0.22979
2022-04-10,0.4787,0.0,0.0
2022-04-07,0.4787,-0.0002,-0.04176
2022-04-06,0.4789,0.0017,0.35624
2022-04-05,0.4772,-0.0057,-1.18037
2022-03-31,0.4829,-0.0011,-0.22727
2022-03-30,0.484,0.0007,0.14484
2022-03-29,0.4833,-0.0003,-0.06203
2022-03-28,0.4836,0.002,0.41528
2022-03-27,0.4816,0.0023,0.47987
2022-03-24,0.4793,-0.0015,-0.31198
2022-03-23,0.4808,-0.0004,-0.08313
2022-03-22,0.4812,-0.0011,-0.22807
2022-03-21,0.4823,-0.0043,-0.88368
2022-03-20,0.4866,-0.001,-0.20509
2022-03-17,0.4876,-0.0012,-0.2455
2022-03-16,0.4888,-0.0031,-0.63021
2022-03-15,0.4919,-0.0028,-0.566
2022-03-14,0.4947,0.0003,0.06068
2022-03-13,0.4944,0.0032,0.65147
2022-03-10,0.4912,0.0028,0.5733
2022-03-09,0.4884,-0.004,-0.81235
2022-03-08,0.4924,-0.002,-0.40453
2022-03-07,0.4944,0.0011,0.22299
2022-03-06,0.4933,-0.0007,-0.1417
