tradeDate,nav,change,changePercent
2022-09-01,101.22,-0.89,-0.87161
2022-08-31,102.11,-1.08,-1.04661
2022-08-30,103.19,-0.54,-0.52058
2022-08-29,103.73,-0.53,-0.50834
2022-08-28,104.26,-0.71,-0.67638
2022-08-25,104.97,-0.19,-0.18068
2022-08-24,105.16,0.48,0.45854
2022-08-23,104.68,0.28,0.2682
2022-08-22,104.4,0.35,0.33638
2022-08-21,104.05,-1.17,-1.11196
2022-08-18,105.22,-0.81,-0.76393
2022-08-17,106.03,0.07,0.06606
2022-08-16,105.96,-0.86,-0.80509
2022-08-15,106.82,-0.41,-0.38236
2022-08-14,107.23,-0.05,-0.04661
2022-08-11,107.28,0.05,0.04663
2022-08-10,107.23,0.82,0.7706
2022-08-09,106.41,0.85,0.80523
2022-08-08,105.56,-0.1,-0.09464
2022-08-07,105.66,0.7,0.66692
2022-08-04,104.96,-0.32,-0.30395
2022-08-03,105.28,0.93,0.89123
2022-08-02,104.35,0.22,0.21127
2022-08-01,104.13,-1.91,-1.80121
2022-07-31,106.04,0.58,0.54997
2022-07-28,105.46,0.79,0.75475
2022-07-27,104.67,1.4,1.35567
2022-07-26,103.27,0.2,0.19404
2022-07-25,103.07,-0.27,-0.26127
2022-07-24,103.34,0.38,0.36908
2022-07-21,102.96,0.98,0.96097
2022-07-20,101.98,0.77,0.76079
2022-07-19,101.21,0.8,0.79673
2022-07-18,100.41,0.26,0.25961
2022-07-17,100.15,0.66,0.66338
2022-07-14,99.49,0.07,0.07041
2022-07-13,99.42,-0.97,-0.96623
2022-07-12,100.39,-1.06,-1.04485
2022-07-11,101.45,-1.05,-1.02439
2022-07-10,102.5,-0.47,-0.45644
2022-07-07,102.97,-0.25,-0.2422
2022-07-06,103.22,-0.29,-0.28017
2022-07-05,103.51,-0.49,-0.47115
2022-07-04,104.0,-0.51,-0.48799
2022-07-03,104.51,-1.18,-1.11647
2022-06-30,105.69,1.04,0.99379
2022-06-29,104.65,-0.44,-0.41869
2022-06-28,105.09,-0.58,-0.54888
2022-06-27,105.67,-0.92,-0.86312
2022-06-26,106.59,-0.3,-0.28066
2022-06-23,106.89,-0.04,-0.03741
2022-06-22,106.93,,
2022-06-21,106.84,-0.09,-0.08417
2022-06-20,106.93,-0.17,-0.15873
2022-06-19,107.1,0.03,0.02802
2022-06-16,107.07,-0.31,-0.28869
2022-06-15,107.38,-0.51,-0.4727
2022-06-14,107.89,0.91,0.85063
2022-06-13,106.98,-0.53,-0.49298
2022-06-12,107.51,-2.64,-2.39673
2022-06-09,110.15,-1.08,-0.97096
2022-06-08,111.23,-0.74,-0.66089
2022-06-07,111.97,-0.35,-0.31161
2022-06-06,112.32,-0.27,-0.23981
2022-06-05,112.59,-0.57,-0.50371
2022-06-02,113.16,-0.12,-0.10593
2022-06-01,113.28,-1.24,-1.08278
2022-05-31,114.52,-0.79,-0.68511
2022-05-30,115.31,0.04,0.0347
2022-05-29,115.27,0.05,0.0434
2022-05-26,115.22,0.61,0.53224
2022-05-25,114.61,0.9,0.79149
2022-05-24,113.71,0.74,0.65504
2022-05-23,112.97,0.45,0.39993
2022-05-22,112.52,0.24,0.21375
2022-05-19,112.28,0.3,0.2679
2022-05-18,111.98,-0.47,-0.41796
2022-05-17,112.45,0.07,0.06229
2022-05-16,112.38,-0.24,-0.21311
2022-05-15,112.62,-0.04,-0.03551
2022-05-12,112.66,0.05,0.0444
2022-05-11,112.61,-0.59,-0.5212
2022-05-10,113.2,0.39,0.34571
2022-05-09,112.81,-0.05,-0.0443
2022-05-08,112.86,-1.03,-0.90438
2022-05-05,113.89,-0.89,-0.7754
2022-05-04,114.78,-0.42,-0.36458
2022-05-03,115.2,0.79,0.6905
2022-05-02,114.41,-1.77,-1.5235
2022-05-01,116.18,-0.38,-0.32601
2022-04-28,116.56,-0.81,-0.69013
2022-04-27,117.37,-0.35,-0.29732
2022-04-26,117.72,-0.55,-0.46504
2022-04-25,118.27,0.3,0.2543
2022-04-24,117.97,-0.49,-0.41364
2022-04-21,118.46,-0.77,-0.64581
2022-04-20,119.23,-0.27,-0.22594
2022-04-19,119.5,0.14,0.11729
2022-04-18,119.36,-1.03,-0.85555
2022-04-13,120.39,-0.06,-0.04981
2022-04-12,120.45,0.44,0.36664
2022-04-11,120.01,-0.36,-0.29908
2022-04-10,120.37,-1.25,-1.02779
2022-04-07,121.62,-0.27,-0.22151
2022-04-06,121.89,-0.53,-0.43294
2022-04-05,122.42,-0.94,-0.762
2022-04-04,123.36,-0.66,-0.53217
2022-04-03,124.02,-1.48,-1.17928
2022-03-31,125.5,0.11,0.08773
2022-03-30,125.39,0.36,0.28793
2022-03-29,125.03,0.12,0.09607
2022-03-28,124.91,1.99,1.61894
2022-03-27,122.92,0.41,0.33467
2022-03-24,122.51,-0.13,-0.106
2022-03-23,122.64,-0.18,-0.14656
2022-03-22,122.82,-0.01,-0.00814
2022-03-21,122.83,-0.72,-0.58276
2022-03-20,123.55,-0.92,-0.73913
2022-03-17,124.47,0.24,0.19319
2022-03-16,124.23,1.07,0.86879
2022-03-15,123.16,1.67,1.3746
2022-03-14,121.49,-0.05,-0.04114
2022-03-13,121.54,-0.29,-0.23804
2022-03-10,121.83,0.28,0.23036
2022-03-09,121.55,0.99,0.82117
2022-03-08,120.56,1.53,1.28539
2022-03-07,119.03,-0.86,-0.71732
2022-03-06,119.89,-1.33,-1.09718
2022-03-03,121.22,-1.94,-1.57519
2022-03-02,123.16,-0.96,-0.77345
2022-03-01,124.12,-2.67,-2.10584
2022-02-28,126.79,-0.58,-0.45537
2022-02-27,127.37,-1.91,-1.47741
2022-02-24,129.28,1.96,1.53943
2022-02-23,127.32,-3.48,-2.66055
2022-02-22,130.8,-1.66,-1.25321
2022-02-21,132.46,-0.94,-0.70465
2022-02-20,133.4,-0.02,-0.01499
2022-02-17,133.42,-0.17,-0.12726
2022-02-16,133.59,-0.31,-0.23152
2022-02-15,133.9,0.42,0.31465
2022-02-14,133.48,0.37,0.27797
2022-02-13,133.11,-1.09,-0.81222
2022-02-10,134.2,-0.29,-0.21563
2022-02-09,134.49,-0.6,-0.44415
2022-02-08,135.09,0.49,0.36404
2022-02-07,134.6,-0.56,-0.41432
2022-02-06,135.16,-0.42,-0.30978
2022-02-03,135.58,-0.86,-0.63031
2022-02-02,136.44,-0.41,-0.2996
2022-02-01,136.85,-0.7,-0.50891
2022-01-31,137.55,0.19,0.13832
2022-01-30,137.36,0.12,0.08744
2022-01-27,137.24,0.02,0.01458
2022-01-26,137.22,0.47,0.34369
2022-01-25,136.75,0.04,0.02926
2022-01-24,136.71,0.05,0.03659
2022-01-23,136.66,-0.99,-0.71922
2022-01-20,137.65,0.52,0.3792
2022-01-19,137.13,0.59,0.43211
2022-01-18,136.54,0.56,0.41183
2022-01-17,135.98,-1.61,-1.17014
2022-01-16,137.59,-0.06,-0.04359
2022-01-13,137.65,-1.0,-0.72124
2022-01-12,138.65,-0.31,-0.22309
2022-01-11,138.96,-0.02,-0.01439
2022-01-10,138.98,0.06,0.04319
2022-01-09,138.92,-0.83,-0.59392
2022-01-06,139.75,-0.18,-0.12864
2022-01-05,139.93,-1.27,-0.89943
2022-01-04,141.2,-0.56,-0.39503
2022-01-03,141.76,-1.25,-0.87406
2022-01-02,143.01,-0.48,-0.33452
2021-12-30,143.49,0.03,0.02091
2021-12-29,143.46,0.24,0.16757
2021-12-28,143.22,0.01,0.00698
2021-12-27,143.21,0.1,0.06988
2021-12-26,143.11,0.09,0.06293
2021-12-23,143.02,0.03,0.02098
2021-12-22,142.99,0.08,0.05598
2021-12-21,142.91,-0.12,-0.0839
2021-12-20,143.03,0.3,0.21019
2021-12-19,142.73,-0.66,-0.46028
2021-12-16,143.39,-0.27,-0.18794
2021-12-15,143.66,0.27,0.1883
2021-12-14,143.39,-0.58,-0.40286
2021-12-13,143.97,-0.15,-0.10408
2021-12-12,144.12,0.13,0.09028
2021-12-09,143.99,0.01,0.00695
2021-12-08,143.98,0.18,0.12517
2021-12-07,143.8,0.05,0.03478
2021-12-06,143.75,0.36,0.25106
2021-12-05,143.39,-0.18,-0.12537
2021-12-02,143.57,0.44,0.30741
2021-12-01,143.13,-1.06,-0.73514
2021-11-30,144.19,0.96,0.67025
2021-11-29,143.23,-0.37,-0.25766
2021-11-28,143.6,0.07,0.04877
2021-11-25,143.53,-0.87,-0.60249
2021-11-24,144.4,-0.04,-0.02769
2021-11-23,144.44,0.2,0.13866
2021-11-22,144.24,-1.42,-0.97487
2021-11-21,145.66,-0.76,-0.51905
2021-11-18,146.42,0.08,0.05467
2021-11-17,146.34,-0.05,-0.03416
2021-11-16,146.39,-0.15,-0.10236
2021-11-15,146.54,-0.29,-0.19751
2021-11-14,146.83,-0.35,-0.2378
2021-11-11,147.18,-0.48,-0.32507
2021-11-10,147.66,-0.06,-0.04062
2021-11-09,147.72,-0.7,-0.47163
2021-11-08,148.42,-0.09,-0.0606
2021-11-07,148.51,0.14,0.09436
2021-11-04,148.37,0.93,0.63077
2021-11-03,147.44,0.55,0.37443
2021-11-02,146.89,-0.25,-0.16991
2021-11-01,147.14,-1.4,-0.94251
2021-10-31,148.54,-0.88,-0.58894
2021-10-28,149.42,-0.15,-0.10029
2021-10-27,149.57,-0.08,-0.05346
2021-10-26,149.65,0.99,0.66595
