tradeDate,nav,change,changePercent
2022-04-04,90.36,-0.65,-0.71421
2022-04-03,91.01,0.48,0.53021
2022-03-31,90.53,-0.27,-0.29736
2022-03-30,90.8,-0.07,-0.07703
2022-03-29,90.87,-0.25,-0.27436
2022-03-28,91.12,0.97,1.07598
2022-03-27,90.15,0.42,0.46807
2022-03-24,89.73,-0.13,-0.14467
2022-03-23,89.86,0.09,0.10026
2022-03-22,89.77,-0.32,-0.3552
2022-03-21,90.09,0.24,0.26711
2022-03-20,89.85,-0.26,-0.28854
2022-03-17,90.11,-0.1,-0.11085
2022-03-16,90.21,0.49,0.54614
2022-03-15,89.72,1.07,1.20699
2022-03-14,88.65,0.32,0.36228
2022-03-13,88.33,-0.15,-0.16953
2022-03-10,88.48,-0.22,-0.24803
2022-03-09,88.7,-0.44,-0.49361
2022-03-08,89.14,0.98,1.11162
2022-03-07,88.16,0.28,0.31862
2022-03-06,87.88,-0.78,-0.87977
2022-03-03,88.66,-0.7,-0.78335
2022-03-02,89.36,-0.31,-0.34571
2022-03-01,89.67,0.23,0.25716
2022-02-28,89.44,-0.9,-0.99624
2022-02-27,90.34,-0.17,-0.18782
2022-02-24,90.51,0.77,0.85803
2022-02-23,89.74,0.17,0.1898
2022-02-22,89.57,-0.26,-0.28944
2022-02-21,89.83,-0.3,-0.33285
2022-02-17,90.13,-0.17,-0.18826
2022-02-16,90.3,-0.35,-0.3861
2022-02-15,90.65,0.18,0.19896
2022-02-14,90.47,0.41,0.45525
2022-02-13,90.06,-0.14,-0.15521
2022-02-10,90.2,-0.36,-0.39753
2022-02-09,90.56,-0.85,-0.92988
2022-02-08,91.41,0.37,0.40641
2022-02-07,91.04,0.19,0.20914
2022-02-06,90.85,0.01,0.01101
2022-02-03,90.84,-0.52,-0.56918
2022-02-02,91.36,-0.72,-0.78193
2022-02-01,92.08,-0.05,-0.05427
2022-01-31,92.13,0.03,0.03257
2022-01-30,92.1,0.09,0.09782
2022-01-27,92.01,0.06,0.06525
2022-01-26,91.95,-0.44,-0.47624
2022-01-25,92.39,-0.23,-0.24833
2022-01-24,92.62,-0.13,-0.14016
2022-01-23,92.75,-0.02,-0.02156
2022-01-20,92.77,-0.27,-0.2902
2022-01-19,93.04,-0.1,-0.10737
2022-01-18,93.14,-0.07,-0.0751
2022-01-17,93.21,-0.35,-0.37409
2022-01-13,93.56,-0.15,-0.16007
2022-01-12,93.71,-0.26,-0.27668
2022-01-11,93.97,0.07,0.07455
2022-01-10,93.9,0.26,0.27766
2022-01-09,93.64,-0.04,-0.0427
2022-01-06,93.68,-0.21,-0.22367
2022-01-05,93.89,-0.14,-0.14889
2022-01-04,94.03,-0.4,-0.42359
2022-01-03,94.43,-0.23,-0.24297
2021-12-29,94.66,0.04,0.04227
2021-12-28,94.62,0.2,0.21182
2021-12-21,94.42,0.23,0.24419
2021-12-20,94.19,0.32,0.3409
2021-12-19,93.87,-0.13,-0.1383
2021-12-16,94.0,-0.1,-0.10627
2021-12-15,94.1,0.11,0.11703
2021-12-14,93.99,0.2,0.21324
2021-12-13,93.79,-0.11,-0.11715
2021-12-12,93.9,0.0,0.0
2021-12-09,93.9,0.23,0.24554
2021-12-08,93.67,-0.12,-0.12795
2021-12-07,93.79,0.0,0.0
2021-12-06,93.79,0.56,0.60067
2021-12-05,93.23,0.35,0.37683
2021-12-02,92.88,-0.12,-0.12903
2021-12-01,93.0,0.11,0.11842
2021-11-30,92.89,-0.26,-0.27912
2021-11-29,93.15,-0.47,-0.50203
2021-11-28,93.62,-0.37,-0.39366
2021-11-23,93.99,-0.09,-0.09566
2021-11-22,94.08,-0.13,-0.13799
2021-11-21,94.21,-0.25,-0.26466
2021-11-18,94.46,-0.17,-0.17965
2021-11-17,94.63,0.01,0.01057
2021-11-16,94.62,-0.08,-0.08448
2021-11-15,94.7,0.05,0.05283
2021-11-14,94.65,0.05,0.05285
2021-11-11,94.6,-0.01,-0.01057
2021-11-09,94.61,-0.32,-0.33709
2021-11-08,94.93,-0.14,-0.14726
2021-11-07,95.07,-0.01,-0.01052
2021-11-04,95.08,0.33,0.34828
2021-11-03,94.75,0.34,0.36013
2021-11-02,94.41,0.14,0.14851
2021-11-01,94.27,-0.08,-0.08479
2021-10-28,94.35,-0.24,-0.25373
2021-10-27,94.59,0.04,0.04231
2021-10-26,94.55,-0.14,-0.14785
2021-10-25,94.69,0.21,0.22227
2021-10-24,94.48,0.02,0.02117
2021-10-21,94.46,-0.11,-0.11632
2021-10-20,94.57,-0.19,-0.20051
2021-10-19,94.76,0.06,0.06336
2021-10-18,94.7,0.18,0.19044
2021-10-17,94.52,-0.07,-0.074
2021-10-14,94.59,0.05,0.05289
2021-10-13,94.54,0.52,0.55307
2021-10-12,94.02,0.11,0.11713
2021-10-11,93.91,-0.3,-0.31844
2021-10-07,94.21,-0.22,-0.23298
2021-10-06,94.43,0.16,0.16973
2021-10-05,94.27,-0.17,-0.18001
2021-10-04,94.44,-0.04,-0.04234
2021-10-03,94.48,-0.23,-0.24285
2021-09-30,94.71,-0.16,-0.16865
2021-09-29,94.87,-0.2,-0.21037
2021-09-28,95.07,0.07,0.07368
2021-09-27,95.0,-0.3,-0.3148
2021-09-26,95.3,-0.01,-0.01049
2021-09-23,95.31,-0.09,-0.09434
2021-09-22,95.4,0.08,0.08393
2021-09-21,95.32,0.3,0.31572
2021-09-20,95.02,0.13,0.137
2021-09-19,94.89,-0.33,-0.34657
2021-09-16,95.22,-0.19,-0.19914
2021-09-15,95.41,0.03,0.03145
2021-09-14,95.38,0.09,0.09445
2021-09-13,95.29,0.01,0.0105
2021-09-12,95.28,0.07,0.07352
2021-09-09,95.21,-0.03,-0.0315
2021-09-08,95.24,0.01,0.0105
2021-09-07,95.23,0.09,0.0946
2021-09-06,95.14,-0.08,-0.08402
2021-09-02,95.22,-0.06,-0.06297
2021-09-01,95.28,0.02,0.021
2021-08-31,95.26,-0.2,-0.20951
2021-08-30,95.46,0.04,0.04192
2021-08-26,95.42,0.35,0.36815
2021-08-25,95.07,-0.12,-0.12606
2021-08-24,95.19,0.07,0.07359
2021-08-23,95.12,0.05,0.05259
2021-08-22,95.07,0.29,0.30597
2021-08-19,94.78,0.16,0.1691
2021-08-18,94.62,-0.1,-0.10557
2021-08-17,94.72,-0.07,-0.07385
2021-08-16,94.79,-0.19,-0.20004
2021-08-15,94.98,-0.09,-0.09467
2021-08-12,95.07,0.06,0.06315
2021-08-11,95.01,0.2,0.21095
2021-08-10,94.81,0.1,0.10559
2021-08-09,94.71,-0.15,-0.15813
2021-08-08,94.86,-0.11,-0.11583
2021-08-05,94.97,0.1,0.10541
2021-08-04,94.87,0.22,0.23244
2021-08-03,94.65,-0.07,-0.0739
2021-08-02,94.72,0.01,0.01056
2021-08-01,94.71,-0.29,-0.30526
2021-07-29,95.0,-0.23,-0.24152
2021-07-28,95.23,0.09,0.0946
2021-07-27,95.14,0.12,0.12629
2021-07-26,95.02,-0.23,-0.24147
2021-07-25,95.25,-0.09,-0.0944
2021-07-22,95.34,0.16,0.1681
2021-07-21,95.18,0.05,0.05256
2021-07-20,95.13,0.34,0.35869
2021-07-19,94.79,0.22,0.23263
2021-07-18,94.57,-0.44,-0.46311
2021-07-15,95.01,-0.1,-0.10514
2021-07-14,95.11,-0.22,-0.23078
2021-07-13,95.33,0.09,0.0945
2021-07-12,95.24,-0.13,-0.13631
2021-07-11,95.37,0.0,0.0
2021-07-08,95.37,0.25,0.26283
2021-07-07,95.12,-0.3,-0.3144
2021-07-06,95.42,-0.04,-0.0419
2021-07-05,95.46,-0.07,-0.07328
2021-06-30,95.53,-0.21,-0.21934
2021-06-29,95.74,-0.06,-0.06263
2021-06-28,95.8,0.0,0.0
2021-06-27,95.8,-0.16,-0.16674
2021-06-24,95.96,0.17,0.17747
2021-06-23,95.79,0.2,0.20923
2021-06-21,95.59,0.18,0.18866
2021-06-20,95.41,0.26,0.27325
2021-06-17,95.15,-0.3,-0.3143
2021-06-16,95.45,-0.04,-0.04189
2021-06-15,95.49,-0.13,-0.13595
2021-06-14,95.62,-0.06,-0.06271
2021-06-13,95.68,-0.03,-0.03134
2021-06-10,95.71,0.15,0.15697
2021-06-09,95.56,0.2,0.20973
2021-06-08,95.36,0.06,0.06296
2021-06-07,95.3,0.0,0.0
2021-06-06,95.3,0.01,0.01049
2021-06-03,95.29,0.16,0.16819
2021-06-02,95.13,-0.14,-0.14695
2021-06-01,95.27,0.04,0.042
2021-05-31,95.23,-0.04,-0.04199
2021-05-26,95.27,0.12,0.12612
2021-05-25,95.15,0.08,0.08415
2021-05-24,95.07,0.16,0.16858
2021-05-20,94.91,-0.01,-0.01054
2021-05-19,94.92,0.15,0.15828
2021-05-18,94.77,-0.13,-0.13699
2021-05-17,94.9,-0.12,-0.12629
2021-05-16,95.02,-0.18,-0.18908
2021-05-13,95.2,0.52,0.54922
2021-05-11,94.68,-0.28,-0.29486
2021-05-10,94.96,-0.13,-0.13671
2021-05-09,95.09,-0.11,-0.11555
2021-05-06,95.2,0.18,0.18943
2021-05-05,95.02,-0.1,-0.10513
2021-05-04,95.12,0.06,0.06312
2021-05-03,95.06,-0.41,-0.42945
2021-04-29,95.47,-0.07,-0.07327
2021-04-28,95.54,0.17,0.17825
2021-04-27,95.37,0.12,0.12598
2021-04-26,95.25,-0.03,-0.03149
2021-04-25,95.28,0.04,0.042
2021-04-22,95.24,0.17,0.17882
2021-04-21,95.07,-0.03,-0.03155
2021-04-20,95.1,0.11,0.1158
2021-04-19,94.99,-0.3,-0.31483
2021-04-18,95.29,-0.12,-0.12577
2021-04-15,95.41,-0.01,-0.01048
2021-04-14,95.42,0.22,0.23109
2021-04-13,95.2,0.07,0.07358
2021-04-12,95.13,0.02,0.02103
2021-04-11,95.11,-0.09,-0.09454
2021-04-08,95.2,-0.07,-0.07348
2021-04-07,95.27,0.12,0.12612
2021-04-06,95.15,0.0,0.0
2021-04-05,95.15,0.18,0.18953
2021-03-31,94.97,0.13,0.13707
2021-03-30,94.84,0.35,0.37041
2021-03-29,94.49,-0.04,-0.04231
2021-03-28,94.53,0.02,0.02116
2021-03-25,94.51,0.38,0.4037
2021-03-24,94.13,0.05,0.05315
2021-03-23,94.08,0.01,0.01063
2021-03-22,94.07,-0.16,-0.1698
2021-03-21,94.23,0.2,0.2127
2021-03-18,94.03,0.08,0.08515
2021-03-17,93.95,-0.33,-0.35002
2021-03-16,94.28,0.16,0.17
2021-03-15,94.12,-0.03,-0.03186
2021-03-14,94.15,0.02,0.02125
2021-03-11,94.13,-0.12,-0.12732
2021-03-10,94.25,0.3,0.31932
2021-03-09,93.95,0.32,0.34177
2021-03-08,93.63,0.13,0.13904
2021-03-07,93.5,-0.28,-0.29857
2021-03-04,93.78,0.18,0.19231
2021-03-03,93.6,-0.28,-0.29825
2021-03-02,93.88,-0.2,-0.21259
2021-03-01,94.08,-0.09,-0.09557
2021-02-28,94.17,0.43,0.45872
2021-02-25,93.74,-0.01,-0.01067
2021-02-24,93.75,-0.73,-0.77265
2021-02-23,94.48,0.22,0.2334
2021-02-22,94.26,0.13,0.13811
2021-02-21,94.13,-0.3,-0.3177
2021-02-18,94.43,0.03,0.03178
2021-02-17,94.4,-0.14,-0.14809
2021-02-16,94.54,-0.06,-0.06342
2021-02-15,94.6,0.03,0.03172
2021-02-11,94.57,0.02,0.02115
2021-02-10,94.55,0.0,0.0
2021-02-09,94.55,0.13,0.13768
2021-02-08,94.42,-0.16,-0.16917
2021-02-07,94.58,0.06,0.06348
2021-02-04,94.52,0.14,0.14834
2021-02-03,94.38,0.3,0.31888
2021-02-02,94.08,0.22,0.23439
2021-02-01,93.86,0.43,0.46024
2021-01-31,93.43,-0.06,-0.06418
2021-01-28,93.49,-0.04,-0.04277
2021-01-27,93.53,0.09,0.09632
2021-01-26,93.44,-0.39,-0.41565
2021-01-25,93.83,-0.01,-0.01066
2021-01-24,93.84,-0.2,-0.21268
2021-01-21,94.04,-0.25,-0.26514
2021-01-20,94.29,-0.02,-0.02121
2021-01-19,94.31,0.17,0.18058
2021-01-18,94.14,0.24,0.25559
2021-01-14,93.9,-0.36,-0.38192
2021-01-13,94.26,0.01,0.01061
2021-01-12,94.25,0.26,0.27663
2021-01-11,93.99,-0.13,-0.13812
2021-01-10,94.12,-0.3,-0.31773
2021-01-07,94.42,0.07,0.07419
2021-01-06,94.35,0.21,0.22307
2021-01-05,94.14,0.2,0.2129
2021-01-04,93.94,-0.14,-0.14881
2021-01-03,94.08,-0.67,-0.70712
2020-12-29,94.75,0.12,0.12681
2020-12-28,94.63,0.23,0.24364
2020-12-22,94.4,0.41,0.43622
2020-12-21,93.99,0.07,0.07453
2020-12-20,93.92,-0.55,-0.5822
2020-12-17,94.47,-0.14,-0.14798
2020-12-16,94.61,0.23,0.2437
2020-12-15,94.38,-0.05,-0.05295
2020-12-14,94.43,0.34,0.36136
2020-12-13,94.09,0.17,0.18101
2020-12-10,93.92,-0.32,-0.33956
2020-12-09,94.24,-0.18,-0.19064
2020-12-08,94.42,-0.08,-0.08466
2020-12-07,94.5,-0.08,-0.08458
2020-12-06,94.58,-0.17,-0.17942
2020-12-03,94.75,0.39,0.41331
2020-12-02,94.36,0.13,0.13796
2020-12-01,94.23,0.11,0.11687
2020-11-30,94.12,-0.18,-0.19088
2020-11-29,94.3,0.33,0.35118
2020-11-24,93.97,0.01,0.01064
2020-11-23,93.96,0.62,0.66424
2020-11-22,93.34,0.4,0.43039
2020-11-19,92.94,-0.3,-0.32175
2020-11-18,93.24,0.14,0.15038
2020-11-17,93.1,-0.06,-0.06441
2020-11-16,93.16,-0.04,-0.04292
2020-11-15,93.2,0.62,0.66969
2020-11-12,92.58,0.29,0.31423
2020-11-11,92.29,-0.64,-0.68869
2020-11-09,92.93,0.15,0.16167
2020-11-08,92.78,1.09,1.18879
2020-11-05,91.69,-0.01,-0.01091
2020-11-04,91.7,0.85,0.93561
2020-11-03,90.85,0.63,0.69829
2020-11-02,90.22,0.57,0.63581
2020-11-01,89.65,-0.14,-0.15592
2020-10-29,89.79,-0.07,-0.0779
2020-10-28,89.86,-0.02,-0.02225
2020-10-27,89.88,-1.04,-1.14386
2020-10-26,90.92,-0.11,-0.12084
2020-10-25,91.03,-0.5,-0.54627
2020-10-22,91.53,0.13,0.14223
2020-10-21,91.4,-0.07,-0.07653
2020-10-20,91.47,0.07,0.07659
2020-10-19,91.4,0.13,0.14243
2020-10-18,91.27,-0.23,-0.25137
2020-10-15,91.5,0.09,0.09846
2020-10-14,91.41,-0.24,-0.26187
2020-10-13,91.65,-0.22,-0.23947
2020-10-12,91.87,0.02,0.02177
2020-10-08,91.85,0.34,0.37154
2020-10-07,91.51,0.19,0.20806
2020-10-06,91.32,0.46,0.50627
2020-10-05,90.86,-0.05,-0.055
2020-10-04,90.91,0.57,0.63095
2020-10-01,90.34,0.0,0.0
2020-09-30,90.34,-0.12,-0.13266
2020-09-29,90.46,0.1,0.11067
2020-09-28,90.36,-0.22,-0.24288
2020-09-27,90.58,0.8,0.89107
2020-09-24,89.78,-0.27,-0.29983
2020-09-23,90.05,-0.41,-0.45324
2020-09-22,90.46,-0.63,-0.69162
2020-09-21,91.09,-0.12,-0.13156
2020-09-20,91.21,-0.88,-0.95559
2020-09-17,92.09,-0.16,-0.17344
2020-09-16,92.25,-0.12,-0.12991
2020-09-15,92.37,0.06,0.065
2020-09-14,92.31,0.36,0.39152
2020-09-13,91.95,0.25,0.27263
2020-09-10,91.7,-0.34,-0.3694
2020-09-09,92.04,-0.16,-0.17354
2020-09-08,92.2,0.43,0.46856
2020-09-07,91.77,-0.46,-0.49875
2020-09-03,92.23,-0.1,-0.10831
2020-09-02,92.33,-0.63,-0.67771
2020-09-01,92.96,0.09,0.09691
2020-08-31,92.87,0.28,0.30241
2020-08-27,92.59,0.16,0.1731
2020-08-26,92.43,-0.02,-0.02163
2020-08-25,92.45,0.21,0.22767
2020-08-24,92.24,0.15,0.16288
2020-08-23,92.09,0.27,0.29405
2020-08-20,91.82,0.17,0.18549
2020-08-19,91.65,0.06,0.06551
2020-08-18,91.59,-0.11,-0.11996
2020-08-17,91.7,0.16,0.17479
2020-08-16,91.54,0.39,0.42787
2020-08-13,91.15,-0.25,-0.27352
2020-08-12,91.4,-0.27,-0.29453
2020-08-11,91.67,0.3,0.32834
2020-08-10,91.37,-0.15,-0.1639
2020-08-09,91.52,-0.15,-0.16363
2020-08-06,91.67,0.12,0.13108
2020-08-05,91.55,0.05,0.05464
2020-08-04,91.5,0.51,0.5605
2020-08-03,90.99,0.15,0.16513
2020-08-02,90.84,-0.17,-0.18679
2020-07-30,91.01,0.07,0.07697
2020-07-29,90.94,-0.1,-0.10984
2020-07-28,91.04,0.54,0.59669
2020-07-27,90.5,-0.15,-0.16547
2020-07-26,90.65,0.11,0.12149
2020-07-23,90.54,-0.1,-0.11033
2020-07-22,90.64,-0.13,-0.14322
2020-07-21,90.77,0.07,0.07718
2020-07-20,90.7,0.22,0.24315
2020-07-19,90.48,0.54,0.6004
2020-07-16,89.94,0.27,0.3011
2020-07-15,89.67,-0.1,-0.1114
2020-07-14,89.77,0.81,0.91052
2020-07-13,88.96,-0.07,-0.07863
2020-07-12,89.03,-0.02,-0.02246
2020-07-09,89.05,0.1,0.11242
2020-07-08,88.95,-0.64,-0.71437
2020-07-07,89.59,0.01,0.01116
2020-07-06,89.58,-0.64,-0.70938
2020-07-05,90.22,0.87,0.9737
2020-06-30,89.35,-0.12,-0.13412
2020-06-29,89.47,0.71,0.79991
2020-06-28,88.76,-0.04,-0.04505
2020-06-25,88.8,-0.71,-0.79321
2020-06-24,89.51,-0.13,-0.14502
2020-06-23,89.64,-0.39,-0.43319
2020-06-21,90.03,-0.12,-0.13311
2020-06-18,90.15,-0.43,-0.47472
2020-06-17,90.58,-0.47,-0.5162
2020-06-16,91.05,-0.24,-0.2629
2020-06-15,91.29,0.45,0.49538
2020-06-14,90.84,0.72,0.79893
2020-06-11,90.12,0.45,0.50184
2020-06-10,89.67,-1.74,-1.90351
2020-06-09,91.41,-0.56,-0.60889
2020-06-08,91.97,-1.25,-1.34091
2020-06-07,93.22,-0.21,-0.22477
2020-06-04,93.43,1.71,1.86437
2020-06-03,91.72,-0.07,-0.07626
2020-06-02,91.79,0.74,0.81274
2020-06-01,91.05,1.14,1.26793
2020-05-28,89.91,0.17,0.18944
2020-05-27,89.74,0.38,0.42525
2020-05-26,89.36,0.67,0.75544
2020-05-25,88.69,0.49,0.55556
2020-05-19,88.2,1.17,1.34436
2020-05-18,87.03,0.03,0.03448
2020-05-17,87.0,1.5,1.75439
2020-05-14,85.5,-0.22,-0.25665
2020-05-13,85.72,-0.19,-0.22116
2020-05-12,85.91,-0.92,-1.05954
2020-05-11,86.83,0.02,0.02304
2020-05-10,86.81,0.17,0.19621
2020-05-06,86.64,0.37,0.42889
2020-05-05,86.27,-0.66,-0.75923
2020-05-04,86.93,0.29,0.33472
2020-05-03,86.64,-1.45,-1.64604
2020-04-29,88.09,-0.13,-0.14736
2020-04-28,88.22,0.97,1.11175
2020-04-27,87.25,0.12,0.13773
2020-04-26,87.13,0.37,0.42646
2020-04-23,86.76,-0.5,-0.573
2020-04-22,87.26,0.15,0.1722
2020-04-21,87.11,1.03,1.19656
2020-04-20,86.08,-1.29,-1.47648
2020-04-19,87.37,-1.54,-1.73209
2020-04-16,88.91,0.53,0.59968
2020-04-15,88.38,-0.11,-0.12431
2020-04-14,88.49,-1.69,-1.87403
2020-04-13,90.18,2.77,3.16897
2020-04-07,87.41,1.8,2.10256
2020-04-06,85.61,0.8,0.94328
2020-04-05,84.81,2.34,2.8374
2020-04-02,82.47,-1.17,-1.39885
2020-04-01,83.64,-0.13,-0.15519
2020-03-31,83.77,-2.48,-2.87536
2020-03-30,86.25,-0.85,-0.97589
2020-03-29,87.1,0.09,0.10344
2020-03-26,87.01,-1.84,-2.07091
2020-03-25,88.85,2.14,2.468
2020-03-24,86.71,2.26,2.67614
2020-03-23,84.45,4.11,5.11576
2020-03-22,80.34,-0.56,-0.69221
2020-03-19,80.9,-0.9,-1.10024
2020-03-18,81.8,-0.54,-0.65582
2020-03-17,82.34,-2.78,-3.26598
2020-03-16,85.12,0.39,0.46029
2020-03-15,84.73,-3.36,-3.81428
2020-03-12,88.09,3.57,4.22385
2020-03-11,84.52,-5.27,-5.86925
2020-03-09,89.79,0.18,0.20087
2020-03-08,89.61,-3.55,-3.81065
2020-03-05,93.16,-1.51,-1.59501
2020-03-04,94.67,-1.27,-1.32374
2020-03-03,95.94,0.49,0.51336
2020-03-02,95.45,0.03,0.03144
2020-03-01,95.42,-0.25,-0.26131
2020-02-27,95.67,-0.09,-0.09398
2020-02-26,95.76,-0.94,-0.97208
2020-02-25,96.7,-0.03,-0.03101
2020-02-24,96.73,-0.48,-0.49378
2020-02-23,97.21,-1.01,-1.0283
2020-02-20,98.22,-0.19,-0.19307
2020-02-19,98.41,-0.05,-0.05078
2020-02-18,98.46,0.07,0.07115
2020-02-17,98.39,-0.08,-0.08124
2020-02-13,98.47,-0.04,-0.04061
2020-02-12,98.51,-0.05,-0.05073
2020-02-11,98.56,0.09,0.0914
2020-02-10,98.47,0.09,0.09148
2020-02-09,98.38,0.17,0.1731
2020-02-06,98.21,-0.15,-0.1525
2020-02-05,98.36,-0.02,-0.02033
2020-02-04,98.38,0.32,0.32633
2020-02-03,98.06,0.42,0.43015
2020-02-02,97.64,-0.36,-0.36735
2020-01-30,98.0,-0.12,-0.1223
2020-01-29,98.12,0.02,0.02039
2020-01-28,98.1,-0.04,-0.04076
2020-01-27,98.14,0.46,0.47093
2020-01-26,97.68,-0.48,-0.489
2020-01-23,98.16,-0.12,-0.1221
2020-01-22,98.28,-0.19,-0.19295
2020-01-21,98.47,0.0,0.0
2020-01-20,98.47,-0.14,-0.14197
2020-01-16,98.61,0.04,0.04058
2020-01-15,98.57,0.07,0.07107
2020-01-14,98.5,0.02,0.02031
2020-01-13,98.48,-0.07,-0.07103
2020-01-12,98.55,-0.02,-0.02029
2020-01-09,98.57,-0.05,-0.0507
2020-01-08,98.62,0.22,0.22358
2020-01-07,98.4,0.06,0.06101
2020-01-06,98.34,-0.07,-0.07113
2020-01-05,98.41,-0.01,-0.01016
2020-01-02,98.42,-0.18,-0.18256
2020-01-01,98.6,-0.45,-0.45432
2019-12-29,99.05,-0.02,-0.02019
2019-12-26,99.07,0.37,0.37487
2019-12-22,98.7,-0.03,-0.03039
2019-12-19,98.73,0.13,0.13185
2019-12-18,98.6,0.03,0.03044
2019-12-17,98.57,0.09,0.09139
2019-12-16,98.48,0.02,0.02031
2019-12-15,98.46,0.26,0.26477
2019-12-12,98.2,0.2,0.20408
2019-12-11,98.0,0.11,0.11237
2019-12-10,97.89,0.14,0.14322
2019-12-09,97.75,-0.06,-0.06134
2019-12-08,97.81,-0.12,-0.12254
2019-12-05,97.93,0.2,0.20465
2019-12-04,97.73,-0.05,-0.05114
2019-12-03,97.78,0.21,0.21523
2019-12-02,97.57,-0.04,-0.04098
2019-12-01,97.61,-0.7,-0.71203
2019-11-26,98.31,0.06,0.06107
2019-11-25,98.25,0.18,0.18354
2019-11-24,98.07,0.35,0.35817
2019-11-21,97.72,0.16,0.164
2019-11-20,97.56,0.0,0.0
2019-11-19,97.56,-0.14,-0.1433
2019-11-18,97.7,-0.16,-0.1635
2019-11-17,97.86,-0.01,-0.01022
2019-11-14,97.87,0.19,0.19451
2019-11-13,97.68,-0.01,-0.01024
2019-11-12,97.69,-0.15,-0.15331
2019-11-11,97.84,0.04,0.0409
2019-11-07,97.8,-0.1,-0.10215
2019-11-06,97.9,-0.01,-0.01021
2019-11-05,97.91,-0.1,-0.10203
2019-11-04,98.01,-0.1,-0.10193
2019-11-03,98.11,-0.04,-0.04075
2019-10-30,98.15,-0.06,-0.06109
2019-10-29,98.21,-0.01,-0.01018
2019-10-28,98.22,-0.14,-0.14233
2019-10-27,98.36,0.02,0.02034
