tradeDate,nav,change,changePercent
2022-08-30,8.0079,0.0179,0.22403
2022-08-29,7.99,-0.0074,-0.09253
2022-08-28,7.9974,-0.0155,-0.19344
2022-08-25,8.0129,0.0554,0.6962
2022-08-24,7.9575,0.085,1.07971
2022-08-23,7.8725,-0.0278,-0.35189
2022-08-22,7.9003,0.0225,0.28561
2022-08-21,7.8778,0.0109,0.13856
2022-08-18,7.8669,-0.0148,-0.18778
2022-08-17,7.8817,-0.0267,-0.33762
2022-08-16,7.9084,0.0107,0.13548
2022-08-15,7.8977,0.026,0.3303
2022-08-14,7.8717,-0.0192,-0.24332
2022-08-11,7.8909,0.0104,0.13197
2022-08-10,7.8805,0.0589,0.75304
2022-08-09,7.8216,-0.0337,-0.42901
2022-08-08,7.8553,-0.0004,-0.00509
2022-08-07,7.8557,-0.0193,-0.24508
2022-08-04,7.875,0.0282,0.35938
2022-08-03,7.8468,0.0163,0.20816
2022-08-02,7.8305,-0.0236,-0.30048
2022-08-01,7.8541,-0.0773,-0.97461
2022-07-31,7.9314,-0.0374,-0.46933
2022-07-28,7.9688,-0.0271,-0.33892
2022-07-27,7.9959,0.0256,0.32119
2022-07-26,7.9703,-0.0146,-0.18285
2022-07-25,7.9849,0.0451,0.56802
2022-07-24,7.9398,-0.0011,-0.01385
2022-07-21,7.9409,0.0158,0.19937
2022-07-20,7.9251,-0.0098,-0.12351
2022-07-19,7.9349,-0.0069,-0.08688
2022-07-18,7.9418,-0.0393,-0.49241
2022-07-17,7.9811,0.057,0.71932
2022-07-14,7.9241,-0.0659,-0.82478
2022-07-13,7.99,-0.0254,-0.31689
2022-07-12,8.0154,-0.0241,-0.29977
2022-07-11,8.0395,-0.035,-0.43346
2022-07-10,8.0745,-0.0622,-0.76444
2022-07-07,8.1367,0.0222,0.27358
2022-07-06,8.1145,-0.0426,-0.52224
2022-07-05,8.1571,-0.0312,-0.38103
2022-07-04,8.1883,-0.0141,-0.1719
2022-07-03,8.2024,-0.031,-0.37652
2022-06-29,8.2334,0.0033,0.0401
2022-06-28,8.2301,-0.0494,-0.59665
2022-06-27,8.2795,0.0359,0.43549
2022-06-26,8.2436,-0.0012,-0.01455
2022-06-23,8.2448,0.0224,0.27243
2022-06-22,8.2224,0.0465,0.56874
2022-06-21,8.1759,-0.0459,-0.55827
2022-06-20,8.2218,0.0073,0.08887
2022-06-19,8.2145,0.0113,0.13775
2022-06-16,8.2032,-0.0121,-0.14729
2022-06-15,8.2153,-0.048,-0.58088
2022-06-14,8.2633,0.0405,0.49253
2022-06-13,8.2228,-0.0283,-0.34298
2022-06-12,8.2511,-0.0958,-1.14773
2022-06-09,8.3469,0.0006,0.00719
2022-06-08,8.3463,-0.0208,-0.24859
2022-06-07,8.3671,0.0422,0.50691
2022-06-06,8.3249,0.0049,0.05889
2022-06-05,8.32,0.0245,0.29534
2022-06-01,8.2955,0.0181,0.21867
2022-05-31,8.2774,-0.0053,-0.06399
2022-05-30,8.2827,0.0077,0.09305
2022-05-29,8.275,-0.0026,-0.03141
2022-05-26,8.2776,0.0086,0.104
2022-05-25,8.269,-0.0134,-0.16179
2022-05-24,8.2824,0.0212,0.25662
2022-05-23,8.2612,-0.0384,-0.46267
2022-05-22,8.2996,-0.0139,-0.1672
