tradeDate,nav,change,changePercent
2022-08-30,9.3444,0.0182,0.19515
2022-08-29,9.3262,0.022,0.23645
2022-08-28,9.3042,0.0151,0.16256
2022-08-25,9.2891,0.0204,0.2201
2022-08-24,9.2687,0.0087,0.09395
2022-08-23,9.26,0.0246,0.26637
2022-08-22,9.2354,0.0444,0.48308
2022-08-21,9.191,0.0236,0.25743
2022-08-18,9.1674,0.0047,0.05129
2022-08-17,9.1627,0.0163,0.17821
2022-08-16,9.1464,-0.0096,-0.10485
2022-08-15,9.156,0.0408,0.4476
2022-08-14,9.1152,0.0513,0.56598
2022-08-11,9.0639,0.0089,0.09829
2022-08-10,9.055,0.013,0.14377
2022-08-09,9.042,0.0172,0.19059
2022-08-08,9.0248,-0.0503,-0.55426
2022-08-07,9.0751,0.0305,0.33722
2022-08-04,9.0446,-0.0108,-0.11927
2022-08-03,9.0554,-0.0318,-0.34994
2022-08-02,9.0872,-0.002,-0.022
2022-08-01,9.0892,0.0013,0.0143
2022-07-31,9.0879,0.0066,0.07268
2022-07-28,9.0813,0.0162,0.17871
2022-07-27,9.0651,0.0264,0.29208
2022-07-26,9.0387,0.0222,0.24622
2022-07-25,9.0165,0.0029,0.03217
2022-07-24,9.0136,-0.0003,-0.00333
2022-07-21,9.0139,0.0157,0.17448
2022-07-20,8.9982,0.0349,0.38937
2022-07-19,8.9633,0.0055,0.0614
2022-07-18,8.9578,-0.0333,-0.37037
2022-07-17,8.9911,-0.0173,-0.19204
2022-07-14,9.0084,0.0027,0.02998
2022-07-13,9.0057,-0.0143,-0.15854
2022-07-12,9.02,-0.0191,-0.2113
2022-07-11,9.0391,-0.0455,-0.50085
2022-07-10,9.0846,-0.0158,-0.17362
2022-07-07,9.1004,-0.0255,-0.27942
2022-07-06,9.1259,-0.0156,-0.17065
2022-07-05,9.1415,-0.0268,-0.29231
2022-07-04,9.1683,-0.0347,-0.37705
2022-06-30,9.203,-0.0331,-0.35838
2022-06-29,9.2361,0.0029,0.03141
2022-06-28,9.2332,-0.0069,-0.07467
2022-06-27,9.2401,-0.0143,-0.15452
2022-06-26,9.2544,-0.0417,-0.44858
2022-06-23,9.2961,-0.0207,-0.22218
2022-06-22,9.3168,-0.0026,-0.0279
2022-06-21,9.3194,,
2022-06-20,9.2887,-0.0041,-0.04412
2022-06-16,9.2928,-0.0259,-0.27794
2022-06-15,9.3187,-0.0064,-0.06863
2022-06-14,9.3251,0.0377,0.40593
2022-06-13,9.2874,-0.0411,-0.44059
2022-06-12,9.3285,-0.027,-0.2886
2022-06-09,9.3555,-0.026,-0.27714
2022-06-08,9.3815,-0.0151,-0.1607
2022-06-07,9.3966,-0.0151,-0.16044
2022-06-06,9.4117,0.0235,0.25031
2022-06-05,9.3882,0.0108,0.11517
2022-06-01,9.3774,0.0442,0.47358
2022-05-31,9.3332,0.0634,0.68394
2022-05-30,9.2698,-0.0978,-1.04402
2022-05-26,9.3676,-0.0636,-0.67436
2022-05-25,9.4312,-0.0048,-0.05087
2022-05-24,9.436,-0.0435,-0.45888
2022-05-23,9.4795,0.0136,0.14367
2022-05-22,9.4659,-0.0073,-0.07706
2022-05-19,9.4732,-0.021,-0.22119
2022-05-18,9.4942,0.03,0.31698
2022-05-17,9.4642,0.0031,0.03277
2022-05-16,9.4611,-0.04,-0.421
2022-05-15,9.5011,0.0032,0.03369
2022-05-12,9.4979,-0.0109,-0.11463
2022-05-11,9.5088,0.0122,0.12847
2022-05-10,9.4966,0.0067,0.0706
2022-05-09,9.4899,-0.0366,-0.38419
2022-05-08,9.5265,0.0077,0.08089
2022-05-05,9.5188,0.0345,0.36376
2022-05-04,9.4843,-0.0158,-0.16631
2022-05-03,9.5001,0.0051,0.05371
2022-05-02,9.495,0.0209,0.2206
2022-04-28,9.4741,0.0051,0.05386
2022-04-27,9.469,0.0394,0.41783
2022-04-26,9.4296,-0.007,-0.07418
2022-04-25,9.4366,-0.0075,-0.07941
2022-04-24,9.4441,0.0127,0.13466
2022-04-21,9.4314,0.002,0.02121
2022-04-20,9.4294,-0.0571,-0.60191
2022-04-19,9.4865,0.0015,0.01581
2022-04-18,9.485,-0.0077,-0.08111
2022-04-17,9.4927,0.0689,0.73113
2022-04-13,9.4238,-0.0265,-0.28041
2022-04-12,9.4503,-0.0229,-0.24173
2022-04-11,9.4732,0.0207,0.21899
2022-04-10,9.4525,0.0194,0.20566
2022-04-07,9.4331,0.016,0.1699
2022-04-06,9.4171,0.0047,0.04993
2022-04-05,9.4124,0.0792,0.84858
2022-03-31,9.3332,0.0375,0.40341
2022-03-30,9.2957,0.0253,0.27291
2022-03-29,9.2704,-0.0321,-0.34507
2022-03-28,9.3025,0.0322,0.34735
2022-03-27,9.2703,0.0684,0.74332
2022-03-24,9.2019,-0.0001,-0.00109
2022-03-23,9.202,-0.0043,-0.04671
2022-03-22,9.2063,0.0208,0.22644
2022-03-21,9.1855,0.0256,0.27948
2022-03-20,9.1599,0.0512,0.5621
2022-03-17,9.1087,-0.0027,-0.02963
2022-03-16,9.1114,0.0544,0.60064
2022-03-15,9.057,0.0273,0.30234
2022-03-14,9.0297,0.0478,0.53218
2022-03-13,8.9819,0.0238,0.26568
2022-03-10,8.9581,0.0074,0.08268
2022-03-09,8.9507,-0.0303,-0.33738
2022-03-08,8.981,0.0593,0.66467
2022-03-07,8.9217,-0.0212,-0.23706
2022-03-06,8.9429,0.0393,0.44139
2022-03-03,8.9036,-0.0303,-0.33916
2022-03-02,8.9339,-0.0567,-0.63066
2022-03-01,8.9906,-0.165,-1.80218
2022-02-28,9.1556,-0.6959,-7.0639
2022-02-24,9.8515,-0.11,-1.10425
2022-02-23,9.9615,-0.071,-0.7077
2022-02-22,10.0325,-0.1438,-1.41309
2022-02-21,10.1763,-0.058,-0.56672
2022-02-17,10.2343,0.0106,0.10368
2022-02-16,10.2237,-0.0227,-0.22154
2022-02-15,10.2464,-0.0001,-0.00098
2022-02-14,10.2465,0.0009,0.00878
2022-02-13,10.2456,-0.0283,-0.27546
2022-02-10,10.2739,0.0142,0.13841
2022-02-09,10.2597,0.0016,0.0156
2022-02-08,10.2581,0.0081,0.07902
2022-02-07,10.25,-0.0082,-0.07994
2022-02-06,10.2582,0.0119,0.11614
2022-01-27,10.2463,-0.0052,-0.05072
2022-01-26,10.2515,0.0206,0.20135
2022-01-25,10.2309,-0.0118,-0.1152
2022-01-24,10.2427,0.0108,0.10555
2022-01-23,10.2319,-0.0163,-0.15905
2022-01-20,10.2482,0.0453,0.44399
2022-01-19,10.2029,-0.0048,-0.04702
2022-01-18,10.2077,0.0743,0.73322
2022-01-17,10.1334,-0.0248,-0.24414
2022-01-13,10.1582,-0.049,-0.48005
2022-01-12,10.2072,-0.0247,-0.2414
