tradeDate,nav,change,changePercent
2022-09-01,9.39,-0.05,-0.52966
2022-08-31,9.44,-0.09,-0.94439
2022-08-30,9.53,0.03,0.31579
2022-08-29,9.5,-0.13,-1.34995
2022-08-25,9.63,-0.1,-1.02775
2022-08-24,9.73,0.24,2.52898
2022-08-23,9.49,-0.05,-0.52411
2022-08-22,9.54,0.06,0.63291
2022-08-21,9.48,-0.07,-0.73298
2022-08-18,9.55,-0.17,-1.74897
2022-08-17,9.72,-0.03,-0.30769
2022-08-16,9.75,-0.01,-0.10246
2022-08-15,9.76,-0.03,-0.30644
2022-08-14,9.79,-0.03,-0.3055
2022-08-11,9.82,0.07,0.71795
2022-08-10,9.75,0.03,0.30864
2022-08-09,9.72,0.12,1.25
2022-08-08,9.6,-0.07,-0.72389
2022-08-07,9.67,0.01,0.10352
2022-08-04,9.66,0.04,0.4158
2022-08-03,9.62,0.03,0.31283
2022-08-02,9.59,0.08,0.84122
2022-08-01,9.51,-0.09,-0.9375
2022-07-31,9.6,0.0,0.0
2022-07-28,9.6,-0.07,-0.72389
2022-07-27,9.67,0.08,0.8342
2022-07-26,9.59,0.17,1.80467
2022-07-25,9.42,-0.05,-0.52798
2022-07-24,9.47,-0.05,-0.52521
2022-07-21,9.52,-0.08,-0.83333
2022-07-20,9.6,0.08,0.84034
2022-07-19,9.52,0.0,0.0
2022-07-18,9.52,0.14,1.49254
2022-07-17,9.38,0.09,0.96878
2022-07-14,9.29,0.01,0.10776
2022-07-13,9.28,-0.01,-0.10764
2022-07-12,9.29,0.02,0.21575
2022-07-11,9.27,-0.13,-1.38298
2022-07-10,9.4,-0.21,-2.18522
2022-07-07,9.61,-0.01,-0.10395
2022-07-06,9.62,0.23,2.44941
2022-07-05,9.39,-0.06,-0.63492
2022-07-04,9.45,-0.08,-0.83945
2022-06-30,9.53,-0.04,-0.41797
2022-06-29,9.57,-0.06,-0.62305
2022-06-28,9.63,-0.06,-0.6192
2022-06-27,9.69,-0.07,-0.71721
2022-06-26,9.76,0.06,0.61856
2022-06-23,9.7,0.23,2.42872
2022-06-22,9.47,,
2022-06-21,9.45,-0.17,-1.76715
2022-06-20,9.62,0.15,1.58395
2022-06-16,9.47,0.03,0.3178
2022-06-15,9.44,-0.24,-2.47934
2022-06-14,9.68,0.11,1.14943
2022-06-13,9.57,0.09,0.94937
2022-06-12,9.48,-0.37,-3.75635
2022-06-09,9.85,-0.13,-1.30261
2022-06-08,9.98,-0.25,-2.44379
2022-06-07,10.23,0.11,1.08696
2022-06-06,10.12,-0.03,-0.29557
2022-06-05,10.15,0.13,1.29741
2022-05-31,10.02,-0.07,-0.69376
2022-05-30,10.09,0.18,1.81635
2022-05-26,9.91,0.11,1.12245
2022-05-25,9.8,0.19,1.97711
2022-05-24,9.61,0.01,0.10417
2022-05-23,9.6,-0.24,-2.43902
2022-05-22,9.84,0.11,1.13052
2022-05-19,9.73,0.05,0.51653
2022-05-18,9.68,0.09,0.93848
2022-05-17,9.59,-0.19,-1.94274
2022-05-16,9.78,0.3,3.16456
2022-05-15,9.48,-0.07,-0.73298
2022-05-12,9.55,0.27,2.90948
2022-05-11,9.28,-0.07,-0.74866
2022-05-10,9.35,-0.05,-0.53191
2022-05-09,9.4,0.11,1.18407
2022-05-08,9.29,-0.31,-3.22917
2022-05-05,9.6,-0.19,-1.94076
2022-05-04,9.79,-0.28,-2.78054
2022-05-03,10.07,0.02,0.199
2022-05-02,10.05,0.06,0.6006
2022-04-28,9.99,0.1,1.01112
2022-04-27,9.89,0.17,1.74897
2022-04-26,9.72,0.07,0.72539
2022-04-25,9.65,-0.17,-1.73116
2022-04-24,9.82,-0.13,-1.30653
2022-04-21,9.95,-0.15,-1.48515
2022-04-20,10.1,-0.21,-2.03686
2022-04-19,10.31,-0.03,-0.29014
2022-04-18,10.34,-0.05,-0.48123
2022-04-13,10.39,-0.09,-0.85878
2022-04-12,10.48,0.05,0.47939
2022-04-11,10.43,0.0,0.0
2022-04-10,10.43,-0.19,-1.78908
2022-04-07,10.62,0.01,0.09425
2022-04-06,10.61,-0.12,-1.11836
2022-04-05,10.73,-0.17,-1.55963
2022-04-04,10.9,-0.18,-1.62455
2022-04-03,11.08,0.2,1.83824
2022-03-31,10.88,0.14,1.30354
2022-03-30,10.74,-0.18,-1.64835
2022-03-29,10.92,0.01,0.09166
2022-03-28,10.91,0.16,1.48837
2022-03-27,10.75,0.03,0.27985
2022-03-24,10.72,-0.11,-1.0157
2022-03-23,10.83,0.0,0.0
2022-03-22,10.83,-0.06,-0.55096
2022-03-21,10.89,0.18,1.68067
2022-03-20,10.71,-0.21,-1.92308
2022-03-17,10.92,0.16,1.48699
2022-03-16,10.76,0.07,0.65482
2022-03-15,10.69,0.75,7.54527
2022-03-14,9.94,-0.06,-0.6
2022-03-13,10.0,-0.29,-2.81827
2022-03-10,10.29,-0.3,-2.83286
2022-03-09,10.59,-0.01,-0.09434
2022-03-08,10.6,0.27,2.61375
2022-03-07,10.33,-0.02,-0.19324
2022-03-06,10.35,-0.49,-4.5203
2022-03-03,10.84,-0.21,-1.90045
2022-03-02,11.05,-0.11,-0.98566
2022-03-01,11.16,-0.02,-0.17889
2022-02-28,11.18,-0.09,-0.79858
2022-02-27,11.27,-0.27,-2.33969
2022-02-24,11.54,0.23,2.0336
2022-02-23,11.31,-0.49,-4.15254
2022-02-22,11.8,-0.1,-0.84034
2022-02-21,11.9,-0.22,-1.81518
2022-02-17,12.12,-0.15,-1.22249
2022-02-16,12.27,-0.16,-1.28721
2022-02-15,12.43,0.02,0.16116
2022-02-14,12.41,0.27,2.22405
2022-02-13,12.14,-0.13,-1.05949
2022-02-10,12.27,-0.2,-1.60385
2022-02-09,12.47,-0.07,-0.55821
2022-02-08,12.54,0.21,1.70316
2022-02-07,12.33,0.08,0.65306
2022-02-06,12.25,-0.06,-0.48741
2022-02-03,12.31,0.06,0.4898
2022-02-02,12.25,-0.2,-1.60643
2022-02-01,12.45,0.01,0.08039
2022-01-31,12.44,0.06,0.48465
2022-01-30,12.38,0.34,2.82392
2022-01-27,12.04,0.06,0.50083
2022-01-26,11.98,-0.16,-1.31796
2022-01-25,12.14,-0.02,-0.16447
2022-01-24,12.16,-0.11,-0.8965
2022-01-23,12.27,-0.14,-1.12812
2022-01-20,12.41,-0.22,-1.74188
2022-01-19,12.63,0.12,0.95923
2022-01-18,12.51,0.0,0.0
2022-01-17,12.51,-0.26,-2.03602
2022-01-13,12.77,0.01,0.07837
2022-01-12,12.76,-0.14,-1.08527
2022-01-11,12.9,0.14,1.09718
2022-01-10,12.76,0.22,1.75439
2022-01-09,12.54,0.03,0.23981
2022-01-06,12.51,0.08,0.6436
2022-01-05,12.43,0.03,0.24194
2022-01-04,12.4,-0.31,-2.43902
2022-01-03,12.71,0.14,1.11376
2021-12-30,12.57,0.1,0.80192
2021-12-29,12.47,0.04,0.3218
2021-12-28,12.43,-0.06,-0.48038
2021-12-22,12.49,0.01,0.08013
2021-12-21,12.48,0.06,0.48309
2021-12-20,12.42,0.25,2.05423
2021-12-19,12.17,-0.28,-2.249
2021-12-16,12.45,-0.01,-0.08026
2021-12-15,12.46,-0.01,-0.08019
2021-12-14,12.47,-0.01,-0.08013
2021-12-13,12.48,0.0,0.0
2021-12-12,12.48,-0.21,-1.65485
2021-12-09,12.69,-0.02,-0.15736
2021-12-08,12.71,-0.01,-0.07862
2021-12-07,12.72,0.05,0.39463
2021-12-06,12.67,0.23,1.84887
2021-12-05,12.44,0.03,0.24174
2021-12-02,12.41,-0.26,-2.05209
2021-12-01,12.67,0.14,1.11732
2021-11-30,12.53,0.13,1.04839
2021-11-29,12.4,-0.15,-1.19522
2021-11-28,12.55,0.07,0.5609
2021-11-25,12.48,-0.39,-3.0303
2021-11-23,12.87,-0.05,-0.387
2021-11-22,12.92,0.09,0.70148
2021-11-21,12.83,-0.19,-1.45929
2021-11-18,13.02,-0.04,-0.30628
2021-11-17,13.06,-0.13,-0.9856
2021-11-16,13.19,-0.03,-0.22693
2021-11-15,13.22,0.01,0.0757
2021-11-14,13.21,-0.02,-0.15117
2021-11-11,13.23,0.03,0.22727
2021-11-10,13.2,0.18,1.38249
2021-11-09,13.02,-0.04,-0.30628
2021-11-08,13.06,0.0,0.0
2021-11-07,13.06,0.04,0.30722
2021-11-04,13.02,-0.07,-0.53476
2021-11-03,13.09,0.07,0.53763
2021-11-02,13.02,0.03,0.23095
2021-11-01,12.99,-0.03,-0.23041
2021-10-31,13.02,0.08,0.61824
2021-10-28,12.94,-0.14,-1.07034
2021-10-27,13.08,0.02,0.15314
2021-10-26,13.06,-0.17,-1.28496
2021-10-25,13.23,0.04,0.30326
