tradeDate,nav,change,changePercent
2022-07-14,4.65228,,
2022-07-13,4.68242,-0.0315,-0.66781
2022-07-12,4.7139,-0.0349,-0.73534
2022-07-11,4.74882,-0.0402,-0.83963
2022-07-10,4.78903,-0.0166,-0.34522
2022-07-07,4.80562,-0.0157,-0.32626
2022-07-06,4.82135,-0.0178,-0.36804
2022-07-05,4.83916,-0.0247,-0.50721
2022-07-04,4.86383,-0.0081,-0.16605
2022-07-03,4.87192,0.0067,0.13689
2022-06-30,4.86526,-0.0496,-1.00979
2022-06-29,4.91489,-0.042,-0.84671
2022-06-28,4.95686,-0.0385,-0.77151
2022-06-27,4.9954,-0.0079,-0.15829
2022-06-26,5.00332,-0.0056,-0.1118
2022-06-23,5.00892,-0.022,-0.4369
2022-06-22,5.0309,,
2022-06-21,5.06376,-0.0168,-0.33048
2022-06-20,5.08055,-0.0053,-0.10323
2022-06-19,5.0858,-0.0023,-0.0452
2022-06-16,5.0881,-0.029,-0.56673
2022-06-15,5.1171,0.0021,0.04106
2022-06-14,5.115,-0.0046,-0.08985
2022-06-13,5.1196,-0.0689,-1.32794
2022-06-12,5.1885,-0.0546,-1.04137
2022-06-09,5.2431,-0.0193,-0.36675
2022-06-08,5.2624,-0.0045,-0.08544
2022-06-07,5.2669,-0.006,-0.11379
2022-06-06,5.2729,-0.0102,-0.19307
2022-05-31,5.2831,-0.0398,-0.74771
2022-05-30,5.3229,-0.0071,-0.13321
2022-05-29,5.33,0.0195,0.3672
2022-05-26,5.3105,0.0269,0.50912
2022-05-25,5.2836,0.0257,0.48879
2022-05-24,5.2579,0.0062,0.11806
2022-05-23,5.2517,0.0104,0.19842
2022-05-22,5.2413,0.02,0.38305
2022-05-19,5.2213,0.0042,0.0805
2022-05-18,5.2171,-0.0247,-0.47121
2022-05-17,5.2418,-0.008,-0.15239
2022-05-16,5.2498,-0.0206,-0.39086
2022-05-15,5.2704,0.0001,0.0019
2022-05-12,5.2703,-0.0106,-0.20072
2022-05-11,5.2809,-0.0153,-0.28889
2022-05-10,5.2962,-0.0029,-0.05473
2022-05-09,5.2991,-0.0327,-0.6133
2022-05-08,5.3318,-0.0254,-0.47413
2022-05-05,5.3572,-0.0345,-0.63987
2022-05-04,5.3917,0.0087,0.16162
2022-05-03,5.383,0.0022,0.04089
2022-05-02,5.3808,-0.0636,-1.16817
2022-04-28,5.4444,0.0042,0.0772
2022-04-27,5.4402,-0.0114,-0.20911
2022-04-26,5.4516,-0.0166,-0.30357
2022-04-25,5.4682,-0.011,-0.20076
2022-04-24,5.4792,-0.0293,-0.53191
2022-04-21,5.5085,-0.0132,-0.23906
2022-04-20,5.5217,-0.0002,-0.00362
2022-04-19,5.5219,-0.0159,-0.28712
2022-04-18,5.5378,-0.0113,-0.20364
2022-04-13,5.5491,0.0085,0.15341
2022-04-12,5.5406,0.0055,0.09937
