tradeDate,nav,change,changePercent
2022-08-31,12.35,-0.08,-0.6436
2022-08-30,12.43,-0.09,-0.71885
2022-08-29,12.52,-0.06,-0.47695
2022-08-28,12.58,-0.03,-0.23791
2022-08-25,12.61,-0.12,-0.94266
2022-08-24,12.73,0.08,0.63241
2022-08-23,12.65,0.0,0.0
2022-08-22,12.65,0.01,0.07911
2022-08-21,12.64,-0.09,-0.70699
2022-08-18,12.73,-0.11,-0.8567
2022-08-17,12.84,0.03,0.23419
2022-08-16,12.81,-0.07,-0.54348
2022-08-15,12.88,-0.01,-0.07758
2022-08-14,12.89,-0.02,-0.15492
2022-08-11,12.91,0.07,0.54517
2022-08-10,12.84,-0.02,-0.15552
2022-08-09,12.86,0.11,0.86275
2022-08-08,12.75,-0.04,-0.31274
2022-08-07,12.79,0.07,0.55031
2022-08-04,12.72,-0.08,-0.625
2022-08-03,12.8,-0.01,-0.07806
2022-08-02,12.81,0.08,0.62844
2022-08-01,12.73,-0.11,-0.8567
2022-07-31,12.84,0.12,0.9434
2022-07-28,12.72,0.01,0.07868
2022-07-27,12.71,0.08,0.63341
2022-07-26,12.63,0.04,0.31771
2022-07-25,12.59,-0.02,-0.1586
2022-07-24,12.61,-0.05,-0.39494
2022-07-21,12.66,0.08,0.63593
2022-07-20,12.58,0.11,0.88212
2022-07-19,12.47,0.04,0.3218
2022-07-18,12.43,0.03,0.24194
2022-07-17,12.4,-0.06,-0.48154
2022-07-14,12.46,0.09,0.72757
2022-07-13,12.37,,
2022-07-12,12.45,0.06,0.48426
2022-07-11,12.39,0.01,0.08078
2022-07-10,12.38,0.04,0.32415
2022-07-07,12.34,-0.05,-0.40355
2022-07-06,12.39,0.0,0.0
2022-07-05,12.39,-0.1,-0.80064
2022-07-04,12.49,-0.05,-0.39872
2022-06-30,12.54,0.06,0.48077
2022-06-29,12.48,0.01,0.08019
2022-06-28,12.47,0.02,0.16064
2022-06-27,12.45,0.0,0.0
2022-06-26,12.45,-0.05,-0.4
2022-06-23,12.5,0.02,0.16026
2022-06-22,12.48,0.02,0.16051
2022-06-21,12.46,0.08,0.6462
2022-06-20,12.38,-0.05,-0.40225
2022-06-16,12.43,-0.01,-0.08039
2022-06-15,12.44,-0.05,-0.40032
2022-06-14,12.49,0.12,0.97009
2022-06-13,12.37,-0.07,-0.5627
2022-06-12,12.44,-0.29,-2.27808
2022-06-09,12.73,-0.13,-1.01089
2022-06-08,12.86,-0.08,-0.61824
2022-06-07,12.94,-0.07,-0.53805
2022-06-06,13.01,0.08,0.61872
2022-06-05,12.93,-0.08,-0.61491
