tradeDate,nav,change,changePercent
2022-09-04,22.3789,-0.1538,-0.68256
2022-09-01,22.5327,-0.0833,-0.36832
2022-08-31,22.616,-0.2976,-1.29879
2022-08-30,22.9136,0.0059,0.02576
2022-08-29,22.9077,0.2735,1.20835
2022-08-28,22.6342,-0.4405,-1.90902
2022-08-25,23.0747,0.0108,0.04683
2022-08-24,23.0639,0.2032,0.88886
2022-08-23,22.8607,-0.0685,-0.29875
2022-08-22,22.9292,-0.2489,-1.07386
2022-08-21,23.1781,-0.1652,-0.7077
2022-08-18,23.3433,0.054,0.23187
2022-08-17,23.2893,-0.1014,-0.43351
2022-08-16,23.3907,0.1836,0.79114
2022-08-15,23.2071,0.0805,0.34808
2022-08-11,23.1266,0.4469,1.97048
2022-08-10,22.6797,-0.0027,-0.0119
2022-08-09,22.6824,0.0101,0.04455
2022-08-08,22.6723,-0.0421,-0.18534
2022-08-07,22.7144,-0.1605,-0.70164
2022-08-04,22.8749,0.2048,0.90339
2022-08-03,22.6701,0.1628,0.72332
2022-08-02,22.5073,0.0087,0.03867
2022-08-01,22.4986,-0.3695,-1.61579
2022-07-31,22.8681,0.2773,1.22749
2022-07-28,22.5908,-0.0021,-0.00929
2022-07-27,22.5929,0.0762,0.33842
2022-07-26,22.5167,0.0149,0.06622
2022-07-25,22.5018,0.0468,0.20842
2022-07-24,22.455,-0.1174,-0.5201
2022-07-21,22.5724,0.2006,0.89666
2022-07-20,22.3718,0.1113,0.49999
2022-07-19,22.2605,0.4168,1.9081
2022-07-18,21.8437,0.007,0.03206
2022-07-17,21.8367,0.0091,0.04169
2022-07-14,21.8276,0.0461,0.21165
2022-07-13,21.7815,0.0869,0.40056
2022-07-12,21.6946,0.0485,0.22406
2022-07-11,21.6461,-0.4146,-1.87936
2022-07-10,22.0607,0.2319,1.06236
2022-07-07,21.8288,0.0968,0.44543
2022-07-06,21.732,0.2315,1.07672
2022-07-05,21.5005,0.0827,0.38613
2022-07-04,21.4178,0.0783,0.36693
2022-07-03,21.3395,0.2969,1.41095
2022-06-30,21.0426,-0.2693,-1.26361
2022-06-29,21.3119,-0.1606,-0.74793
2022-06-28,21.4725,-0.0645,-0.29948
2022-06-27,21.537,0.1379,0.64442
2022-06-26,21.3991,0.1727,0.81361
2022-06-23,21.2264,0.6238,3.02777
2022-06-21,20.6026,-0.0521,-0.25224
2022-06-20,20.6547,0.4506,2.23024
2022-06-19,20.2041,-0.1729,-0.84851
2022-06-16,20.377,0.1704,0.84329
2022-06-15,20.2066,-0.4902,-2.36848
2022-06-14,20.6968,-0.2527,-1.20623
2022-06-13,20.9495,-0.2564,-1.2091
2022-06-12,21.2059,-0.3979,-1.84181
2022-06-09,21.6038,-0.2547,-1.16522
2022-06-08,21.8585,0.0519,0.238
2022-06-07,21.8066,0.4075,1.90429
2022-06-06,21.3991,0.1285,0.60412
2022-06-02,21.2706,0.0793,0.37421
2022-06-01,21.1913,-0.2232,-1.04228
2022-05-31,21.4145,0.2506,1.18409
2022-05-30,21.1639,-0.1429,-0.67068
2022-05-29,21.3068,0.48,2.30472
2022-05-26,20.8268,0.0733,0.35319
2022-05-24,20.7535,-0.1472,-0.70428
2022-05-23,20.9007,-0.3088,-1.45595
2022-05-22,21.2095,0.2931,1.40129
2022-05-19,20.9164,0.2531,1.22488
2022-05-18,20.6633,-0.0999,-0.48114
2022-05-17,20.7632,-0.0065,-0.0313
2022-05-16,20.7697,0.1054,0.51006
2022-05-15,20.6643,-0.0022,-0.01065
2022-05-12,20.6665,0.3313,1.62919
2022-05-11,20.3352,-0.3579,-1.72956
2022-05-10,20.6931,-0.0139,-0.06713
2022-05-09,20.707,-0.578,-2.71553
2022-05-05,21.285,-0.0529,-0.24792
2022-05-01,21.3379,-0.1139,-0.53096
2022-04-28,21.4518,0.0002,0.00093
2022-04-27,21.4516,0.4679,2.22983
2022-04-26,20.9837,-0.0994,-0.47147
2022-04-25,21.0831,0.0706,0.33599
2022-04-24,21.0125,-0.1927,-0.90874
