tradeDate,nav,change,changePercent
2022-05-17,8.0605,-0.1032,-1.26413
2022-05-16,8.1637,0.0545,0.67208
2022-05-15,8.1092,-0.0016,-0.01973
2022-05-12,8.1108,0.0735,0.91449
2022-05-11,8.0373,-0.0083,-0.10316
2022-05-10,8.0456,-0.0378,-0.46763
2022-05-09,8.0834,-0.1021,-1.24733
2022-05-05,8.1855,-0.0191,-0.2328
2022-05-04,8.2046,-0.1562,-1.86824
2022-05-03,8.3608,0.0632,0.76167
2022-05-02,8.2976,0.027,0.32646
2022-04-28,8.2706,-0.1048,-1.25128
2022-04-27,8.3754,0.097,1.17172
2022-04-26,8.2784,-0.0034,-0.04105
2022-04-25,8.2818,-0.0805,-0.96265
2022-04-24,8.3623,0.0376,0.45167
2022-04-21,8.3247,-0.0907,-1.07779
2022-04-20,8.4154,-0.0208,-0.24656
2022-04-19,8.4362,0.0281,0.3342
2022-04-18,8.4081,0.0291,0.3473
2022-04-17,8.379,-0.0209,-0.24881
2022-04-14,8.3999,-0.0075,-0.08921
2022-04-13,8.4074,-0.0243,-0.2882
2022-04-12,8.4317,0.0468,0.55815
2022-04-11,8.3849,-0.0298,-0.35414
2022-04-10,8.4147,-0.0513,-0.60595
2022-04-07,8.466,-0.0153,-0.1804
2022-04-06,8.4813,-0.0518,-0.60705
2022-04-05,8.5331,-0.0877,-1.01731
2022-03-31,8.6208,0.0087,0.10102
2022-03-30,8.6121,-0.0522,-0.60247
2022-03-29,8.6643,-0.0113,-0.13025
2022-03-28,8.6756,0.0635,0.73733
2022-03-27,8.6121,0.0087,0.10112
2022-03-24,8.6034,0.0036,0.04186
2022-03-23,8.5998,0.0334,0.3899
2022-03-22,8.5664,-0.0219,-0.255
2022-03-21,8.5883,0.036,0.42094
2022-03-20,8.5523,-0.0112,-0.13079
2022-03-17,8.5635,0.0609,0.71625
2022-03-16,8.5026,0.0798,0.94743
2022-03-15,8.4228,0.0921,1.10555
2022-03-14,8.3307,0.0684,0.82786
2022-03-13,8.2623,-0.0068,-0.08223
2022-03-10,8.2691,-0.0868,-1.03879
2022-03-09,8.3559,-0.0136,-0.16249
2022-03-08,8.3695,0.117,1.41775
2022-03-07,8.2525,-0.0746,-0.89587
2022-03-06,8.3271,-0.1675,-1.97184
2022-03-03,8.4946,-0.0934,-1.08756
2022-03-02,8.588,-0.0871,-1.00402
2022-03-01,8.6751,0.0084,0.09692
2022-02-28,8.6667,-0.0579,-0.66364
2022-02-24,8.7246,0.095,1.10086
2022-02-23,8.6296,-0.0132,-0.15273
2022-02-22,8.6428,-0.0732,-0.83983
2022-02-21,8.716,-0.0674,-0.76736
2022-02-17,8.7834,-0.0358,-0.40593
2022-02-16,8.8192,-0.0735,-0.82652
2022-02-15,8.8927,-0.0069,-0.07753
2022-02-14,8.8996,0.0463,0.52297
2022-02-13,8.8533,-0.0647,-0.7255
2022-02-10,8.918,-0.0785,-0.87256
2022-02-09,8.9965,-0.0642,-0.70855
2022-02-08,9.0607,0.0401,0.44454
2022-02-07,9.0206,0.0127,0.14099
2022-02-06,9.0079,0.0457,0.50992
2022-01-27,8.9622,0.0453,0.50802
2022-01-26,8.9169,-0.0387,-0.43213
2022-01-25,8.9556,0.0003,0.00335
2022-01-24,8.9553,-0.0684,-0.758
2022-01-23,9.0237,-0.032,-0.35337
2022-01-20,9.0557,-0.0768,-0.84095
2022-01-19,9.1325,-0.0162,-0.17707
2022-01-18,9.1487,-0.0218,-0.23772
2022-01-17,9.1705,-0.1059,-1.14161
2022-01-13,9.2764,-0.0582,-0.62349
2022-01-12,9.3346,-0.0521,-0.55504
2022-01-11,9.3867,0.0118,0.12587
2022-01-10,9.3749,0.0355,0.38011
2022-01-09,9.3394,-0.0295,-0.31487
2022-01-06,9.3689,-0.0435,-0.46216
2022-01-05,9.4124,-0.0594,-0.62712
2022-01-04,9.4718,-0.1315,-1.36932
2022-01-03,9.6033,-0.0038,-0.03955
2022-01-02,9.6071,-0.0185,-0.1922
2021-12-29,9.6256,-0.006,-0.06229
2021-12-28,9.6316,0.0026,0.027
2021-12-27,9.629,0.0633,0.66174
2021-12-22,9.5657,0.0433,0.45472
2021-12-21,9.5224,0.0388,0.40913
2021-12-20,9.4836,0.0788,0.83787
2021-12-19,9.4048,-0.053,-0.56038
2021-12-16,9.4578,-0.0258,-0.27205
2021-12-15,9.4836,-0.0268,-0.2818
2021-12-14,9.5104,0.0661,0.69989
2021-12-13,9.4443,-0.0513,-0.54025
2021-12-12,9.4956,-0.0391,-0.41008
2021-12-09,9.5347,0.0349,0.36738
2021-12-08,9.4998,-0.0354,-0.37126
2021-12-07,9.5352,0.0144,0.15125
2021-12-06,9.5208,0.1093,1.16135
2021-12-05,9.4115,0.0316,0.33689
2021-12-02,9.3799,-0.0852,-0.90015
2021-12-01,9.4651,0.0384,0.40735
2021-11-30,9.4267,-0.0371,-0.39202
2021-11-29,9.4638,-0.0787,-0.82473
2021-11-28,9.5425,0.0161,0.169
2021-11-25,9.5264,-0.0773,-0.8049
2021-11-23,9.6037,0.0075,0.07816
2021-11-22,9.5962,-0.0362,-0.37581
2021-11-21,9.6324,-0.0429,-0.4434
2021-11-18,9.6753,0.0259,0.26841
2021-11-17,9.6494,-0.0091,-0.09422
2021-11-16,9.6585,-0.0216,-0.22314
2021-11-15,9.6801,0.01,0.10341
2021-11-14,9.6701,0.0071,0.07348
2021-11-11,9.663,0.0851,0.8885
2021-11-10,9.5779,0.0226,0.23652
2021-11-09,9.5553,-0.0119,-0.12438
2021-11-08,9.5672,-0.0237,-0.24711
2021-11-07,9.5909,-0.0043,-0.04481
2021-11-04,9.5952,-0.0187,-0.19451
2021-11-03,9.6139,-0.0014,-0.01456
2021-11-02,9.6153,-0.0296,-0.3069
2021-11-01,9.6449,0.0105,0.10898
2021-10-31,9.6344,0.0099,0.10286
2021-10-28,9.6245,-0.0097,-0.10068
2021-10-27,9.6342,0.0518,0.54057
2021-10-26,9.5824,-0.0132,-0.13756
2021-10-25,9.5956,0.0096,0.10015
2021-10-24,9.586,0.004,0.04174
2021-10-21,9.582,-0.0108,-0.11258
2021-10-20,9.5928,0.0056,0.05841
2021-10-19,9.5872,0.0127,0.13264
2021-10-18,9.5745,0.0314,0.32903
2021-10-17,9.5431,0.0272,0.28584
2021-10-14,9.5159,0.0915,0.97088
2021-10-12,9.4244,0.0271,0.28838
2021-10-11,9.3973,-0.0451,-0.47763
2021-10-07,9.4424,-0.0273,-0.28829
2021-10-06,9.4697,0.0325,0.34438
2021-10-05,9.4372,-0.0106,-0.1122
2021-10-04,9.4478,-0.0418,-0.44048
2021-10-03,9.4896,-0.0713,-0.74575
2021-09-29,9.5609,-0.0579,-0.60195
2021-09-28,9.6188,-0.004,-0.04157
2021-09-27,9.6228,-0.1102,-1.13223
2021-09-26,9.733,-0.0231,-0.23677
2021-09-23,9.7561,-0.0063,-0.06453
2021-09-22,9.7624,0.0446,0.45895
2021-09-21,9.7178,-0.0579,-0.59228
2021-09-16,9.7757,-0.0507,-0.51596
2021-09-15,9.8264,-0.0118,-0.11994
2021-09-14,9.8382,0.014,0.14251
2021-09-13,9.8242,-0.0276,-0.28015
2021-09-12,9.8518,-0.0022,-0.02233
2021-09-09,9.854,-0.0139,-0.14086
2021-09-08,9.8679,-0.0119,-0.12045
2021-09-07,9.8798,-0.0357,-0.36004
2021-09-06,9.9155,-0.0034,-0.03428
2021-09-02,9.9189,-0.0449,-0.45063
2021-09-01,9.9638,0.0142,0.14272
2021-08-31,9.9496,0.014,0.14091
2021-08-30,9.9356,-0.0144,-0.14472
2021-08-29,9.95,0.0227,0.22866
2021-08-26,9.9273,0.0396,0.4005
2021-08-25,9.8877,-0.023,-0.23207
2021-08-24,9.9107,0.0135,0.1364
2021-08-23,9.8972,0.0275,0.27863
2021-08-22,9.8697,0.057,0.58088
2021-08-19,9.8127,0.0203,0.2073
2021-08-18,9.7924,-0.0458,-0.46553
2021-08-17,9.8382,-0.0376,-0.38073
2021-08-16,9.8758,-0.0343,-0.34611
2021-08-15,9.9101,-0.0066,-0.06655
2021-08-12,9.9167,-0.0021,-0.02117
2021-08-11,9.9188,0.0065,0.06558
2021-08-10,9.9123,0.0134,0.13537
2021-08-09,9.8989,0.013,0.1315
2021-08-08,9.8859,0.0009,0.0091
2021-08-05,9.885,-0.0062,-0.06268
2021-08-04,9.8912,0.0109,0.11032
2021-08-03,9.8803,-0.051,-0.51353
2021-08-02,9.9313,0.0308,0.3111
2021-08-01,9.9005,0.0405,0.41075
2021-07-29,9.86,-0.0277,-0.28015
2021-07-28,9.8877,0.0316,0.32061
2021-07-27,9.8561,0.0343,0.34922
2021-07-26,9.8218,-0.0323,-0.32778
2021-07-25,9.8541,0.0024,0.02436
2021-07-22,9.8517,0.0402,0.40972
2021-07-21,9.8115,0.0077,0.07854
2021-07-20,9.8038,0.0589,0.60442
2021-07-19,9.7449,0.0491,0.5064
2021-07-18,9.6958,-0.0731,-0.74829
2021-07-15,9.7689,-0.0389,-0.39662
2021-07-14,9.8078,-0.0086,-0.08761
2021-07-13,9.8164,-0.0217,-0.22057
2021-07-12,9.8381,-0.0153,-0.15528
2021-07-11,9.8534,0.0388,0.39533
2021-07-08,9.8146,0.0585,0.59962
2021-07-07,9.7561,-0.0653,-0.66487
2021-07-06,9.8214,-0.0027,-0.02748
2021-07-05,9.8241,-0.0445,-0.45093
2021-07-01,9.8686,0.0215,0.21834
2021-06-30,9.8471,-0.0089,-0.0903
2021-06-29,9.856,-0.0023,-0.02333
2021-06-28,9.8583,0.0111,0.11272
2021-06-27,9.8472,0.0027,0.02743
2021-06-24,9.8445,0.0162,0.16483
2021-06-23,9.8283,0.0425,0.4343
2021-06-22,9.7858,0.008,0.08182
2021-06-21,9.7778,0.0325,0.33349
2021-06-20,9.7453,0.0145,0.14901
2021-06-17,9.7308,-0.0561,-0.57322
2021-06-16,9.7869,-0.0274,-0.27918
2021-06-15,9.8143,-0.0226,-0.22975
2021-06-14,9.8369,-0.0143,-0.14516
2021-06-10,9.8512,0.024,0.24422
2021-06-09,9.8272,0.0199,0.20291
2021-06-08,9.8073,-0.0056,-0.05707
2021-06-07,9.8129,-0.005,-0.05093
2021-06-06,9.8179,0.0107,0.1091
2021-06-03,9.8072,0.0424,0.43421
2021-06-02,9.7648,-0.0932,-0.94543
2021-06-01,9.858,0.0135,0.13713
2021-05-31,9.8445,0.026,0.26481
2021-05-27,9.8185,0.0251,0.2563
2021-05-26,9.7934,-0.0035,-0.03573
2021-05-25,9.7969,0.0276,0.28252
2021-05-24,9.7693,0.0307,0.31524
2021-05-23,9.7386,0.0373,0.38448
2021-05-20,9.7013,0.0091,0.09389
2021-05-19,9.6922,0.0079,0.08158
2021-05-17,9.6843,0.0312,0.32321
2021-05-16,9.6531,-0.0147,-0.15205
2021-05-13,9.6678,0.0852,0.88911
2021-05-12,9.5826,-0.0028,-0.02921
2021-05-11,9.5854,-0.1154,-1.18959
2021-05-10,9.7008,-0.0607,-0.62183
2021-05-09,9.7615,-0.0693,-0.70493
2021-05-06,9.8308,0.0604,0.61819
2021-05-05,9.7704,0.0352,0.36157
2021-05-04,9.7352,-0.041,-0.41939
2021-05-03,9.7762,-0.0464,-0.47238
2021-05-02,9.8226,-0.0868,-0.87594
2021-04-28,9.9094,0.0171,0.17286
2021-04-27,9.8923,-0.0113,-0.1141
2021-04-26,9.9036,-0.0065,-0.06559
2021-04-25,9.9101,0.0368,0.37272
2021-04-22,9.8733,0.0647,0.65963
2021-04-21,9.8086,-0.0062,-0.06317
2021-04-20,9.8148,0.0283,0.28917
2021-04-19,9.7865,-0.0503,-0.51135
2021-04-18,9.8368,-0.0193,-0.19582
2021-04-15,9.8561,0.0314,0.3196
2021-04-14,9.8247,0.082,0.84166
2021-04-13,9.7427,-0.0479,-0.48924
2021-04-12,9.7906,-0.0031,-0.03165
2021-04-11,9.7937,-0.0324,-0.32973
2021-04-08,9.8261,-0.0093,-0.09456
2021-04-07,9.8354,0.0321,0.32744
2021-04-06,9.8033,0.0053,0.05409
2021-03-31,9.798,0.0759,0.7807
2021-03-30,9.7221,0.025,0.25781
2021-03-29,9.6971,0.0086,0.08877
2021-03-28,9.6885,-0.0219,-0.22553
2021-03-25,9.7104,0.0898,0.93341
2021-03-24,9.6206,0.0084,0.08739
2021-03-23,9.6122,-0.0704,-0.72708
2021-03-22,9.6826,-0.0579,-0.59443
2021-03-21,9.7405,0.0258,0.26558
2021-03-18,9.7147,-0.0068,-0.06995
2021-03-17,9.7215,-0.0744,-0.7595
2021-03-16,9.7959,0.0195,0.19946
2021-03-15,9.7764,0.0166,0.17009
2021-03-14,9.7598,0.0303,0.31142
2021-03-11,9.7295,-0.0161,-0.1652
2021-03-10,9.7456,0.112,1.1626
2021-03-09,9.6336,-0.0062,-0.06432
2021-03-08,9.6398,0.096,1.00589
2021-03-07,9.5438,-0.0945,-0.98046
2021-03-04,9.6383,0.0231,0.24024
2021-03-03,9.6152,-0.1729,-1.76643
2021-03-02,9.7881,-0.0415,-0.42219
2021-03-01,9.8296,0.0703,0.72034
2021-02-25,9.7593,-0.0412,-0.42039
2021-02-24,9.8005,-0.1075,-1.08498
2021-02-23,9.908,0.0259,0.26209
2021-02-22,9.8821,-0.0009,-0.00911
2021-02-21,9.883,-0.099,-0.99179
2021-02-18,9.982,0.0179,0.17964
2021-02-17,9.9641,-0.0324,-0.32411
2021-02-16,9.9965,-0.0106,-0.10592
2021-02-08,10.0071,0.0073,0.073
2021-02-07,9.9998,0.0538,0.54092
2021-02-04,9.946,0.031,0.31266
2021-02-03,9.915,0.0294,0.2974
2021-02-02,9.8856,-0.0732,-0.73503
2021-02-01,9.9588,0.071,0.71806
2021-01-31,9.8878,0.0847,0.86401
2021-01-28,9.8031,-0.0913,-0.92274
2021-01-27,9.8944,0.0432,0.43853
2021-01-26,9.8512,-0.1302,-1.30443
2021-01-25,9.9814,-0.0511,-0.50934
2021-01-24,10.0325,0.0254,0.25382
2021-01-21,10.0071,-0.0168,-0.1676
2021-01-20,10.0239,0.0206,0.20593
2021-01-19,10.0033,0.0704,0.70876
2021-01-18,9.9329,0.0416,0.42057
2021-01-14,9.8913,-0.028,-0.28228
2021-01-13,9.9193,-0.0142,-0.14295
2021-01-12,9.9335,0.0037,0.03726
2021-01-11,9.9298,0.0119,0.11999
2021-01-10,9.9179,-0.0382,-0.38368
2021-01-07,9.9561,0.0432,0.4358
2021-01-06,9.9129,0.1122,1.14482
2021-01-05,9.8007,-0.0323,-0.32849
2021-01-04,9.833,0.0315,0.32138
2021-01-03,9.8015,-0.0442,-0.44893
2020-12-30,9.8457,0.0215,0.21885
2020-12-29,9.8242,0.0341,0.34831
2020-12-28,9.7901,-0.0009,-0.00919
2020-12-27,9.791,0.0094,0.0961
2020-12-23,9.7816,0.0266,0.27268
2020-12-22,9.755,-0.0052,-0.05328
2020-12-21,9.7602,-0.0075,-0.07678
2020-12-20,9.7677,-0.0211,-0.21555
2020-12-17,9.7888,-0.0158,-0.16115
2020-12-16,9.8046,0.0577,0.59198
2020-12-15,9.7469,0.0185,0.19016
2020-12-14,9.7284,0.0417,0.43049
2020-12-13,9.6867,0.0132,0.13646
2020-12-10,9.6735,-0.0224,-0.23103
2020-12-09,9.6959,0.0143,0.1477
2020-12-08,9.6816,-0.0433,-0.44525
2020-12-07,9.7249,0.0101,0.10397
2020-12-06,9.7148,0.0147,0.15154
2020-12-03,9.7001,0.0492,0.5098
2020-12-02,9.6509,-0.0463,-0.47746
2020-12-01,9.6972,-0.0011,-0.01134
2020-11-30,9.6983,0.0181,0.18698
2020-11-29,9.6802,-0.0123,-0.1269
2020-11-26,9.6925,0.0346,0.35826
2020-11-24,9.6579,0.0244,0.25328
2020-11-23,9.6335,0.0242,0.25184
2020-11-22,9.6093,0.0357,0.3729
2020-11-19,9.5736,-0.0066,-0.06889
2020-11-18,9.5802,0.0478,0.50145
2020-11-17,9.5324,-0.0181,-0.18952
2020-11-16,9.5505,-0.0147,-0.15368
2020-11-15,9.5652,0.0322,0.33777
2020-11-12,9.533,0.0388,0.40867
2020-11-11,9.4942,0.0043,0.04531
2020-11-10,9.4899,0.0381,0.4031
2020-11-09,9.4518,-0.0383,-0.40358
2020-11-08,9.4901,-0.0653,-0.68338
2020-11-05,9.5554,-0.0153,-0.15986
2020-11-04,9.5707,0.1038,1.09645
2020-11-03,9.4669,0.0914,0.97488
2020-11-02,9.3755,0.082,0.88234
2020-11-01,9.2935,0.0408,0.44095
2020-10-29,9.2527,-0.0882,-0.94423
2020-10-28,9.3409,0.0186,0.19952
2020-10-27,9.3223,-0.1159,-1.22799
2020-10-26,9.4382,-0.0767,-0.8061
2020-10-22,9.5149,0.0244,0.2571
2020-10-21,9.4905,-0.0166,-0.17461
2020-10-20,9.5071,-0.0321,-0.33651
2020-10-19,9.5392,-0.001,-0.01048
2020-10-18,9.5402,-0.0521,-0.54314
2020-10-15,9.5923,0.0036,0.03754
2020-10-14,9.5887,-0.0551,-0.57135
2020-10-13,9.6438,-0.0226,-0.2338
2020-10-12,9.6664,0.0058,0.06004
2020-10-11,9.6606,0.0963,1.00687
2020-10-07,9.5643,0.0308,0.32307
2020-10-06,9.5335,0.021,0.22076
2020-10-05,9.5125,-0.0378,-0.3958
2020-10-04,9.5503,0.0704,0.74262
2020-09-29,9.4799,0.0232,0.24533
2020-09-28,9.4567,0.0072,0.07619
2020-09-27,9.4495,0.0697,0.74309
2020-09-24,9.3798,0.0448,0.47991
2020-09-23,9.335,-0.0324,-0.34588
2020-09-22,9.3674,-0.0806,-0.85309
2020-09-21,9.448,0.0212,0.22489
2020-09-20,9.4268,-0.0428,-0.45197
2020-09-17,9.4696,-0.0198,-0.20865
2020-09-16,9.4894,-0.0427,-0.44796
2020-09-15,9.5321,-0.0185,-0.19371
2020-09-14,9.5506,0.0555,0.58451
2020-09-13,9.4951,0.063,0.66793
2020-09-10,9.4321,-0.0088,-0.09321
2020-09-09,9.4409,-0.0505,-0.53206
2020-09-08,9.4914,0.0906,0.96375
2020-09-07,9.4008,-0.1261,-1.32362
2020-09-03,9.5269,-0.0601,-0.62689
2020-09-02,9.587,-0.2203,-2.24629
2020-09-01,9.8073,0.0528,0.54129
2020-08-31,9.7545,0.0533,0.54942
2020-08-30,9.7012,0.0125,0.12902
2020-08-27,9.6887,0.0006,0.00619
2020-08-26,9.6881,-0.0341,-0.35074
2020-08-25,9.7222,0.0568,0.58766
2020-08-24,9.6654,0.0152,0.15751
2020-08-23,9.6502,0.0284,0.29516
2020-08-20,9.6218,0.0194,0.20203
2020-08-19,9.6024,0.0062,0.06461
2020-08-18,9.5962,-0.0073,-0.07601
2020-08-17,9.6035,0.0115,0.11989
2020-08-16,9.592,0.0499,0.52295
2020-08-13,9.5421,-0.0068,-0.07121
2020-08-12,9.5489,0.0269,0.2825
2020-08-11,9.522,0.0524,0.55335
2020-08-10,9.4696,-0.0449,-0.47191
2020-08-09,9.5145,-0.0225,-0.23592
2020-08-06,9.537,-0.0346,-0.36149
2020-08-05,9.5716,0.0328,0.34386
2020-08-04,9.5388,-0.0462,-0.482
2020-08-03,9.585,0.0386,0.40434
2020-08-02,9.5464,0.0357,0.37537
2020-07-30,9.5107,0.0164,0.17274
2020-07-29,9.4943,-0.0054,-0.05684
2020-07-28,9.4997,0.0488,0.51635
2020-07-27,9.4509,-0.0103,-0.10887
2020-07-26,9.4612,0.0497,0.52808
2020-07-23,9.4115,-0.0098,-0.10402
2020-07-22,9.4213,-0.0546,-0.5762
2020-07-21,9.4759,0.0351,0.37179
2020-07-20,9.4408,0.0193,0.20485
2020-07-19,9.4215,0.0734,0.78519
2020-07-16,9.3481,0.0252,0.2703
2020-07-15,9.3229,-0.0297,-0.31756
2020-07-14,9.3526,-0.0002,-0.00214
2020-07-13,9.3528,0.0551,0.59262
2020-07-12,9.2977,-0.0563,-0.60188
2020-07-09,9.354,0.0215,0.23038
2020-07-08,9.3325,-0.0144,-0.15406
2020-07-07,9.3469,0.0379,0.40713
2020-07-06,9.309,-0.0201,-0.21545
2020-07-05,9.3291,0.0503,0.5421
2020-07-02,9.2788,-0.0418,-0.44847
2020-07-01,9.3206,0.0823,0.89086
2020-06-29,9.2383,0.0546,0.59453
2020-06-28,9.1837,0.004,0.04357
2020-06-23,9.1797,-0.0827,-0.89286
2020-06-22,9.2624,0.0235,0.25436
2020-06-21,9.2389,0.0326,0.35411
2020-06-18,9.2063,0.0152,0.16538
2020-06-17,9.1911,-0.0093,-0.10108
2020-06-16,9.2004,0.0209,0.22768
2020-06-15,9.1795,0.0794,0.87252
2020-06-14,9.1001,0.0318,0.35067
2020-06-11,9.0683,0.0244,0.2698
2020-06-10,9.0439,-0.19,-2.05764
2020-06-09,9.2339,0.014,0.15185
2020-06-08,9.2199,0.0172,0.1869
2020-06-07,9.2027,0.0014,0.01522
2020-06-04,9.2013,0.0465,0.50793
2020-06-03,9.1548,-0.0054,-0.05895
2020-06-02,9.1602,-0.0258,-0.28086
2020-06-01,9.186,0.0287,0.31341
2020-05-31,9.1573,-0.0077,-0.08402
2020-05-28,9.165,0.0448,0.49122
2020-05-27,9.1202,0.0197,0.21647
2020-05-26,9.1005,0.0437,0.48251
2020-05-25,9.0568,0.0137,0.1515
2020-05-21,9.0431,0.0461,0.51239
2020-05-20,8.997,-0.0197,-0.21848
2020-05-19,9.0167,0.0838,0.93811
2020-05-18,8.9329,-0.0028,-0.03133
2020-05-17,8.9357,0.0849,0.95924
2020-05-14,8.8508,0.0372,0.42207
2020-05-13,8.8136,0.0227,0.25822
2020-05-12,8.7909,-0.0282,-0.31976
2020-05-11,8.8191,-0.0325,-0.36717
2020-05-10,8.8516,0.0264,0.29914
2020-05-07,8.8252,0.0362,0.41188
2020-05-06,8.789,0.0459,0.52499
2020-05-05,8.7431,-0.058,-0.65901
2020-05-04,8.8011,0.0521,0.5955
2020-05-03,8.749,0.0195,0.22338
2020-04-28,8.7295,0.072,0.83165
2020-04-27,8.6575,-0.0221,-0.25462
2020-04-26,8.6796,0.0044,0.05072
2020-04-23,8.6752,0.0442,0.51211
2020-04-22,8.631,0.0081,0.09394
2020-04-21,8.6229,0.0606,0.70775
2020-04-20,8.5623,-0.1006,-1.16127
2020-04-19,8.6629,-0.0255,-0.29349
2020-04-16,8.6884,0.0776,0.90119
2020-04-15,8.6108,0.046,0.53708
2020-04-14,8.5648,-0.0219,-0.25505
2020-04-13,8.5867,0.1582,1.87697
2020-04-08,8.4285,0.0588,0.70253
2020-04-07,8.3697,0.0861,1.0394
2020-04-06,8.2836,-0.0588,-0.70483
2020-04-05,8.3424,0.1103,1.33988
2020-03-31,8.2321,-0.0939,-1.12779
2020-03-30,8.326,-0.0054,-0.06482
2020-03-29,8.3314,0.0631,0.76316
2020-03-26,8.2683,-0.0515,-0.61901
2020-03-25,8.3198,0.1865,2.29304
2020-03-24,8.1333,0.093,1.15667
2020-03-23,8.0403,0.1798,2.28739
2020-03-22,7.8605,-0.0873,-1.09842
2020-03-19,7.9478,-0.1117,-1.38594
2020-03-18,8.0595,0.0602,0.75257
2020-03-17,7.9993,-0.3188,-3.83261
2020-03-16,8.3181,0.0832,1.01033
2020-03-15,8.2349,-0.3948,-4.5749
2020-03-12,8.6297,0.188,2.22704
2020-03-11,8.4417,-0.4425,-4.98075
2020-03-10,8.8842,-0.165,-1.82337
2020-03-09,9.0492,0.0712,0.79305
2020-03-08,8.978,-0.3774,-4.03403
2020-03-05,9.3554,-0.0969,-1.02515
2020-03-04,9.4523,-0.0889,-0.93175
2020-03-03,9.5412,0.0149,0.15641
2020-03-02,9.5263,-0.0106,-0.11115
2020-03-01,9.5369,0.019,0.19962
2020-02-26,9.5179,-0.1664,-1.71824
2020-02-25,9.6843,-0.0269,-0.277
2020-02-24,9.7112,-0.1317,-1.33802
2020-02-23,9.8429,-0.1589,-1.58871
2020-02-20,10.0018,-0.0343,-0.34177
2020-02-19,10.0361,-0.0164,-0.16314
2020-02-18,10.0525,0.0446,0.44565
2020-02-17,10.0079,0.0078,0.078
2020-02-16,10.0001,-0.0002,-0.002
2020-02-13,10.0003,0.014,0.14019
2020-02-12,9.9863,0.0143,0.1434
2020-02-11,9.972,0.0296,0.29771
2020-02-10,9.9424,0.019,0.19147
2020-02-09,9.9234,0.0239,0.24143
2020-02-06,9.8995,-0.0059,-0.05956
2020-02-05,9.9054,0.0009,0.00909
2020-02-04,9.9045,-0.0323,-0.32505
2020-02-03,9.9368,0.0703,0.71251
2020-02-02,9.8665,0.0651,0.66419
