tradeDate,nav,change,changePercent
2022-04-21,32.8836,-0.1514,-0.4583
2022-04-20,33.035,-0.4485,-1.33947
2022-04-19,33.4835,0.5135,1.55748
2022-04-18,32.97,-0.265,-0.79735
2022-04-17,33.235,-0.0576,-0.17301
2022-04-13,33.2926,-0.4902,-1.45103
2022-04-12,33.7828,-0.1422,-0.41916
2022-04-11,33.925,0.155,0.45899
2022-04-10,33.77,-0.3335,-0.97791
2022-04-07,34.1035,-0.4313,-1.24889
2022-04-06,34.5348,-0.2017,-0.58066
2022-04-05,34.7365,-1.0234,-2.86186
2022-03-31,35.7599,0.2388,0.67228
2022-03-30,35.5211,0.1841,0.52098
2022-03-29,35.337,-0.0241,-0.06815
2022-03-28,35.3611,0.4902,1.40576
2022-03-27,34.8709,0.3163,0.91536
2022-03-24,34.5546,-0.3327,-0.95364
2022-03-23,34.8873,0.0004,0.00115
2022-03-22,34.8869,0.191,0.5505
2022-03-21,34.6959,-0.0566,-0.16287
2022-03-20,34.7525,-0.3525,-1.00413
2022-03-17,35.105,0.258,0.74038
2022-03-16,34.847,0.2278,0.65802
2022-03-15,34.6192,0.3332,0.97183
2022-03-14,34.286,0.1794,0.526
2022-03-13,34.1066,-0.5029,-1.45307
2022-03-10,34.6095,0.1654,0.4802
2022-03-09,34.4441,-0.6902,-1.96446
2022-03-08,35.1343,0.0786,0.22421
2022-03-07,35.0557,-0.4684,-1.31854
2022-03-06,35.5241,-0.2057,-0.57571
2022-03-03,35.7298,0.2282,0.64279
2022-03-02,35.5016,0.0997,0.28162
2022-03-01,35.4019,-0.618,-1.71572
2022-02-28,36.0199,0.8844,2.51711
2022-02-24,35.1355,0.3826,1.10092
2022-02-23,34.7529,-0.053,-0.15227
2022-02-22,34.8059,-0.1123,-0.32161
2022-02-21,34.9182,-0.1294,-0.36921
2022-02-17,35.0476,0.12,0.34357
2022-02-16,34.9276,-0.0056,-0.01603
2022-02-15,34.9332,-0.2102,-0.59812
2022-02-14,35.1434,-0.2574,-0.7271
2022-02-13,35.4008,-0.3387,-0.94769
2022-02-10,35.7395,0.1246,0.34985
2022-02-09,35.6149,-0.5199,-1.43878
2022-02-08,36.1348,0.1384,0.38448
2022-02-07,35.9964,-0.0981,-0.27179
2022-02-06,36.0945,-0.6861,-1.86539
2022-01-25,36.7806,-0.0746,-0.20241
2022-01-24,36.8552,-0.146,-0.39458
2022-01-23,37.0012,-0.2595,-0.69644
2022-01-20,37.2607,0.3349,0.90695
2022-01-19,36.9258,-0.1117,-0.30159
2022-01-18,37.0375,0.3301,0.89927
2022-01-17,36.7074,-0.4742,-1.27536
2022-01-13,37.1816,-0.4851,-1.28787
2022-01-12,37.6667,-0.0379,-0.10052
2022-01-11,37.7046,-0.01,-0.02651
2022-01-10,37.7146,0.2063,0.55001
2022-01-09,37.5083,-0.1379,-0.36631
2022-01-06,37.6462,-0.1364,-0.36101
2022-01-05,37.7826,-0.0676,-0.1786
2022-01-04,37.8502,0.0622,0.1646
2022-01-03,37.788,-0.3603,-0.94447
2022-01-02,38.1483,-0.5709,-1.47446
2021-12-29,38.7192,0.147,0.3811
2021-12-28,38.5722,-0.2968,-0.76359
2021-12-27,38.869,-0.0865,-0.22205
2021-12-26,38.9555,0.1026,0.26407
2021-12-22,38.8529,-0.2184,-0.55898
2021-12-21,39.0713,0.2745,0.70753
2021-12-20,38.7968,-0.1392,-0.35751
2021-12-19,38.936,-0.1819,-0.465
2021-12-16,39.1179,0.0401,0.10262
2021-12-15,39.0778,-0.2152,-0.54768
2021-12-14,39.293,-0.2268,-0.57389
2021-12-13,39.5198,-0.1737,-0.4376
2021-12-12,39.6935,0.4055,1.03212
2021-12-09,39.288,-0.0763,-0.19383
2021-12-08,39.3643,-0.0391,-0.09923
2021-12-07,39.4034,-0.5105,-1.279
2021-12-06,39.9139,0.0759,0.19052
2021-12-05,39.838,-0.2993,-0.74569
2021-12-02,40.1373,0.6647,1.68395
2021-12-01,39.4726,-0.0951,-0.24035
2021-11-30,39.5677,-0.0415,-0.10477
2021-11-29,39.6092,0.4404,1.12436
2021-11-28,39.1688,-0.2402,-0.60951
2021-11-25,39.409,0.6492,1.67493
2021-11-23,38.7598,0.1611,0.41737
2021-11-22,38.5987,-0.3669,-0.9416
2021-11-21,38.9656,-0.4349,-1.10379
2021-11-18,39.4005,0.3096,0.792
2021-11-17,39.0909,0.1943,0.49953
2021-11-16,38.8966,0.1312,0.33845
2021-11-15,38.7654,-0.1416,-0.36394
2021-11-14,38.907,-0.4346,-1.10468
2021-11-11,39.3416,-0.2082,-0.52642
2021-11-09,39.5498,-0.6397,-1.59171
2021-11-08,40.1895,0.1554,0.38817
2021-11-07,40.0341,-0.1127,-0.28072
2021-11-04,40.1468,0.4854,1.22386
2021-11-03,39.6614,0.2443,0.61978
2021-11-02,39.4171,-0.0403,-0.10214
2021-11-01,39.4574,0.1362,0.34638
2021-10-31,39.3212,-0.1371,-0.34746
2021-10-28,39.4583,-0.0868,-0.2195
2021-10-27,39.5451,-0.1756,-0.44209
2021-10-26,39.7207,0.6034,1.54254
2021-10-25,39.1173,0.1991,0.51159
2021-10-24,38.9182,0.0063,0.01619
2021-10-21,38.9119,0.1808,0.46681
2021-10-20,38.7311,-0.1769,-0.45466
2021-10-19,38.908,-0.1578,-0.40393
2021-10-18,39.0658,-0.4299,-1.08847
2021-10-17,39.4957,0.137,0.34808
2021-10-14,39.3587,-0.2196,-0.55485
2021-10-13,39.5783,0.1686,0.42781
2021-10-12,39.4097,0.3685,0.94387
2021-10-11,39.0412,0.4069,1.05321
2021-10-07,38.6343,-0.1443,-0.37211
2021-10-06,38.7786,-0.2678,-0.68585
2021-10-05,39.0464,0.0814,0.20891
2021-10-04,38.965,-0.1652,-0.42218
2021-10-03,39.1302,-0.1162,-0.29608
2021-09-30,39.2464,0.3552,0.91332
2021-09-29,38.8912,-0.1168,-0.29943
2021-09-28,39.008,-0.0218,-0.05585
2021-09-27,39.0298,-0.4608,-1.16686
2021-09-26,39.4906,0.0112,0.02837
2021-09-23,39.4794,-0.3114,-0.78259
2021-09-22,39.7908,-0.3443,-0.85785
2021-09-21,40.1351,0.4507,1.13571
2021-09-16,39.6844,-0.1173,-0.29471
2021-09-15,39.8017,-0.3327,-0.82896
2021-09-14,40.1344,-0.1729,-0.42895
2021-09-13,40.3073,0.2457,0.61331
2021-09-12,40.0616,0.2666,0.66993
2021-09-09,39.795,-0.2094,-0.52344
2021-09-08,40.0044,0.3629,0.91545
2021-09-07,39.6415,0.3984,1.01521
2021-09-06,39.2431,-0.3711,-0.93679
2021-09-02,39.6142,-0.2612,-0.65504
2021-09-01,39.8754,0.0627,0.15749
2021-08-31,39.8127,0.0526,0.13229
2021-08-30,39.7601,-0.2758,-0.68888
2021-08-29,40.0359,-0.046,-0.11477
2021-08-26,40.0819,0.1631,0.40858
2021-08-25,39.9188,0.1406,0.35346
2021-08-24,39.7782,-0.2297,-0.57414
2021-08-23,40.0079,-0.2351,-0.5842
2021-08-22,40.243,0.0542,0.13486
2021-08-19,40.1888,0.0815,0.2032
2021-08-18,40.1073,0.3166,0.79566
2021-08-17,39.7907,-0.0256,-0.0643
2021-08-16,39.8163,-0.0635,-0.15923
2021-08-15,39.8798,0.1186,0.29828
2021-08-12,39.7612,0.5642,1.4394
2021-08-11,39.197,0.0049,0.0125
2021-08-10,39.1921,-0.0962,-0.24486
2021-08-09,39.2883,-0.154,-0.39044
2021-08-08,39.4423,-0.1937,-0.4887
2021-08-05,39.636,-0.4011,-1.00182
2021-08-04,40.0371,-0.2371,-0.58871
2021-08-03,40.2742,-0.133,-0.32915
2021-08-02,40.4072,0.007,0.01733
2021-08-01,40.4002,0.1339,0.33254
2021-07-29,40.2663,0.1044,0.25995
2021-07-28,40.1619,-0.0585,-0.14545
2021-07-27,40.2204,-0.151,-0.37403
2021-07-26,40.3714,0.1117,0.27745
2021-07-25,40.2597,0.0807,0.20085
2021-07-22,40.179,-0.0037,-0.00921
2021-07-21,40.1827,0.0791,0.19724
2021-07-20,40.1036,-0.1421,-0.35308
2021-07-19,40.2457,-0.2363,-0.58372
2021-07-18,40.482,0.4971,1.24322
2021-07-15,39.9849,0.0439,0.10991
2021-07-14,39.941,0.1328,0.3336
2021-07-13,39.8082,0.3275,0.82952
2021-07-12,39.4807,-0.2725,-0.68548
2021-07-11,39.7532,-0.1265,-0.3172
2021-07-08,39.8797,-0.2903,-0.72268
2021-07-07,40.17,0.1381,0.34497
2021-07-06,40.0319,0.3622,0.91304
2021-07-05,39.6697,0.0944,0.23853
2021-07-01,39.5753,0.3488,0.88919
2021-06-30,39.2265,-0.1265,-0.32145
2021-06-29,39.353,0.1209,0.30817
2021-06-28,39.2321,0.0587,0.14985
2021-06-27,39.1734,0.4364,1.12657
2021-06-24,38.737,-0.5074,-1.29292
2021-06-23,39.2444,0.1323,0.33826
2021-06-22,39.1121,0.0361,0.09238
2021-06-21,39.076,-0.0313,-0.08004
2021-06-20,39.1073,-0.2665,-0.67685
2021-06-17,39.3738,0.4204,1.07924
2021-06-16,38.9534,0.4084,1.05954
2021-06-15,38.545,0.0316,0.08205
2021-06-14,38.5134,-0.1687,-0.43612
2021-06-10,38.6821,-0.0107,-0.02765
2021-06-09,38.6928,0.033,0.08536
2021-06-08,38.6598,0.3508,0.91571
2021-06-07,38.309,0.2381,0.62541
2021-06-06,38.0709,-0.0854,-0.22382
2021-06-03,38.1563,0.4012,1.06264
2021-06-02,37.7551,-0.1944,-0.51226
2021-06-01,37.9495,0.2164,0.5735
2021-05-31,37.7331,-0.2256,-0.59433
2021-05-27,37.9587,0.0589,0.15541
2021-05-26,37.8998,-0.2234,-0.58599
2021-05-25,38.1232,-0.1282,-0.33515
2021-05-24,38.2514,0.1581,0.41503
2021-05-23,38.0933,0.2309,0.60984
2021-05-20,37.8624,0.0027,0.00713
2021-05-19,37.8597,0.4331,1.1572
2021-05-18,37.4266,-0.2362,-0.62714
2021-05-17,37.6628,-0.2419,-0.63818
2021-05-16,37.9047,0.0876,0.23164
2021-05-13,37.8171,0.331,0.88299
2021-05-12,37.4861,0.2862,0.76936
2021-05-11,37.1999,-0.3871,-1.02988
2021-05-10,37.587,-0.1151,-0.30529
2021-05-09,37.7021,-0.3499,-0.91953
2021-05-06,38.052,-0.2852,-0.74392
2021-05-05,38.3372,0.1726,0.45225
2021-05-04,38.1646,0.1046,0.27483
2021-05-03,38.06,0.0161,0.04232
2021-05-02,38.0439,0.2447,0.64737
2021-04-28,37.7992,-0.057,-0.15057
2021-04-27,37.8562,-0.0016,-0.00423
2021-04-26,37.8578,-0.3808,-0.99585
2021-04-25,38.2386,-0.1267,-0.33025
2021-04-22,38.3653,-0.011,-0.02866
2021-04-21,38.3763,0.1249,0.32652
2021-04-20,38.2514,0.0657,0.17205
2021-04-19,38.1857,0.0705,0.18497
2021-04-18,38.1152,-0.5484,-1.41839
2021-04-15,38.6636,-0.5302,-1.35276
2021-04-14,39.1938,0.5222,1.35034
2021-04-13,38.6716,-0.0314,-0.08113
2021-04-12,38.703,0.2041,0.53015
2021-04-11,38.4989,-0.0244,-0.06334
2021-04-08,38.5233,-0.0615,-0.15939
2021-04-07,38.5848,0.0993,0.25802
2021-04-06,38.4855,-0.1794,-0.46399
2021-04-05,38.6649,0.0148,0.03829
2021-03-31,38.6501,0.5759,1.51257
2021-03-30,38.0742,0.1631,0.43022
2021-03-29,37.9111,0.1937,0.51356
2021-03-28,37.7174,-0.2932,-0.77136
2021-03-25,38.0106,-0.0676,-0.17753
2021-03-24,38.0782,-0.044,-0.11542
2021-03-23,38.1222,0.2212,0.58363
2021-03-22,37.901,0.1615,0.42793
2021-03-21,37.7395,0.4166,1.1162
2021-03-18,37.3229,0.3398,0.9188
2021-03-17,36.9831,-0.0372,-0.10049
2021-03-16,37.0203,-0.1902,-0.51115
2021-03-15,37.2105,-0.0421,-0.11301
2021-03-14,37.2526,0.2019,0.54493
2021-03-11,37.0507,-0.7624,-2.01623
2021-03-10,37.8131,-0.1306,-0.34419
2021-03-09,37.9437,0.1609,0.42586
2021-03-08,37.7828,0.532,1.42816
2021-03-07,37.2508,0.0252,0.0677
2021-03-04,37.2256,-0.0479,-0.12851
2021-03-03,37.2735,-0.3699,-0.98264
2021-03-02,37.6434,-0.3737,-0.98298
2021-03-01,38.0171,0.0075,0.01973
2021-02-25,38.0096,0.655,1.75347
2021-02-24,37.3546,-0.4336,-1.14745
2021-02-23,37.7882,-0.1817,-0.47854
2021-02-22,37.9699,-0.2789,-0.72917
2021-02-21,38.2488,-0.4875,-1.25851
2021-02-18,38.7363,-0.4029,-1.0294
2021-02-17,39.1392,0.0186,0.04755
2021-02-16,39.1206,-0.3821,-0.96728
2021-02-04,39.5027,-0.0836,-0.21118
2021-02-03,39.5863,0.0214,0.05409
2021-02-02,39.5649,-0.1656,-0.41681
2021-02-01,39.7305,-0.1892,-0.47395
2021-01-31,39.9197,-0.0364,-0.0911
2021-01-28,39.9561,-0.0161,-0.04028
2021-01-27,39.9722,-0.0006,-0.0015
2021-01-26,39.9728,0.0,0.0
