tradeDate,nav,change,changePercent
2022-05-30,72.71,-0.31,-0.42454
2022-05-29,73.02,0.22,0.3022
2022-05-26,72.8,0.61,0.84499
2022-05-24,72.19,0.0,0.0
2022-05-23,72.19,-0.01,-0.01385
2022-05-22,72.2,0.65,0.90846
2022-05-19,71.55,0.65,0.91678
2022-05-18,70.9,0.39,0.55311
2022-05-17,70.51,0.09,0.1278
2022-05-16,70.42,0.18,0.25626
2022-05-15,70.24,0.22,0.3142
2022-05-12,70.02,-0.05,-0.07136
2022-05-11,70.07,-0.16,-0.22782
2022-05-10,70.23,0.2,0.28559
2022-05-09,70.03,-0.84,-1.18527
2022-05-05,70.87,-0.4,-0.56125
2022-05-04,71.27,-0.23,-0.32168
2022-05-03,71.5,0.1,0.14006
2022-05-02,71.4,0.15,0.21053
2022-05-01,71.25,-0.51,-0.7107
2022-04-28,71.76,0.43,0.60283
2022-04-27,71.33,-0.38,-0.52991
2022-04-26,71.71,-0.4,-0.55471
2022-04-25,72.11,-0.31,-0.42806
2022-04-24,72.42,-0.86,-1.17358
2022-04-21,73.28,-0.96,-1.2931
2022-04-20,74.24,-0.45,-0.60249
2022-04-19,74.69,0.2,0.26849
2022-04-18,74.49,-0.62,-0.82546
2022-04-13,75.11,-0.33,-0.43743
2022-04-12,75.44,-0.05,-0.06623
2022-04-11,75.49,-0.06,-0.07942
2022-04-10,75.55,-0.12,-0.15858
2022-04-07,75.67,-0.22,-0.28989
2022-04-06,75.89,-0.44,-0.57644
2022-04-05,76.33,-0.48,-0.62492
2022-04-04,76.81,-0.45,-0.58245
2022-04-03,77.26,0.4,0.52043
2022-03-31,76.86,-0.13,-0.16885
2022-03-30,76.99,-0.02,-0.02597
2022-03-29,77.01,0.48,0.62721
2022-03-28,76.53,0.96,1.27035
2022-03-27,75.57,-0.31,-0.40854
2022-03-24,75.88,0.13,0.17162
2022-03-23,75.75,0.13,0.17191
2022-03-22,75.62,0.06,0.07941
2022-03-21,75.56,-0.09,-0.11897
2022-03-20,75.65,0.08,0.10586
2022-03-17,75.57,-0.2,-0.26396
2022-03-16,75.77,0.6,0.79819
2022-03-15,75.17,0.65,0.87225
2022-03-14,74.52,-0.43,-0.57372
2022-03-13,74.95,-0.22,-0.29267
2022-03-10,75.17,-0.07,-0.09304
2022-03-09,75.24,-0.21,-0.27833
2022-03-08,75.45,1.04,1.39766
2022-03-07,74.41,-0.31,-0.41488
2022-03-06,74.72,-0.89,-1.17709
2022-03-03,75.61,-0.88,-1.15048
2022-03-02,76.49,0.44,0.57857
2022-03-01,76.05,-0.83,-1.0796
2022-02-28,76.88,-0.34,-0.4403
2022-02-27,77.22,-2.05,-2.5861
2022-02-24,79.27,1.21,1.55009
2022-02-23,78.06,-2.37,-2.94666
2022-02-22,80.43,-0.15,-0.18615
2022-02-21,80.58,-0.09,-0.11157
2022-02-20,80.67,-0.17,-0.21029
2022-02-17,80.84,-0.05,-0.06181
2022-02-16,80.89,-0.01,-0.01236
2022-02-15,80.9,0.31,0.38466
2022-02-14,80.59,0.26,0.32366
2022-02-13,80.33,-0.47,-0.58168
2022-02-10,80.8,-0.48,-0.59055
2022-02-09,81.28,0.34,0.42006
2022-02-08,80.94,0.4,0.49665
2022-02-07,80.54,0.01,0.01242
2022-02-06,80.53,0.3,0.37392
2022-02-03,80.23,-0.36,-0.44671
2022-02-02,80.59,0.28,0.34865
2022-02-01,80.31,0.12,0.14964
2022-01-31,80.19,0.45,0.56433
2022-01-30,79.74,0.72,0.91116
2022-01-27,79.02,-0.42,-0.5287
2022-01-26,79.44,-0.3,-0.37622
2022-01-25,79.74,0.12,0.15072
2022-01-24,79.62,-0.1,-0.12544
2022-01-23,79.72,-0.6,-0.74701
2022-01-20,80.32,-0.01,-0.01245
2022-01-19,80.33,0.53,0.66416
2022-01-18,79.8,0.29,0.36473
2022-01-17,79.51,-0.7,-0.87271
2022-01-16,80.21,-0.05,-0.0623
2022-01-13,80.26,-0.08,-0.09958
2022-01-12,80.34,0.07,0.08721
2022-01-11,80.27,0.53,0.66466
2022-01-10,79.74,0.29,0.36501
2022-01-09,79.45,-0.17,-0.21351
2022-01-06,79.62,0.27,0.34026
2022-01-05,79.35,-0.4,-0.50157
2022-01-04,79.75,0.17,0.21362
2022-01-03,79.58,-0.04,-0.05024
2022-01-02,79.62,-0.35,-0.43766
2021-12-30,79.97,0.13,0.16283
2021-12-29,79.84,0.12,0.15053
2021-12-28,79.72,-0.14,-0.17531
2021-12-27,79.86,-0.05,-0.06257
2021-12-26,79.91,0.03,0.03756
2021-12-23,79.88,0.26,0.32655
2021-12-22,79.62,0.28,0.35291
2021-12-21,79.34,0.13,0.16412
2021-12-20,79.21,-0.4,-0.50245
2021-12-19,79.61,-0.19,-0.2381
2021-12-16,79.8,0.18,0.22607
2021-12-15,79.62,0.43,0.543
2021-12-14,79.19,-0.27,-0.33979
2021-12-13,79.46,-0.21,-0.26359
2021-12-12,79.67,-0.22,-0.27538
2021-12-09,79.89,0.06,0.07516
2021-12-08,79.83,-0.17,-0.2125
2021-12-07,80.0,0.48,0.60362
2021-12-06,79.52,0.26,0.32803
2021-12-05,79.26,0.09,0.11368
2021-12-02,79.17,-0.22,-0.27711
2021-12-01,79.39,-0.01,-0.01259
2021-11-30,79.4,0.37,0.46818
2021-11-29,79.03,0.43,0.54707
2021-11-28,78.6,0.11,0.14015
2021-11-25,78.49,-0.49,-0.62041
2021-11-24,78.98,0.09,0.11408
2021-11-23,78.89,-0.12,-0.15188
2021-11-22,79.01,-0.55,-0.6913
2021-11-21,79.56,-0.54,-0.67416
2021-11-18,80.1,-0.3,-0.37313
2021-11-17,80.4,-0.29,-0.3594
2021-11-16,80.69,0.11,0.13651
2021-11-15,80.58,-1.04,-1.2742
2021-11-14,81.62,-0.08,-0.09792
2021-11-11,81.7,-0.53,-0.64453
2021-11-10,82.23,0.11,0.13395
2021-11-09,82.12,-0.43,-0.5209
2021-11-08,82.55,0.41,0.49915
2021-11-07,82.14,0.37,0.45249
2021-11-04,81.77,0.44,0.54101
2021-11-03,81.33,0.37,0.45702
2021-11-02,80.96,-0.04,-0.04938
2021-11-01,81.0,-0.49,-0.6013
2021-10-28,81.49,-0.33,-0.40332
2021-10-27,81.82,-0.16,-0.19517
2021-10-26,81.98,-0.33,-0.40092
2021-10-25,82.31,0.01,0.01215
2021-10-24,82.3,0.13,0.15821
2021-10-21,82.17,-0.26,-0.31542
2021-10-20,82.43,-0.57,-0.68675
2021-10-19,83.0,0.04,0.04822
2021-10-18,82.96,-0.02,-0.0241
2021-10-17,82.98,-0.52,-0.62275
2021-10-14,83.5,0.39,0.46926
2021-10-13,83.11,0.42,0.50792
2021-10-12,82.69,0.33,0.40068
2021-10-11,82.36,-0.07,-0.08492
2021-10-10,82.43,-0.04,-0.0485
2021-10-07,82.47,-0.2,-0.24193
2021-10-06,82.67,0.29,0.35203
2021-10-05,82.38,-0.19,-0.23011
2021-10-04,82.57,-0.28,-0.33796
2021-10-03,82.85,-0.28,-0.33682
2021-09-30,83.13,0.29,0.35007
2021-09-29,82.84,-0.06,-0.07238
2021-09-28,82.9,-0.19,-0.22867
2021-09-27,83.09,-0.69,-0.82359
2021-09-26,83.78,-0.11,-0.13112
2021-09-23,83.89,-0.58,-0.68663
2021-09-22,84.47,0.03,0.03553
2021-09-21,84.44,0.25,0.29695
2021-09-20,84.19,-0.24,-0.28426
2021-09-19,84.43,-0.49,-0.57701
2021-09-16,84.92,-0.44,-0.51546
2021-09-15,85.36,-0.36,-0.41997
2021-09-14,85.72,-0.07,-0.08159
2021-09-13,85.79,-0.14,-0.16292
2021-09-12,85.93,-0.05,-0.05815
2021-09-09,85.98,0.22,0.25653
2021-09-08,85.76,0.08,0.09337
2021-09-07,85.68,-0.41,-0.47625
2021-09-06,86.09,-0.3,-0.34726
2021-09-05,86.39,-0.04,-0.04628
2021-09-02,86.43,0.05,0.05788
2021-09-01,86.38,-0.13,-0.15027
2021-08-31,86.51,0.12,0.1389
2021-08-30,86.39,0.62,0.72286
2021-08-29,85.77,0.47,0.551
2021-08-26,85.3,0.57,0.67273
2021-08-25,84.73,-0.15,-0.17672
2021-08-24,84.88,0.15,0.17703
2021-08-23,84.73,0.63,0.74911
2021-08-22,84.1,0.37,0.4419
2021-08-19,83.73,-0.23,-0.27394
2021-08-18,83.96,-0.69,-0.81512
2021-08-17,84.65,-0.08,-0.09442
2021-08-16,84.73,-0.67,-0.78454
2021-08-15,85.4,0.01,0.01171
2021-08-12,85.39,0.27,0.3172
2021-08-11,85.12,0.09,0.10584
2021-08-10,85.03,0.22,0.2594
2021-08-09,84.81,-0.03,-0.03536
2021-08-08,84.84,-0.43,-0.50428
2021-08-05,85.27,-0.85,-0.98699
2021-08-04,86.12,0.05,0.05809
2021-08-03,86.07,-0.03,-0.03484
2021-08-02,86.1,-0.38,-0.43941
2021-08-01,86.48,0.32,0.3714
2021-07-29,86.16,-0.17,-0.19692
2021-07-28,86.33,0.92,1.07716
2021-07-27,85.41,-0.11,-0.12862
2021-07-26,85.52,0.05,0.0585
2021-07-25,85.47,-0.01,-0.0117
2021-07-22,85.48,-0.07,-0.08182
2021-07-21,85.55,0.31,0.36368
2021-07-20,85.24,-0.02,-0.02346
2021-07-19,85.26,-0.47,-0.54823
2021-07-18,85.73,-0.58,-0.672
2021-07-15,86.31,0.17,0.19735
2021-07-14,86.14,0.01,0.01161
2021-07-13,86.13,0.27,0.31447
2021-07-12,85.86,-0.19,-0.2208
2021-07-11,86.05,0.09,0.1047
2021-07-08,85.96,0.42,0.491
2021-07-07,85.54,-0.11,-0.12843
2021-07-06,85.65,-0.39,-0.45328
2021-07-05,86.04,-0.73,-0.8413
2021-07-04,86.77,0.18,0.20788
2021-07-01,86.59,-0.09,-0.10383
2021-06-30,86.68,-0.36,-0.4136
2021-06-29,87.04,-0.19,-0.21781
2021-06-28,87.23,-0.32,-0.36551
2021-06-27,87.55,0.04,0.04571
2021-06-24,87.51,0.33,0.37853
2021-06-23,87.18,0.68,0.78613
2021-06-21,86.5,-0.48,-0.55185
2021-06-20,86.98,-0.04,-0.04597
2021-06-17,87.02,-0.6,-0.68478
2021-06-16,87.62,-1.29,-1.45091
2021-06-15,88.91,0.18,0.20286
2021-06-14,88.73,-0.56,-0.62717
2021-06-13,89.29,-0.07,-0.07833
2021-06-10,89.36,-0.31,-0.34571
2021-06-09,89.67,-0.01,-0.01115
2021-06-08,89.68,0.08,0.08929
2021-06-07,89.6,0.1,0.11173
2021-06-06,89.5,0.18,0.20152
2021-06-03,89.32,0.33,0.37083
2021-06-02,88.99,-0.19,-0.21305
2021-06-01,89.18,0.23,0.25857
2021-05-31,88.95,0.25,0.28185
2021-05-30,88.7,0.24,0.27131
2021-05-27,88.46,0.17,0.19255
2021-05-26,88.29,0.2,0.22704
2021-05-25,88.09,0.03,0.03407
2021-05-24,88.06,0.25,0.28471
2021-05-20,87.81,0.02,0.02278
2021-05-19,87.79,0.01,0.01139
2021-05-18,87.78,-0.29,-0.32928
2021-05-17,88.07,-0.03,-0.03405
2021-05-16,88.1,-0.1,-0.11338
2021-05-13,88.2,0.36,0.40984
2021-05-11,87.84,-0.56,-0.63348
2021-05-10,88.4,-0.17,-0.19194
2021-05-09,88.57,0.21,0.23766
2021-05-06,88.36,0.9,1.02904
2021-05-05,87.46,0.77,0.88822
2021-05-04,86.69,0.17,0.19649
2021-05-03,86.52,-0.42,-0.48309
2021-05-02,86.94,0.16,0.18437
2021-04-29,86.78,-0.48,-0.55008
2021-04-28,87.26,0.21,0.24124
2021-04-27,87.05,0.01,0.01149
2021-04-26,87.04,-0.36,-0.4119
2021-04-25,87.4,0.24,0.27536
2021-04-22,87.16,-0.03,-0.03441
2021-04-21,87.19,0.04,0.0459
2021-04-20,87.15,-0.23,-0.26322
2021-04-19,87.38,-0.4,-0.45568
2021-04-18,87.78,0.27,0.30854
2021-04-15,87.51,0.17,0.19464
2021-04-14,87.34,0.57,0.65691
2021-04-13,86.77,0.39,0.45149
2021-04-12,86.38,-0.17,-0.19642
2021-04-11,86.55,-0.09,-0.10388
2021-04-08,86.64,-0.48,-0.55096
2021-04-07,87.12,0.17,0.19551
2021-04-06,86.95,0.55,0.63657
2021-04-05,86.4,0.79,0.92279
2021-03-31,85.61,0.07,0.08183
2021-03-30,85.54,0.73,0.86075
2021-03-29,84.81,-0.31,-0.36419
2021-03-28,85.12,-0.51,-0.59559
2021-03-25,85.63,0.11,0.12862
2021-03-24,85.52,-0.36,-0.41919
2021-03-23,85.88,-0.74,-0.85431
2021-03-22,86.62,-0.49,-0.56251
2021-03-21,87.11,-1.07,-1.21343
2021-03-18,88.18,0.19,0.21593
2021-03-17,87.99,0.42,0.47962
2021-03-16,87.57,-0.59,-0.66924
2021-03-15,88.16,-0.13,-0.14724
2021-03-14,88.29,-0.06,-0.06791
2021-03-11,88.35,-0.55,-0.61867
2021-03-10,88.9,1.06,1.20674
2021-03-09,87.84,0.59,0.67622
2021-03-08,87.25,0.23,0.26431
2021-03-07,87.02,-0.9,-1.02366
2021-03-04,87.92,-1.32,-1.47916
2021-03-03,89.24,0.06,0.06728
2021-03-02,89.18,-0.32,-0.35754
2021-03-01,89.5,-0.54,-0.59973
2021-02-28,90.04,0.4,0.44623
2021-02-25,89.64,-0.99,-1.09235
2021-02-24,90.63,-0.9,-0.98328
2021-02-23,91.53,-0.16,-0.1745
2021-02-22,91.69,0.54,0.59243
2021-02-21,91.15,-1.02,-1.10665
2021-02-18,92.17,-0.1,-0.10838
2021-02-17,92.27,-0.36,-0.38864
2021-02-16,92.63,-0.61,-0.65423
2021-02-15,93.24,-1.01,-1.07162
2021-02-14,94.25,0.24,0.25529
2021-02-11,94.01,-0.1,-0.10626
2021-02-10,94.11,0.29,0.3091
2021-02-09,93.82,0.27,0.28862
2021-02-08,93.55,0.0,0.0
2021-02-07,93.55,0.02,0.02138
2021-02-04,93.53,0.7,0.75407
2021-02-03,92.83,-0.54,-0.57834
2021-02-02,93.37,-0.04,-0.04282
2021-02-01,93.41,0.46,0.49489
2021-01-31,92.95,-0.14,-0.15039
2021-01-28,93.09,0.5,0.54002
2021-01-27,92.59,0.07,0.07566
2021-01-26,92.52,-0.53,-0.56959
2021-01-25,93.05,0.44,0.47511
2021-01-24,92.61,-0.44,-0.47286
2021-01-21,93.05,-0.91,-0.9685
2021-01-20,93.96,-0.02,-0.02128
2021-01-19,93.98,0.38,0.40598
2021-01-18,93.6,-0.17,-0.18129
2021-01-17,93.77,0.01,0.01067
2021-01-14,93.76,-0.31,-0.32954
2021-01-13,94.07,0.23,0.2451
2021-01-12,93.84,0.52,0.55722
2021-01-11,93.32,0.25,0.26862
2021-01-10,93.07,-1.04,-1.10509
2021-01-07,94.11,-0.27,-0.28608
2021-01-06,94.38,-0.77,-0.80925
2021-01-05,95.15,-0.07,-0.07351
2021-01-04,95.22,-0.46,-0.48077
2021-01-03,95.68,0.58,0.60988
2020-12-30,95.1,0.0,0.0
2020-12-29,95.1,0.28,0.2953
2020-12-28,94.82,0.31,0.32801
2020-12-27,94.51,-0.1,-0.1057
2020-12-23,94.61,0.31,0.32874
2020-12-22,94.3,-0.03,-0.0318
2020-12-21,94.33,-0.66,-0.69481
2020-12-20,94.99,-0.9,-0.93858
2020-12-17,95.89,-0.12,-0.12499
2020-12-16,96.01,0.92,0.9675
2020-12-15,95.09,0.32,0.33766
2020-12-14,94.77,0.2,0.21148
2020-12-13,94.57,0.0,0.0
2020-12-10,94.57,-0.04,-0.04228
2020-12-09,94.61,0.21,0.22246
2020-12-08,94.4,-0.05,-0.05294
2020-12-07,94.45,0.31,0.3293
2020-12-06,94.14,0.26,0.27695
2020-12-03,93.88,0.22,0.23489
2020-12-02,93.66,0.84,0.90498
2020-12-01,92.82,0.1,0.10785
2020-11-30,92.72,0.81,0.8813
2020-11-29,91.91,-0.19,-0.2063
2020-11-26,92.1,-0.16,-0.17342
2020-11-25,92.26,0.32,0.34805
2020-11-24,91.94,0.17,0.18525
2020-11-23,91.77,0.37,0.40481
2020-11-22,91.4,-0.23,-0.25101
2020-11-19,91.63,0.09,0.09832
2020-11-18,91.54,-0.23,-0.25063
2020-11-17,91.77,0.37,0.40481
2020-11-16,91.4,-0.33,-0.35975
2020-11-15,91.73,0.83,0.91309
2020-11-12,90.9,-0.4,-0.43812
2020-11-11,91.3,0.09,0.09867
2020-11-10,91.21,-0.25,-0.27334
2020-11-09,91.46,-0.59,-0.64096
2020-11-08,92.05,1.35,1.48842
2020-11-05,90.7,0.77,0.85622
2020-11-04,89.93,1.84,2.08877
2020-11-03,88.09,0.34,0.38746
2020-11-02,87.75,0.91,1.0479
2020-11-01,86.84,-0.18,-0.20685
2020-10-29,87.02,0.05,0.05749
2020-10-28,86.97,-0.4,-0.45782
2020-10-27,87.37,-0.96,-1.08683
2020-10-26,88.33,0.05,0.05664
2020-10-25,88.28,-0.14,-0.15834
2020-10-22,88.42,-0.11,-0.12425
2020-10-21,88.53,0.05,0.05651
2020-10-20,88.48,0.33,0.37436
2020-10-19,88.15,-0.35,-0.39548
2020-10-18,88.5,0.27,0.30602
2020-10-15,88.23,0.42,0.47831
2020-10-14,87.81,-0.51,-0.57745
2020-10-13,88.32,0.14,0.15877
2020-10-12,88.18,-0.31,-0.35032
2020-10-11,88.49,-0.44,-0.49477
2020-10-08,88.93,0.88,0.99943
2020-10-07,88.05,0.26,0.29616
2020-10-06,87.79,-0.39,-0.44228
2020-10-05,88.18,0.31,0.35279
2020-10-04,87.87,0.51,0.58379
2020-10-01,87.36,-0.16,-0.18282
2020-09-30,87.52,0.43,0.49374
2020-09-29,87.09,0.5,0.57743
2020-09-28,86.59,0.26,0.30117
2020-09-27,86.33,-0.34,-0.39229
2020-09-24,86.67,-0.08,-0.09222
2020-09-23,86.75,-0.67,-0.76642
2020-09-22,87.42,-1.14,-1.28726
2020-09-21,88.56,-0.13,-0.14658
2020-09-20,88.69,-1.7,-1.88074
2020-09-17,90.39,0.03,0.0332
2020-09-16,90.36,-0.09,-0.0995
2020-09-15,90.45,0.07,0.07745
2020-09-14,90.38,0.02,0.02213
2020-09-13,90.36,0.32,0.3554
2020-09-10,90.04,-0.11,-0.12202
2020-09-09,90.15,0.01,0.01109
2020-09-08,90.14,0.75,0.83902
2020-09-07,89.39,-0.6,-0.66674
2020-09-06,89.99,0.0,0.0
2020-09-03,89.99,-0.33,-0.36537
2020-09-02,90.32,0.17,0.18857
2020-09-01,90.15,-0.96,-1.05367
2020-08-31,91.11,0.98,1.08732
2020-08-30,90.13,0.03,0.0333
2020-08-27,90.1,1.14,1.28147
2020-08-26,88.96,-0.06,-0.0674
2020-08-25,89.02,-0.2,-0.22416
2020-08-24,89.22,-0.13,-0.1455
2020-08-23,89.35,0.26,0.29184
2020-08-20,89.09,-0.18,-0.20164
2020-08-19,89.27,-0.72,-0.80009
2020-08-18,89.99,0.17,0.18927
2020-08-17,89.82,-0.21,-0.23326
2020-08-16,90.03,-0.55,-0.6072
2020-08-13,90.58,0.1,0.11052
2020-08-12,90.48,0.2,0.22153
2020-08-11,90.28,-0.22,-0.24309
2020-08-10,90.5,0.2,0.22148
2020-08-09,90.3,-0.15,-0.16584
2020-08-06,90.45,-0.45,-0.49505
2020-08-05,90.9,-0.36,-0.39448
2020-08-04,91.26,0.8,0.88437
2020-08-03,90.46,-0.07,-0.07732
2020-08-02,90.53,-0.62,-0.6802
2020-07-30,91.15,-0.05,-0.05482
2020-07-29,91.2,-0.41,-0.44755
2020-07-28,91.61,0.1,0.10928
2020-07-27,91.51,-0.49,-0.53261
2020-07-26,92.0,0.95,1.04338
2020-07-23,91.05,-0.21,-0.23011
2020-07-22,91.26,-0.09,-0.09852
2020-07-21,91.35,0.84,0.92807
2020-07-20,90.51,1.08,1.20765
2020-07-19,89.43,-0.02,-0.02236
2020-07-16,89.45,-0.4,-0.44519
2020-07-15,89.85,-0.18,-0.19993
2020-07-14,90.03,0.62,0.69343
2020-07-13,89.41,-0.96,-1.0623
2020-07-12,90.37,0.26,0.28854
2020-07-09,90.11,0.32,0.35639
2020-07-08,89.79,0.39,0.43624
2020-07-07,89.4,-0.03,-0.03355
2020-07-06,89.43,-0.32,-0.35655
2020-07-05,89.75,0.35,0.3915
2020-07-02,89.4,-0.42,-0.4676
2020-07-01,89.82,0.27,0.30151
2020-06-30,89.55,0.6,0.67454
2020-06-29,88.95,-0.21,-0.23553
2020-06-28,89.16,0.01,0.01122
2020-06-25,89.15,-0.49,-0.54663
2020-06-24,89.64,-0.55,-0.60982
2020-06-23,90.19,0.11,0.12211
2020-06-21,90.08,0.24,0.26714
2020-06-18,89.84,0.16,0.17841
2020-06-17,89.68,-0.23,-0.25581
2020-06-16,89.91,-0.22,-0.24409
2020-06-15,90.13,-0.1,-0.11083
2020-06-14,90.23,-0.56,-0.61681
2020-06-11,90.79,-0.55,-0.60215
2020-06-10,91.34,-0.86,-0.93275
2020-06-09,92.2,-0.19,-0.20565
2020-06-08,92.39,0.2,0.21694
2020-06-07,92.19,-0.23,-0.24886
2020-06-04,92.42,0.15,0.16257
2020-06-03,92.27,-0.57,-0.61396
2020-06-02,92.84,1.05,1.14392
2020-06-01,91.79,2.17,2.42133
2020-05-28,89.62,0.16,0.17885
2020-05-27,89.46,0.43,0.48298
2020-05-26,89.03,-0.48,-0.53625
2020-05-25,89.51,1.28,1.45075
2020-05-24,88.23,0.47,0.53555
2020-05-21,87.76,0.03,0.0342
2020-05-19,87.73,1.07,1.23471
2020-05-18,86.66,-0.01,-0.01154
2020-05-17,86.67,1.1,1.2855
2020-05-14,85.57,0.42,0.49325
2020-05-13,85.15,-0.21,-0.24602
2020-05-12,85.36,-0.58,-0.67489
2020-05-11,85.94,0.42,0.49111
2020-05-10,85.52,-0.37,-0.43078
2020-05-07,85.89,1.37,1.62092
2020-05-06,84.52,0.42,0.49941
2020-05-05,84.1,-0.72,-0.84886
2020-05-04,84.82,0.98,1.16889
2020-05-03,83.84,-1.13,-1.32988
2020-04-29,84.97,0.75,0.89052
2020-04-28,84.22,1.33,1.60454
2020-04-27,82.89,0.46,0.55805
2020-04-26,82.43,0.07,0.08499
2020-04-23,82.36,-0.6,-0.72324
2020-04-22,82.96,0.22,0.26589
2020-04-21,82.74,0.14,0.16949
2020-04-20,82.6,-0.94,-1.12521
2020-04-19,83.54,0.12,0.14385
2020-04-16,83.42,0.62,0.74879
2020-04-15,82.8,0.18,0.21786
2020-04-14,82.62,-1.32,-1.57255
2020-04-13,83.94,0.73,0.8773
2020-04-08,83.21,1.63,1.99804
2020-04-07,81.58,0.22,0.2704
2020-04-06,81.36,1.31,1.63648
2020-04-05,80.05,-0.04,-0.04994
2020-04-02,80.09,-0.71,-0.87871
2020-04-01,80.8,-0.16,-0.19763
2020-03-31,80.96,-1.03,-1.25625
2020-03-30,81.99,0.89,1.09741
2020-03-29,81.1,-0.87,-1.06136
2020-03-26,81.97,0.0,0.0
2020-03-25,81.97,2.28,2.86109
2020-03-24,79.69,1.88,2.41614
2020-03-23,77.81,0.73,0.94707
2020-03-22,77.08,-1.96,-2.47976
2020-03-19,79.04,1.16,1.48947
2020-03-18,77.88,-1.48,-1.86492
2020-03-17,79.36,-3.25,-3.93415
2020-03-16,82.61,-1.47,-1.74833
2020-03-15,84.08,-2.16,-2.50464
2020-03-12,86.24,0.26,0.3024
2020-03-11,85.98,-4.35,-4.81568
2020-03-10,90.33,-1.4,-1.52622
2020-03-09,91.73,-0.49,-0.53134
2020-03-08,92.22,-2.45,-2.58794
2020-03-05,94.67,-0.83,-0.86911
2020-03-04,95.5,-0.89,-0.92333
2020-03-03,96.39,0.41,0.42717
2020-03-02,95.98,1.57,1.66296
2020-03-01,94.41,0.86,0.91929
2020-02-27,93.55,-1.51,-1.58847
2020-02-26,95.06,-1.07,-1.11308
2020-02-25,96.13,0.03,0.03122
2020-02-24,96.1,-0.15,-0.15584
2020-02-23,96.25,-0.61,-0.62977
2020-02-20,96.86,-0.06,-0.06191
2020-02-19,96.92,-0.53,-0.54387
2020-02-18,97.45,-0.01,-0.01026
2020-02-17,97.46,-0.78,-0.79397
2020-02-16,98.24,-0.12,-0.122
2020-02-13,98.36,0.26,0.26504
2020-02-12,98.1,-0.15,-0.15267
2020-02-11,98.25,0.15,0.15291
2020-02-10,98.1,0.52,0.5329
2020-02-09,97.58,-0.12,-0.12282
2020-02-06,97.7,-0.7,-0.71138
2020-02-05,98.4,-0.27,-0.27364
2020-02-04,98.67,0.06,0.06085
2020-02-03,98.61,0.58,0.59166
2020-02-02,98.03,0.29,0.29671
2020-01-30,97.74,-0.21,-0.2144
2020-01-29,97.95,-0.54,-0.54828
2020-01-28,98.49,0.19,0.19329
2020-01-27,98.3,0.14,0.14262
2020-01-26,98.16,-0.74,-0.74823
2020-01-23,98.9,-0.1,-0.10101
2020-01-22,99.0,-0.2,-0.20161
2020-01-21,99.2,0.24,0.24252
2020-01-20,98.96,-0.11,-0.11103
2020-01-19,99.07,0.01,0.01009
2020-01-16,99.06,-0.04,-0.04036
