tradeDate,nav,change,changePercent
2022-03-03,14.9572,-0.2612,-1.71634
2022-03-02,15.2184,-0.2049,-1.32851
2022-03-01,15.4233,-0.21,-1.34329
2022-02-28,15.6333,-0.0206,-0.1316
2022-02-27,15.6539,-0.0857,-0.54449
2022-02-24,15.7396,0.051,0.32508
2022-02-23,15.6886,-0.413,-2.56496
2022-02-22,16.1016,-0.0314,-0.19463
2022-02-21,16.133,-0.1135,-0.69861
2022-02-20,16.2465,-0.0093,-0.05721
2022-02-17,16.2558,-0.0218,-0.13393
2022-02-16,16.2776,-0.0031,-0.01904
2022-02-15,16.2807,0.05,0.30806
2022-02-14,16.2307,-0.0037,-0.02279
2022-02-13,16.2344,-0.0547,-0.33581
2022-02-10,16.2891,-0.1678,-1.01963
2022-02-09,16.4569,0.0158,0.0961
2022-02-08,16.4411,0.1185,0.72599
2022-02-07,16.3226,-0.0147,-0.08998
2022-02-06,16.3373,-0.0649,-0.39568
2022-02-03,16.4022,-0.0303,-0.18439
2022-02-02,16.4325,0.0551,0.33644
2022-02-01,16.3774,0.0344,0.21049
2022-01-31,16.343,0.0277,0.16978
2022-01-30,16.3153,0.0127,0.0779
2022-01-27,16.3026,0.0396,0.2435
2022-01-26,16.263,-0.0107,-0.06575
2022-01-25,16.2737,0.1586,0.98417
2022-01-24,16.1151,-0.0497,-0.30746
2022-01-23,16.1648,-0.1064,-0.65392
2022-01-20,16.2712,0.0689,0.42525
2022-01-19,16.2023,0.0243,0.1502
2022-01-18,16.178,-0.0417,-0.25709
2022-01-17,16.2197,-0.0893,-0.54755
2022-01-16,16.309,-0.0828,-0.50513
2022-01-13,16.3918,-0.0741,-0.45002
2022-01-12,16.4659,0.0028,0.01701
2022-01-11,16.4631,-0.0088,-0.05342
2022-01-10,16.4719,-0.0526,-0.31832
2022-01-09,16.5245,-0.0041,-0.02481
2022-01-06,16.5286,-0.0469,-0.28295
2022-01-05,16.5755,-0.0755,-0.45343
2022-01-04,16.651,0.0133,0.07994
2022-01-03,16.6377,-0.001,-0.00601
2022-01-02,16.6387,0.0114,0.06856
2021-12-30,16.6273,0.0189,0.1138
2021-12-29,16.6084,0.019,0.11453
2021-12-28,16.5894,0.0572,0.34599
2021-12-27,16.5322,-0.0175,-0.10574
2021-12-26,16.5497,0.0398,0.24107
2021-12-22,16.5099,0.0278,0.16867
2021-12-21,16.4821,-0.0014,-0.00849
2021-12-20,16.4835,-0.0896,-0.54064
2021-12-19,16.5731,-0.024,-0.1446
2021-12-16,16.5971,-0.0003,-0.00181
2021-12-15,16.5974,-0.0164,-0.09871
2021-12-14,16.6138,-0.164,-0.97748
2021-12-13,16.7778,0.1339,0.8045
2021-12-12,16.6439,0.0031,0.01863
2021-12-09,16.6408,-0.0145,-0.08706
2021-12-08,16.6553,0.1538,0.93204
2021-12-07,16.5015,-0.0507,-0.3063
2021-12-06,16.5522,0.0391,0.23678
2021-12-05,16.5131,0.1415,0.8643
2021-12-02,16.3716,0.0783,0.48057
2021-12-01,16.2933,-0.0306,-0.18746
2021-11-30,16.3239,-0.0286,-0.1749
2021-11-29,16.3525,-0.0451,-0.27504
2021-11-28,16.3976,-0.0728,-0.44201
2021-11-25,16.4704,-0.0788,-0.47616
2021-11-24,16.5492,0.2717,1.66918
2021-11-23,16.2775,-0.0724,-0.44282
2021-11-22,16.3499,-0.2444,-1.47279
2021-11-21,16.5943,-0.0264,-0.15884
2021-11-18,16.6207,-0.0189,-0.11358
2021-11-17,16.6396,0.0823,0.49706
2021-11-16,16.5573,-0.1455,-0.87111
2021-11-15,16.7028,-0.0371,-0.22163
2021-11-14,16.7399,-0.0524,-0.31205
2021-11-11,16.7923,-0.0514,-0.30516
2021-11-10,16.8437,-0.0291,-0.17247
2021-11-09,16.8728,-0.0052,-0.03081
2021-11-08,16.878,0.015,0.08895
2021-11-07,16.863,0.0682,0.40608
2021-11-04,16.7948,0.0374,0.22318
2021-11-03,16.7574,-0.0064,-0.03818
2021-11-02,16.7638,-0.0081,-0.0483
2021-11-01,16.7719,-0.033,-0.19637
2021-10-28,16.8049,0.0013,0.00774
2021-10-27,16.8036,0.0037,0.02202
2021-10-26,16.7999,0.0471,0.28115
2021-10-25,16.7528,-0.0001,-0.0006
2021-10-24,16.7529,0.0054,0.03224
2021-10-21,16.7475,-0.0066,-0.03939
2021-10-20,16.7541,-0.015,-0.08945
2021-10-19,16.7691,-0.0005,-0.00298
2021-10-18,16.7696,-0.02,-0.11912
2021-10-17,16.7896,-0.0122,-0.07261
2021-10-14,16.8018,0.0534,0.31884
2021-10-13,16.7484,0.0177,0.10579
2021-10-12,16.7307,-0.0256,-0.15278
2021-10-11,16.7563,-0.0361,-0.21498
2021-10-10,16.7924,-0.009,-0.05357
2021-10-07,16.8014,-0.0047,-0.02797
2021-10-06,16.8061,0.0337,0.20093
2021-10-05,16.7724,-0.0394,-0.23436
2021-10-04,16.8118,-0.0403,-0.23914
2021-10-03,16.8521,-0.0223,-0.13215
2021-09-30,16.8744,-0.0474,-0.28011
2021-09-29,16.9218,0.0229,0.13551
2021-09-28,16.8989,-0.0067,-0.03963
2021-09-27,16.9056,-0.0653,-0.38478
2021-09-26,16.9709,-0.0305,-0.1794
2021-09-23,17.0014,-0.0535,-0.31369
2021-09-22,17.0549,-0.0188,-0.11011
2021-09-21,17.0737,-0.0363,-0.21216
2021-09-20,17.11,-0.0264,-0.15406
2021-09-19,17.1364,-0.0422,-0.24565
2021-09-16,17.1786,-0.016,-0.09305
2021-09-15,17.1946,0.0117,0.06809
2021-09-14,17.1829,0.0022,0.01281
2021-09-13,17.1807,0.0119,0.06931
2021-09-12,17.1688,0.0168,0.09795
2021-09-09,17.152,0.0252,0.14714
2021-09-08,17.1268,-0.0056,-0.03269
2021-09-07,17.1324,-0.0465,-0.27068
2021-09-06,17.1789,0.001,0.00582
2021-09-05,17.1779,0.0122,0.07107
2021-09-02,17.1657,0.0043,0.02506
2021-09-01,17.1614,0.0311,0.18155
2021-08-31,17.1303,0.0292,0.17075
2021-08-30,17.1011,0.0429,0.25149
2021-08-29,17.0582,0.0363,0.21325
2021-08-26,17.0219,0.007,0.04114
2021-08-25,17.0149,0.0136,0.07999
2021-08-24,17.0013,0.0441,0.26007
2021-08-23,16.9572,0.0197,0.11631
2021-08-22,16.9375,0.0265,0.1567
2021-08-19,16.911,-0.0009,-0.00532
2021-08-18,16.9119,0.0093,0.05502
2021-08-17,16.9026,0.01,0.0592
2021-08-16,16.8926,0.0312,0.18504
2021-08-15,16.8614,0.0472,0.28072
2021-08-12,16.8142,0.0058,0.03451
2021-08-11,16.8084,-0.0029,-0.01725
2021-08-10,16.8113,-0.0335,-0.19887
2021-08-09,16.8448,-0.0132,-0.0783
2021-08-08,16.858,0.0017,0.01009
2021-08-05,16.8563,0.0035,0.02077
2021-08-04,16.8528,-0.0051,-0.03025
2021-08-03,16.8579,0.0144,0.08549
2021-08-02,16.8435,-0.1089,-0.64239
2021-08-01,16.9524,0.1371,0.81533
2021-07-29,16.8153,0.038,0.2265
2021-07-28,16.7773,0.0059,0.03518
2021-07-27,16.7714,0.0035,0.02087
2021-07-26,16.7679,-0.0019,-0.01133
2021-07-25,16.7698,0.0156,0.09311
2021-07-22,16.7542,0.0196,0.11712
2021-07-21,16.7346,0.0176,0.10528
2021-07-20,16.717,0.0046,0.02752
2021-07-19,16.7124,-0.1421,-0.8431
2021-07-18,16.8545,0.1232,0.73634
2021-07-15,16.7313,-0.0054,-0.03226
2021-07-14,16.7367,0.0236,0.14121
2021-07-13,16.7131,-0.0128,-0.07653
2021-07-12,16.7259,-0.1151,-0.68345
2021-07-11,16.841,0.1346,0.80568
2021-07-08,16.7064,-0.0104,-0.06221
2021-07-07,16.7168,0.0104,0.06225
2021-07-06,16.7064,-0.0226,-0.13509
2021-07-05,16.729,-0.0079,-0.0472
2021-07-04,16.7369,-0.0163,-0.09729
2021-07-01,16.7532,0.0014,0.00836
2021-06-30,16.7518,-0.0108,-0.06443
2021-06-29,16.7626,-0.0018,-0.01074
2021-06-28,16.7644,-0.0163,-0.09714
2021-06-27,16.7807,-0.0107,-0.06372
2021-06-24,16.7914,0.0062,0.03694
2021-06-23,16.7852,-0.0028,-0.01668
2021-06-21,16.788,-0.0046,-0.02739
2021-06-20,16.7926,-0.0469,-0.27851
2021-06-17,16.8395,0.0053,0.03148
2021-06-16,16.8342,-0.0269,-0.15954
2021-06-15,16.8611,-0.0503,-0.29743
2021-06-14,16.9114,-0.0349,-0.20594
2021-06-13,16.9463,0.0309,0.18267
2021-06-10,16.9154,0.0007,0.00414
2021-06-09,16.9147,0.0318,0.18836
2021-06-08,16.8829,0.0387,0.22975
2021-06-07,16.8442,0.0025,0.01484
2021-06-06,16.8417,0.0467,0.27806
2021-06-03,16.795,-0.0035,-0.02084
2021-06-02,16.7985,0.0307,0.18309
2021-06-01,16.7678,0.0292,0.17445
2021-05-31,16.7386,0.008,0.04782
2021-05-30,16.7306,0.0144,0.08614
2021-05-27,16.7162,0.0029,0.01735
2021-05-26,16.7133,0.002,0.01197
2021-05-25,16.7113,0.0348,0.20868
2021-05-24,16.6765,0.0212,0.12729
2021-05-20,16.6553,0.0427,0.25703
2021-05-19,16.6126,-0.0172,-0.10343
2021-05-18,16.6298,-0.0065,-0.03907
2021-05-17,16.6363,0.0252,0.15171
2021-05-16,16.6111,0.0466,0.28132
2021-05-13,16.5645,-0.0487,-0.29314
2021-05-11,16.6132,-0.0271,-0.16286
2021-05-10,16.6403,0.0072,0.04329
2021-05-09,16.6331,0.0387,0.23321
2021-05-06,16.5944,0.0334,0.20168
2021-05-05,16.561,0.0471,0.28521
2021-05-04,16.5139,0.1199,0.73137
2021-05-03,16.394,-0.1569,-0.94798
2021-05-02,16.5509,0.015,0.09071
2021-04-29,16.5359,-0.0006,-0.00363
2021-04-28,16.5365,0.1513,0.92339
2021-04-27,16.3852,-0.1459,-0.88258
2021-04-26,16.5311,0.1101,0.67048
2021-04-25,16.421,-0.0965,-0.58423
2021-04-22,16.5175,0.034,0.20627
2021-04-21,16.4835,0.0205,0.12452
2021-04-20,16.463,-0.0152,-0.09224
2021-04-19,16.4782,-0.1203,-0.72476
2021-04-18,16.5985,0.0764,0.46241
2021-04-15,16.5221,0.2023,1.2396
2021-04-14,16.3198,0.0286,0.17555
2021-04-13,16.2912,0.0227,0.13953
2021-04-12,16.2685,0.0969,0.5992
2021-04-11,16.1716,0.0159,0.09842
2021-04-08,16.1557,0.0176,0.10906
2021-04-07,16.1381,0.0357,0.22171
2021-04-06,16.1024,0.0518,0.32273
2021-04-05,16.0506,0.0398,0.24858
2021-03-31,16.0108,0.0211,0.13196
2021-03-30,15.9897,-0.0617,-0.38439
2021-03-29,16.0514,-0.0413,-0.25664
2021-03-28,16.0927,-0.0104,-0.06458
2021-03-25,16.1031,-0.021,-0.13024
2021-03-24,16.1241,-0.0096,-0.0595
2021-03-23,16.1337,-0.0408,-0.25225
2021-03-22,16.1745,0.0277,0.17155
2021-03-21,16.1468,-0.0359,-0.22184
2021-03-18,16.1827,0.0027,0.01669
2021-03-17,16.18,-0.0209,-0.12901
2021-03-16,16.2009,0.0208,0.12855
2021-03-15,16.1801,0.0327,0.20251
2021-03-14,16.1474,-0.0113,-0.06993
2021-03-11,16.1587,-0.0018,-0.01114
2021-03-10,16.1605,0.0928,0.57756
2021-03-09,16.0677,0.0209,0.13024
2021-03-08,16.0468,-0.0779,-0.48311
2021-03-07,16.1247,0.0255,0.15839
2021-03-04,16.0992,-0.0503,-0.31146
2021-03-03,16.1495,-0.1423,-0.87345
2021-03-02,16.2918,0.0163,0.10015
2021-03-01,16.2755,0.025,0.15384
2021-02-28,16.2505,-0.131,-0.79968
2021-02-25,16.3815,-0.0437,-0.26605
2021-02-24,16.4252,0.2119,1.30695
2021-02-23,16.2133,0.0469,0.29011
2021-02-22,16.1664,-0.152,-0.93146
2021-02-21,16.3184,-0.0171,-0.10468
2021-02-18,16.3355,0.0123,0.07535
2021-02-17,16.3232,-0.0032,-0.0196
2021-02-16,16.3264,-0.0836,-0.50945
2021-02-15,16.41,0.0127,0.07745
2021-02-14,16.3973,-0.0016,-0.00976
2021-02-11,16.3989,0.0146,0.08911
2021-02-10,16.3843,-0.1001,-0.60724
2021-02-09,16.4844,0.0618,0.37631
2021-02-08,16.4226,-0.0595,-0.361
2021-02-07,16.4821,0.0825,0.50306
2021-02-04,16.3996,0.061,0.37335
2021-02-03,16.3386,0.0437,0.26818
2021-02-02,16.2949,0.0245,0.15058
2021-02-01,16.2704,0.0183,0.1126
2021-01-31,16.2521,0.0097,0.05972
2021-01-28,16.2424,0.0394,0.24316
2021-01-27,16.203,-0.0405,-0.24933
2021-01-26,16.2435,0.0145,0.08935
2021-01-25,16.229,0.0026,0.01602
2021-01-24,16.2264,0.1588,0.98832
2021-01-21,16.0676,-0.0923,-0.57117
2021-01-20,16.1599,0.0244,0.15122
2021-01-19,16.1355,-0.017,-0.10525
2021-01-18,16.1525,-0.0051,-0.03156
2021-01-17,16.1576,-0.036,-0.22231
2021-01-14,16.1936,-0.0242,-0.14922
2021-01-13,16.2178,0.0006,0.0037
2021-01-12,16.2172,-0.0311,-0.1914
2021-01-11,16.2483,-0.0484,-0.29699
2021-01-10,16.2967,0.0006,0.00368
2021-01-07,16.2961,0.0037,0.02271
2021-01-06,16.2924,-0.0043,-0.02639
2021-01-05,16.2967,-0.0156,-0.09563
2021-01-04,16.3123,0.0077,0.04723
2021-01-03,16.3046,0.0474,0.29156
2020-12-30,16.2572,0.0038,0.02338
2020-12-29,16.2534,0.0187,0.11519
2020-12-28,16.2347,-0.0036,-0.02217
2020-12-27,16.2383,-0.0992,-0.60719
2020-12-22,16.3375,0.127,0.78344
2020-12-21,16.2105,-0.019,-0.11707
2020-12-20,16.2295,-0.0143,-0.08803
2020-12-17,16.2438,0.1448,0.89943
2020-12-16,16.099,-0.1115,-0.68783
2020-12-15,16.2105,0.0089,0.05493
2020-12-14,16.2016,0.0154,0.09514
2020-12-13,16.1862,0.0215,0.13301
2020-12-10,16.1647,0.0166,0.1028
2020-12-09,16.1481,0.034,0.211
2020-12-08,16.1141,0.0268,0.16659
2020-12-07,16.0873,-0.0059,-0.03666
2020-12-06,16.0932,0.0565,0.35232
2020-12-03,16.0367,0.1226,0.77039
2020-12-02,15.9141,0.047,0.29621
2020-12-01,15.8671,0.042,0.2654
2020-11-30,15.8251,0.0076,0.04805
2020-11-29,15.8175,0.0197,0.1247
2020-11-26,15.7978,0.0015,0.0095
2020-11-25,15.7963,0.0083,0.05257
2020-11-24,15.788,0.086,0.5477
2020-11-23,15.702,0.0427,0.27268
2020-11-22,15.6593,0.0621,0.39815
2020-11-19,15.5972,0.0644,0.41461
2020-11-18,15.5328,-0.036,-0.23123
2020-11-17,15.5688,-0.0403,-0.25818
2020-11-16,15.6091,0.0293,0.18806
2020-11-15,15.5798,0.0201,0.12918
2020-11-12,15.5597,-0.0169,-0.1085
2020-11-11,15.5766,0.0323,0.20779
2020-11-10,15.5443,-0.0308,-0.19775
2020-11-09,15.5751,0.1443,0.93514
2020-11-08,15.4308,0.0286,0.18569
2020-11-05,15.4022,0.0478,0.31131
2020-11-04,15.3544,0.1858,1.2249
2020-11-03,15.1686,0.0851,0.56419
2020-11-02,15.0835,0.1119,0.74742
2020-11-01,14.9716,0.0123,0.08222
2020-10-29,14.9593,-0.0159,-0.10618
2020-10-28,14.9752,-0.0214,-0.1427
2020-10-27,14.9966,0.0131,0.08743
2020-10-26,14.9835,-0.038,-0.25297
2020-10-25,15.0215,0.1216,0.81611
2020-10-22,14.8999,-0.1341,-0.89198
2020-10-21,15.034,-0.0239,-0.15872
2020-10-20,15.0579,-0.033,-0.21867
2020-10-19,15.0909,-0.0365,-0.24128
2020-10-18,15.1274,0.1756,1.17444
2020-10-15,14.9518,-0.158,-1.04568
2020-10-14,15.1098,-0.1333,-0.87449
2020-10-13,15.2431,-0.0658,-0.42982
2020-10-12,15.3089,0.0169,0.11052
2020-10-11,15.292,0.0509,0.33397
2020-10-08,15.2411,0.1084,0.71633
2020-10-07,15.1327,0.048,0.3182
2020-10-06,15.0847,0.0568,0.37796
2020-10-05,15.0279,0.063,0.42099
2020-10-04,14.9649,-0.0032,-0.02138
2020-10-01,14.9681,-0.0316,-0.21067
2020-09-30,14.9997,0.0255,0.17029
2020-09-29,14.9742,-0.0827,-0.54925
2020-09-28,15.0569,-0.0185,-0.12272
2020-09-27,15.0754,0.0013,0.00862
2020-09-24,15.0741,0.0563,0.37489
2020-09-23,15.0178,-0.1615,-1.06395
2020-09-22,15.1793,-0.0445,-0.29231
2020-09-21,15.2238,-0.1878,-1.21856
2020-09-20,15.4116,-0.0956,-0.61649
2020-09-17,15.5072,-0.0347,-0.22327
2020-09-16,15.5419,0.0203,0.13079
2020-09-15,15.5216,0.0548,0.35431
2020-09-14,15.4668,0.0043,0.02781
2020-09-13,15.4625,-0.0148,-0.09562
2020-09-10,15.4773,-0.018,-0.11616
2020-09-09,15.4953,-0.0683,-0.43884
2020-09-08,15.5636,-0.0508,-0.32534
2020-09-07,15.6144,0.0006,0.00384
2020-09-06,15.6138,-0.0305,-0.19496
2020-09-03,15.6443,0.1334,0.86004
2020-09-02,15.5109,0.0388,0.25077
2020-09-01,15.4721,0.0877,0.57006
2020-08-31,15.3844,0.0361,0.23521
2020-08-30,15.3483,-0.002,-0.01303
2020-08-27,15.3503,0.0063,0.04106
2020-08-26,15.344,0.0074,0.04825
2020-08-25,15.3366,-0.006,-0.03911
2020-08-24,15.3426,0.0011,0.00717
2020-08-23,15.3415,0.0234,0.15276
2020-08-20,15.3181,-0.0031,-0.02023
2020-08-19,15.3212,-0.0169,-0.11018
2020-08-18,15.3381,-0.0062,-0.04041
2020-08-17,15.3443,0.1502,0.98854
2020-08-16,15.1941,-0.1407,-0.91752
2020-08-13,15.3348,0.0136,0.08877
2020-08-12,15.3212,0.0646,0.42342
2020-08-11,15.2566,0.0359,0.23586
2020-08-10,15.2207,0.0327,0.2153
2020-08-09,15.188,0.0054,0.03557
2020-08-06,15.1826,0.0045,0.02965
2020-08-05,15.1781,0.0304,0.20069
2020-08-04,15.1477,0.0971,0.64516
2020-08-03,15.0506,0.1421,0.95315
2020-08-02,14.9085,-0.1414,-0.93954
2020-07-30,15.0499,-0.0058,-0.03852
2020-07-29,15.0557,-0.025,-0.16577
2020-07-28,15.0807,-0.0137,-0.09076
2020-07-27,15.0944,0.0211,0.13998
2020-07-26,15.0733,0.0006,0.00398
2020-07-23,15.0727,-0.0138,-0.09147
2020-07-22,15.0865,0.0757,0.5043
2020-07-21,15.0108,0.0426,0.2846
2020-07-20,14.9682,0.0569,0.38159
2020-07-19,14.9113,0.05,0.33644
2020-07-16,14.8613,-0.0207,-0.13909
2020-07-15,14.882,0.0363,0.24452
2020-07-14,14.8457,0.0059,0.03976
2020-07-13,14.8398,0.0192,0.12955
2020-07-12,14.8206,-0.0162,-0.10919
2020-07-09,14.8368,-0.09,-0.60294
2020-07-08,14.9268,0.0177,0.11872
2020-07-07,14.9091,0.1126,0.76099
2020-07-06,14.7965,-0.1631,-1.09027
2020-07-05,14.9596,0.1565,1.05721
2020-07-02,14.8031,0.0526,0.3566
2020-07-01,14.7505,0.0345,0.23444
2020-06-30,14.716,0.0284,0.19336
2020-06-29,14.6876,0.0101,0.06881
2020-06-28,14.6775,-0.0162,-0.11025
2020-06-25,14.6937,-0.0127,-0.08636
2020-06-24,14.7064,-0.0456,-0.30911
2020-06-23,14.752,0.1161,0.79325
2020-06-21,14.6359,0.0649,0.44541
2020-06-18,14.571,-0.0158,-0.10832
2020-06-17,14.5868,-0.0014,-0.0096
2020-06-16,14.5882,0.1221,0.84404
2020-06-15,14.4661,0.0817,0.56798
2020-06-14,14.3844,0.0295,0.2055
2020-06-11,14.3549,-0.147,-1.01366
2020-06-10,14.5019,-0.0487,-0.33469
2020-06-09,14.5506,-0.0154,-0.10573
2020-06-08,14.566,0.0563,0.38802
2020-06-07,14.5097,0.2244,1.57085
2020-06-04,14.2853,-0.0027,-0.0189
2020-06-03,14.288,0.0789,0.55528
2020-06-02,14.2091,0.1413,1.00442
2020-06-01,14.0678,0.1053,0.75416
2020-05-28,13.9625,-0.0178,-0.12732
2020-05-27,13.9803,-0.0087,-0.06219
2020-05-26,13.989,0.0704,0.5058
2020-05-25,13.9186,0.0707,0.51055
2020-05-24,13.8479,-0.0584,-0.41995
2020-05-21,13.9063,0.1227,0.89019
2020-05-19,13.7836,0.1295,0.94843
2020-05-18,13.6541,0.3555,2.67321
2020-05-17,13.2986,-0.0907,-0.67741
2020-05-14,13.3893,-0.0234,-0.17446
2020-05-13,13.4127,-0.0662,-0.49114
2020-05-12,13.4789,0.0452,0.33647
2020-05-11,13.4337,0.1138,0.85436
2020-05-10,13.3199,0.0401,0.30196
2020-05-07,13.2798,0.0649,0.49111
2020-05-06,13.2149,0.0332,0.25186
2020-05-05,13.1817,0.1595,1.22483
2020-05-04,13.0222,0.0237,0.18233
2020-05-03,12.9985,0.0724,0.56011
2020-04-29,12.9261,0.1104,0.86144
2020-04-28,12.8157,-0.0223,-0.1737
2020-04-27,12.838,-0.0689,-0.53382
2020-04-26,12.9069,0.0348,0.27035
2020-04-23,12.8721,0.0714,0.55778
2020-04-22,12.8007,-0.0264,-0.20581
2020-04-21,12.8271,-0.1691,-1.30115
2020-04-20,12.9962,0.0632,0.48867
2020-04-19,12.933,-0.0291,-0.2245
2020-04-16,12.9621,0.0341,0.26377
2020-04-15,12.928,-0.3773,-2.83571
2020-04-14,13.3053,-0.2119,-1.56763
2020-04-13,13.5172,0.1415,1.05789
2020-04-08,13.3757,0.2992,2.28807
2020-04-07,13.0765,0.1244,0.96046
2020-04-06,12.9521,-0.257,-1.94563
2020-04-05,13.2091,0.1133,0.86516
2020-04-02,13.0958,0.6581,5.29117
2020-04-01,12.4377,-0.0864,-0.68987
2020-03-31,12.5241,-0.5874,-4.48004
2020-03-30,13.1115,-0.026,-0.19791
2020-03-29,13.1375,-0.0899,-0.67965
2020-03-26,13.2274,0.4447,3.47892
