tradeDate,nav,change,changePercent
2022-08-30,10.819,-0.0131,-0.12094
2022-08-29,10.8321,-0.0278,-0.25599
2022-08-28,10.8599,-0.0229,-0.21042
2022-08-25,10.8828,0.0216,0.19887
2022-08-24,10.8612,0.0057,0.05251
2022-08-23,10.8555,0.001,0.00921
2022-08-22,10.8545,0.0128,0.11806
2022-08-21,10.8417,-0.0457,-0.41975
2022-08-18,10.8874,-0.0331,-0.3031
2022-08-17,10.9205,0.0035,0.03206
2022-08-16,10.917,-0.0512,-0.4668
2022-08-15,10.9682,0.0069,0.06295
2022-08-14,10.9613,0.0241,0.22035
2022-08-11,10.9372,0.0018,0.01646
2022-08-10,10.9354,0.0226,0.2071
2022-08-09,10.9128,0.0272,0.24987
2022-08-08,10.8856,-0.002,-0.01837
2022-08-07,10.8876,0.02,0.18403
2022-08-04,10.8676,-0.0068,-0.06253
2022-08-03,10.8744,0.0372,0.34326
2022-08-02,10.8372,-0.0164,-0.1511
2022-08-01,10.8536,0.0085,0.07838
2022-07-31,10.8451,0.0301,0.27832
2022-07-28,10.815,0.0606,0.56349
2022-07-27,10.7544,0.0475,0.44364
2022-07-26,10.7069,0.0099,0.09255
2022-07-25,10.697,0.0159,0.14886
2022-07-24,10.6811,0.0387,0.36364
2022-07-21,10.6424,0.0429,0.40474
2022-07-20,10.5995,0.0245,0.23168
2022-07-19,10.575,0.0095,0.08992
2022-07-18,10.5655,-0.0025,-0.02366
2022-07-17,10.568,0.003,0.0284
2022-07-14,10.565,-0.0117,-0.11062
2022-07-13,10.5767,-0.0422,-0.3974
2022-07-12,10.6189,-0.0216,-0.203
2022-07-11,10.6405,-0.0118,-0.11077
2022-07-10,10.6523,-0.0043,-0.04035
2022-07-07,10.6566,-0.0156,-0.14617
2022-07-06,10.6722,-0.0249,-0.23277
2022-07-05,10.6971,-0.0083,-0.07753
2022-07-04,10.7054,-0.0011,-0.01027
2022-07-03,10.7065,-0.0167,-0.15574
2022-06-30,10.7232,0.0242,0.22619
