tradeDate,nav,change,changePercent
2022-08-30,6.4078,-0.0314,-0.48764
2022-08-29,6.4392,-0.0419,-0.6465
2022-08-28,6.4811,-0.0059,-0.09095
2022-08-25,6.487,0.013,0.2008
2022-08-24,6.474,-0.0061,-0.09413
2022-08-23,6.4801,-0.0103,-0.1587
2022-08-22,6.4904,-0.0574,-0.87663
2022-08-21,6.5478,-0.0435,-0.65996
2022-08-18,6.5913,-0.002,-0.03033
2022-08-17,6.5933,-0.0436,-0.65693
2022-08-16,6.6369,-0.0038,-0.05722
2022-08-15,6.6407,0.0089,0.1342
2022-08-14,6.6318,0.0205,0.31008
2022-08-11,6.6113,0.0124,0.18791
2022-08-10,6.5989,0.0147,0.22326
2022-08-09,6.5842,-0.0289,-0.43701
2022-08-08,6.6131,0.013,0.19697
2022-08-07,6.6001,-0.0221,-0.33373
2022-08-04,6.6222,-0.0105,-0.15831
2022-08-03,6.6327,-0.0001,-0.00151
2022-08-02,6.6328,-0.0104,-0.15655
2022-08-01,6.6432,0.0247,0.3732
2022-07-31,6.6185,0.0396,0.60192
2022-07-28,6.5789,0.0402,0.6148
2022-07-27,6.5387,0.0132,0.20228
2022-07-26,6.5255,-0.0203,-0.31012
2022-07-25,6.5458,-0.0171,-0.26056
2022-07-24,6.5629,0.0372,0.57005
2022-07-21,6.5257,0.0214,0.32901
2022-07-20,6.5043,0.0336,0.51926
2022-07-19,6.4707,0.0383,0.59542
2022-07-18,6.4324,0.0259,0.40428
2022-07-17,6.4065,0.0384,0.60301
2022-07-14,6.3681,-0.0168,-0.26312
2022-07-13,6.3849,,
2022-07-12,6.4037,0.0086,0.13448
2022-07-11,6.3951,0.0048,0.07511
2022-07-10,6.3903,0.0088,0.1379
2022-07-07,6.3815,0.0037,0.05801
2022-07-06,6.3778,0.0155,0.24362
2022-07-05,6.3623,0.0048,0.0755
2022-07-04,6.3575,-0.0556,-0.86698
2022-06-30,6.4131,-0.0261,-0.40533
2022-06-29,6.4392,-0.0606,-0.93234
2022-06-28,6.4998,-0.0525,-0.80125
2022-06-27,6.5523,-0.0053,-0.08082
2022-06-26,6.5576,0.0308,0.4719
2022-06-23,6.5268,0.0096,0.1473
2022-06-22,6.5172,-0.0183,-0.28001
2022-06-21,6.5355,,
2022-06-20,6.5317,0.0134,0.20558
2022-06-16,6.5183,-0.0647,-0.98283
2022-06-15,6.583,0.0361,0.55141
2022-06-14,6.5469,-0.021,-0.31974
2022-06-13,6.5679,-0.1516,-2.25612
2022-06-12,6.7195,-0.091,-1.33617
2022-06-09,6.8105,-0.0188,-0.27528
2022-06-08,6.8293,-0.0178,-0.25996
2022-06-07,6.8471,-0.0571,-0.82703
2022-06-06,6.9042,-0.0193,-0.27876
2022-06-05,6.9235,-0.0219,-0.31532
2022-06-01,6.9454,-0.012,-0.17248
2022-05-31,6.9574,-0.0125,-0.17934
2022-05-30,6.9699,0.0383,0.55254
2022-05-26,6.9316,0.0725,1.05699
2022-05-25,6.8591,0.0647,0.95225
2022-05-24,6.7944,0.0093,0.13707
2022-05-23,6.7851,0.0083,0.12248
2022-05-22,6.7768,0.0095,0.14038
2022-05-19,6.7673,-0.0063,-0.09301
2022-05-18,6.7736,-0.0398,-0.58414
2022-05-17,6.8134,0.0011,0.01615
2022-05-16,6.8123,0.0138,0.20299
2022-05-15,6.7985,0.0209,0.30837
2022-05-12,6.7776,-0.015,-0.22083
2022-05-11,6.7926,0.0028,0.04124
2022-05-10,6.7898,0.0268,0.39627
2022-05-09,6.763,-0.052,-0.76302
2022-05-08,6.815,-0.0955,-1.38195
2022-05-05,6.9105,-0.0433,-0.62268
2022-05-04,6.9538,0.0198,0.28555
2022-05-03,6.934,0.0095,0.13719
2022-05-02,6.9245,-0.0682,-0.9753
2022-04-28,6.9927,-0.0001,-0.00143
2022-04-27,6.9928,-0.0149,-0.21262
2022-04-26,7.0077,-0.0021,-0.02996
2022-04-25,7.0098,-0.0097,-0.13819
2022-04-24,7.0195,-0.0451,-0.63839
2022-04-21,7.0646,-0.0173,-0.24428
2022-04-20,7.0819,0.0097,0.13716
2022-04-19,7.0722,-0.0125,-0.17644
2022-04-18,7.0847,-0.0188,-0.26466
2022-04-13,7.1035,0.0094,0.1325
2022-04-12,7.0941,0.0084,0.11855
2022-04-11,7.0857,-0.0468,-0.65615
2022-04-10,7.1325,-0.0747,-1.03646
2022-04-07,7.2072,-0.0186,-0.25741
2022-04-06,7.2258,-0.0532,-0.73087
2022-04-05,7.279,-0.0111,-0.15226
2022-03-31,7.2901,-0.0002,-0.00274
2022-03-30,7.2903,0.0173,0.23787
2022-03-29,7.273,0.0455,0.62954
2022-03-28,7.2275,0.0012,0.01661
2022-03-27,7.2263,-0.0081,-0.11197
2022-03-24,7.2344,-0.0057,-0.07873
2022-03-23,7.2401,-0.0077,-0.10624
2022-03-22,7.2478,-0.018,-0.24774
2022-03-21,7.2658,-0.0131,-0.17997
2022-03-20,7.2789,0.0148,0.20374
2022-03-17,7.2641,0.0453,0.62753
2022-03-16,7.2188,0.0667,0.93259
2022-03-15,7.1521,0.0032,0.04476
2022-03-14,7.1489,-0.0508,-0.70558
2022-03-13,7.1997,-0.0256,-0.35431
2022-03-10,7.2253,-0.0288,-0.39702
2022-03-09,7.2541,0.0308,0.4264
2022-03-08,7.2233,-0.0258,-0.35591
2022-03-07,7.2491,-0.0639,-0.87379
2022-03-06,7.313,-0.0795,-1.07541
2022-03-03,7.3925,0.004,0.05414
2022-03-02,7.3885,-0.0068,-0.09195
2022-03-01,7.3953,-0.0097,-0.13099
2022-02-28,7.405,0.0512,0.69624
2022-02-24,7.3538,-0.0347,-0.46965
2022-02-23,7.3885,-0.025,-0.33722
2022-02-22,7.4135,-0.005,-0.0674
2022-02-21,7.4185,-0.0193,-0.25949
2022-02-17,7.4378,-0.0018,-0.02419
2022-02-16,7.4396,0.0064,0.0861
2022-02-15,7.4332,0.0169,0.22788
2022-02-14,7.4163,-0.0354,-0.47506
2022-02-13,7.4517,-0.0496,-0.66122
2022-02-10,7.5013,-0.0831,-1.09567
2022-02-09,7.5844,0.0269,0.35594
2022-02-08,7.5575,0.0075,0.09934
2022-02-07,7.55,-0.0146,-0.193
2022-02-06,7.5646,-0.0666,-0.87273
2022-01-27,7.6312,-0.0387,-0.50457
2022-01-26,7.6699,0.0054,0.07045
2022-01-25,7.6645,-0.0092,-0.11989
2022-01-24,7.6737,-0.0182,-0.23661
2022-01-23,7.6919,-0.0194,-0.25158
2022-01-20,7.7113,-0.0009,-0.01167
2022-01-19,7.7122,0.0098,0.12723
2022-01-18,7.7024,-0.0253,-0.32739
2022-01-17,7.7277,-0.0233,-0.30061
2022-01-13,7.751,-0.0097,-0.12499
2022-01-12,7.7607,0.0114,0.14711
2022-01-11,7.7493,0.014,0.18099
2022-01-10,7.7353,-0.0147,-0.18968
2022-01-09,7.75,-0.0149,-0.19189
2022-01-06,7.7649,-0.0753,-0.96043
2022-01-05,7.8402,-0.0172,-0.2189
2022-01-04,7.8574,-0.0068,-0.08647
2022-01-03,7.8642,-0.0147,-0.18657
2022-01-02,7.8789,0.0051,0.06477
2021-12-29,7.8738,0.0006,0.00762
2021-12-28,7.8732,0.0013,0.01651
2021-12-27,7.8719,0.0085,0.1081
2021-12-26,7.8634,0.0144,0.18346
2021-12-22,7.849,0.013,0.1659
2021-12-21,7.836,0.0142,0.18154
2021-12-20,7.8218,-0.0095,-0.12131
2021-12-19,7.8313,-0.002,-0.02553
2021-12-16,7.8333,0.0107,0.13678
2021-12-15,7.8226,0.0317,0.40688
2021-12-14,7.7909,-0.017,-0.21773
2021-12-13,7.8079,0.0021,0.0269
2021-12-12,7.8058,-0.0132,-0.16882
2021-12-09,7.819,-0.0107,-0.13666
2021-12-08,7.8297,0.002,0.02555
2021-12-07,7.8277,0.041,0.52654
2021-12-06,7.7867,-0.0231,-0.29578
2021-12-05,7.8098,0.014,0.17958
2021-12-02,7.7958,0.0054,0.06932
2021-12-01,7.7904,0.0081,0.10408
2021-11-30,7.7823,-0.0024,-0.03083
2021-11-29,7.7847,0.018,0.23176
2021-11-28,7.7667,-0.0425,-0.54423
2021-11-25,7.8092,-0.0288,-0.36744
2021-11-23,7.838,-0.0297,-0.37749
2021-11-22,7.8677,-0.0142,-0.18016
2021-11-21,7.8819,0.0002,0.00254
2021-11-18,7.8817,-0.0087,-0.11026
2021-11-17,7.8904,-0.0014,-0.01774
2021-11-16,7.8918,-0.0178,-0.22504
2021-11-15,7.9096,-0.0171,-0.21573
2021-11-14,7.9267,0.0073,0.09218
2021-11-11,7.9194,-0.0019,-0.02399
2021-11-10,7.9213,-0.0105,-0.13238
2021-11-09,7.9318,-0.0053,-0.06678
2021-11-08,7.9371,0.0046,0.05799
2021-11-07,7.9325,0.0292,0.36947
2021-11-04,7.9033,-0.044,-0.55365
2021-11-03,7.9473,-0.0037,-0.04654
2021-11-02,7.951,-0.0032,-0.04023
2021-11-01,7.9542,-0.0104,-0.13058
2021-10-31,7.9646,-0.014,-0.17547
2021-10-28,7.9786,0.004,0.05016
2021-10-27,7.9746,0.0091,0.11424
2021-10-26,7.9655,0.003,0.03768
2021-10-25,7.9625,0.0016,0.0201
2021-10-24,7.9609,-0.0073,-0.09161
2021-10-21,7.9682,-0.0046,-0.0577
2021-10-20,7.9728,-0.0026,-0.0326
2021-10-19,7.9754,0.0015,0.01881
2021-10-18,7.9739,0.0067,0.08409
2021-10-17,7.9672,-0.0019,-0.02384
2021-10-14,7.9691,0.0269,0.3387
2021-10-13,7.9422,0.0149,0.18796
2021-10-12,7.9273,-0.0184,-0.23157
2021-10-11,7.9457,-0.0134,-0.16836
2021-10-07,7.9591,0.0025,0.03142
2021-10-06,7.9566,-0.0542,-0.67659
2021-10-05,8.0108,-0.01,-0.12468
2021-10-04,8.0208,-0.0111,-0.1382
2021-10-03,8.0319,0.0065,0.08099
2021-09-30,8.0254,0.0008,0.00997
2021-09-29,8.0246,-0.002,-0.02492
2021-09-28,8.0266,-0.022,-0.27334
2021-09-27,8.0486,-0.0169,-0.20953
2021-09-26,8.0655,-0.0105,-0.13001
2021-09-23,8.076,-0.0023,-0.02847
2021-09-22,8.0783,0.0037,0.04582
2021-09-21,8.0746,-0.0238,-0.29389
2021-09-16,8.0984,-0.0024,-0.02963
2021-09-15,8.1008,0.0043,0.05311
2021-09-14,8.0965,0.0037,0.04572
2021-09-13,8.0928,0.0024,0.02966
2021-09-12,8.0904,0.0001,0.00124
2021-09-09,8.0903,0.0046,0.05689
2021-09-08,8.0857,-0.0011,-0.0136
2021-09-07,8.0868,-0.0519,-0.63769
2021-09-06,8.1387,0.0015,0.01843
2021-09-02,8.1372,0.0056,0.06887
2021-09-01,8.1316,0.0062,0.0763
2021-08-31,8.1254,0.0022,0.02708
2021-08-30,8.1232,0.0079,0.09735
2021-08-29,8.1153,0.0182,0.22477
2021-08-26,8.0971,0.0002,0.00247
2021-08-25,8.0969,0.0067,0.08282
2021-08-24,8.0902,0.0087,0.10765
2021-08-23,8.0815,0.0094,0.11645
2021-08-22,8.0721,0.0061,0.07563
2021-08-19,8.066,-0.0098,-0.12135
2021-08-18,8.0758,-0.0028,-0.03466
2021-08-17,8.0786,-0.0037,-0.04578
2021-08-16,8.0823,-0.0023,-0.02845
2021-08-15,8.0846,0.0072,0.08914
2021-08-12,8.0774,-0.0021,-0.02599
2021-08-11,8.0795,-0.0013,-0.01609
2021-08-10,8.0808,-0.0085,-0.10508
2021-08-09,8.0893,-0.0077,-0.0951
2021-08-08,8.097,-0.0035,-0.04321
2021-08-05,8.1005,-0.046,-0.56466
2021-08-04,8.1465,-0.0046,-0.05643
2021-08-03,8.1511,-0.0025,-0.03066
2021-08-02,8.1536,0.0062,0.0761
2021-08-01,8.1474,0.0003,0.00368
2021-07-29,8.1471,0.0029,0.03561
2021-07-28,8.1442,0.0087,0.10694
2021-07-27,8.1355,-0.0064,-0.07861
2021-07-26,8.1419,-0.001,-0.01228
2021-07-25,8.1429,0.0008,0.00983
2021-07-22,8.1421,0.0073,0.08974
2021-07-21,8.1348,0.0158,0.19461
2021-07-20,8.119,0.0012,0.01478
2021-07-19,8.1178,-0.0261,-0.32049
2021-07-18,8.1439,-0.0045,-0.05523
2021-07-15,8.1484,-0.0065,-0.07971
2021-07-14,8.1549,0.0026,0.03189
2021-07-13,8.1523,-0.0044,-0.05394
2021-07-12,8.1567,0.0039,0.04784
2021-07-11,8.1528,0.005,0.06137
2021-07-08,8.1478,-0.0045,-0.0552
2021-07-07,8.1523,-0.0477,-0.58171
2021-07-06,8.2,-0.0018,-0.02195
2021-07-05,8.2018,0.0112,0.13674
2021-07-01,8.1906,0.002,0.02442
2021-06-30,8.1886,0.0036,0.04398
2021-06-29,8.185,-0.0001,-0.00122
2021-06-28,8.1851,-0.0013,-0.01588
2021-06-27,8.1864,0.007,0.08558
2021-06-24,8.1794,0.0091,0.11138
2021-06-23,8.1703,0.0122,0.14954
2021-06-22,8.1581,-0.0053,-0.06492
2021-06-21,8.1634,-0.0004,-0.0049
2021-06-20,8.1638,-0.0039,-0.04775
2021-06-17,8.1677,-0.006,-0.07341
2021-06-16,8.1737,-0.0147,-0.17952
2021-06-15,8.1884,-0.0024,-0.0293
2021-06-14,8.1908,0.0018,0.02198
2021-06-10,8.189,0.008,0.09779
2021-06-09,8.181,0.0086,0.10523
2021-06-08,8.1724,0.0083,0.10166
2021-06-07,8.1641,0.0031,0.03799
2021-06-06,8.161,-0.036,-0.43919
2021-06-03,8.197,-0.0087,-0.10602
2021-06-02,8.2057,0.0073,0.08904
2021-06-01,8.1984,0.0064,0.07812
2021-05-31,8.192,0.0076,0.09286
2021-05-27,8.1844,0.0025,0.03056
2021-05-26,8.1819,0.0024,0.02934
2021-05-25,8.1795,0.0076,0.093
2021-05-24,8.1719,0.0086,0.10535
2021-05-23,8.1633,0.0045,0.05516
2021-05-20,8.1588,0.0062,0.07605
2021-05-19,8.1526,-0.0151,-0.18487
2021-05-18,8.1677,-0.0056,-0.06852
2021-05-17,8.1733,0.0,0.0
2021-05-16,8.1733,0.0113,0.13845
2021-05-13,8.162,0.0018,0.02206
2021-05-12,8.1602,-0.0213,-0.26034
2021-05-11,8.1815,-0.0119,-0.14524
2021-05-10,8.1934,-0.0032,-0.03904
2021-05-09,8.1966,0.0176,0.21519
2021-05-06,8.179,-0.0424,-0.51573
2021-05-05,8.2214,0.0025,0.03042
2021-05-04,8.2189,-0.0009,-0.01095
2021-05-03,8.2198,0.0042,0.05112
2021-05-02,8.2156,-0.0013,-0.01582
2021-04-28,8.2169,0.0061,0.07429
2021-04-27,8.2108,-0.0036,-0.04383
2021-04-26,8.2144,-0.0011,-0.01339
2021-04-25,8.2155,0.005,0.0609
2021-04-22,8.2105,0.0019,0.02315
2021-04-21,8.2086,0.0057,0.06949
2021-04-20,8.2029,-0.0145,-0.17645
2021-04-19,8.2174,-0.0085,-0.10333
2021-04-18,8.2259,0.0262,0.31952
2021-04-15,8.1997,0.0377,0.4619
2021-04-14,8.162,-0.0129,-0.1578
2021-04-13,8.1749,-0.0006,-0.00734
2021-04-12,8.1755,-0.0227,-0.27689
2021-04-11,8.1982,-0.0052,-0.06339
2021-04-08,8.2034,-0.0399,-0.48403
2021-04-07,8.2433,0.0066,0.08013
2021-04-06,8.2367,0.0109,0.13251
2021-04-05,8.2258,0.0327,0.39912
2021-03-31,8.1931,0.0132,0.16137
2021-03-30,8.1799,-0.0043,-0.05254
2021-03-29,8.1842,-0.0069,-0.08424
2021-03-28,8.1911,0.0072,0.08798
2021-03-25,8.1839,-0.001,-0.01222
2021-03-24,8.1849,0.008,0.09784
2021-03-23,8.1769,0.0038,0.04649
2021-03-22,8.1731,0.0113,0.13845
2021-03-21,8.1618,-0.0024,-0.0294
2021-03-18,8.1642,-0.0183,-0.22365
2021-03-17,8.1825,0.0017,0.02078
2021-03-16,8.1808,-0.0037,-0.04521
2021-03-15,8.1845,-0.0005,-0.00611
2021-03-14,8.185,-0.0145,-0.17684
2021-03-11,8.1995,0.0209,0.25554
2021-03-10,8.1786,0.0096,0.11752
2021-03-09,8.169,0.0019,0.02326
2021-03-08,8.1671,-0.0198,-0.24185
2021-03-07,8.1869,-0.0666,-0.80693
2021-03-04,8.2535,-0.0223,-0.26946
2021-03-03,8.2758,-0.0101,-0.12189
2021-03-02,8.2859,0.0026,0.03139
2021-03-01,8.2833,0.0093,0.1124
2021-02-25,8.274,-0.0413,-0.49667
2021-02-24,8.3153,0.001,0.01203
2021-02-23,8.3143,-0.0043,-0.05169
2021-02-22,8.3186,-0.0097,-0.11647
2021-02-21,8.3283,0.0018,0.02162
2021-02-18,8.3265,0.0013,0.01562
2021-02-17,8.3252,0.0005,0.00601
