tradeDate,nav,change,changePercent
2022-08-31,10.4276,-0.0464,-0.443
2022-08-30,10.474,-0.0706,-0.66954
2022-08-29,10.5446,-0.0176,-0.16663
2022-08-28,10.5622,-0.0439,-0.41391
2022-08-25,10.6061,0.0095,0.08965
2022-08-24,10.5966,0.045,0.42648
2022-08-23,10.5516,0.0204,0.19371
2022-08-22,10.5312,-0.0046,-0.04366
2022-08-21,10.5358,-0.1092,-1.02583
2022-08-18,10.645,-0.0329,-0.30811
2022-08-17,10.6779,-0.0191,-0.17855
2022-08-16,10.697,-0.0504,-0.46895
2022-08-15,10.7474,0.0077,0.0717
2022-08-14,10.7397,0.0299,0.27918
2022-08-11,10.7098,0.0244,0.22835
2022-08-10,10.6854,0.0346,0.32486
2022-08-09,10.6508,0.0279,0.26264
2022-08-08,10.6229,-0.0115,-0.10814
2022-08-07,10.6344,0.032,0.30182
2022-08-04,10.6024,-0.0184,-0.17324
2022-08-03,10.6208,0.0194,0.18299
2022-08-02,10.6014,0.0106,0.10009
2022-08-01,10.5908,-0.0346,-0.32563
2022-07-31,10.6254,0.0536,0.50701
2022-07-28,10.5718,0.0457,0.43416
2022-07-27,10.5261,0.0892,0.85466
2022-07-26,10.4369,0.0293,0.28153
2022-07-25,10.4076,0.0195,0.18771
2022-07-24,10.3881,0.0224,0.2161
2022-07-21,10.3657,0.0433,0.41948
2022-07-20,10.3224,0.032,0.31097
2022-07-19,10.2904,0.0056,0.05445
2022-07-18,10.2848,0.0432,0.42181
2022-07-17,10.2416,-0.0223,-0.21727
2022-07-14,10.2639,0.0064,0.06239
2022-07-13,10.2575,-0.0404,-0.39231
2022-07-12,10.2979,,
2022-07-11,10.314,-0.0564,-0.54386
2022-07-10,10.3704,-0.0241,-0.23185
2022-07-07,10.3945,-0.0073,-0.07018
2022-07-06,10.4018,-0.0152,-0.14592
2022-07-05,10.417,-0.0519,-0.49575
2022-07-04,10.4689,-0.0742,-0.70378
2022-07-03,10.5431,-0.017,-0.16098
2022-06-30,10.5601,0.036,0.34207
2022-06-29,10.5241,-0.0896,-0.84419
2022-06-28,10.6137,-0.0148,-0.13925
2022-06-27,10.6285,-0.0146,-0.13718
2022-06-26,10.6431,-0.0203,-0.19037
2022-06-23,10.6634,-0.0389,-0.36347
2022-06-22,10.7023,-0.0356,-0.33154
2022-06-21,10.7379,-0.006,-0.05585
2022-06-20,10.7439,-0.0328,-0.30436
2022-06-19,10.7767,-0.0066,-0.06121
2022-06-16,10.7833,-0.0229,-0.21192
2022-06-15,10.8062,-0.032,-0.29525
2022-06-14,10.8382,0.0447,0.41414
2022-06-13,10.7935,-0.0656,-0.6041
2022-06-12,10.8591,-0.1329,-1.20906
2022-06-09,10.992,-0.0523,-0.47355
2022-06-08,11.0443,-0.26,-2.30001
2022-06-07,11.3043,0.1844,1.65829
2022-06-06,11.1199,-0.0637,-0.56958
2022-06-05,11.1836,0.0857,0.77222
2022-06-01,11.0979,0.0242,0.21854
2022-05-31,11.0737,-0.0171,-0.15418
2022-05-30,11.0908,-0.0765,-0.68504
2022-05-29,11.1673,0.0128,0.11475
2022-05-26,11.1545,0.0267,0.23994
2022-05-25,11.1278,0.0276,0.24864
2022-05-24,11.1002,0.0418,0.37799
2022-05-23,11.0584,0.0218,0.19752
2022-05-22,11.0366,0.0258,0.23432
2022-05-19,11.0108,0.0231,0.21024
