tradeDate,nav,change,changePercent
2022-08-30,9.4242,-0.0139,-0.14728
2022-08-29,9.4381,-0.0108,-0.1143
2022-08-28,9.4489,0.0023,0.02435
2022-08-25,9.4466,0.0217,0.23024
2022-08-24,9.4249,-0.0046,-0.04878
2022-08-23,9.4295,0.0109,0.11573
2022-08-22,9.4186,0.0227,0.24159
2022-08-21,9.3959,-0.03,-0.31827
2022-08-18,9.4259,-0.0255,-0.2698
2022-08-17,9.4514,0.0019,0.02011
2022-08-16,9.4495,-0.0413,-0.43516
2022-08-15,9.4908,0.0028,0.02951
2022-08-14,9.488,0.0138,0.14566
2022-08-11,9.4742,0.0073,0.07711
2022-08-10,9.4669,0.0148,0.15658
2022-08-09,9.4521,0.0251,0.26626
2022-08-08,9.427,-0.0016,-0.01697
2022-08-07,9.4286,0.0224,0.23814
2022-08-04,9.4062,-0.0116,-0.12317
2022-08-03,9.4178,0.0323,0.34415
2022-08-02,9.3855,-0.017,-0.1808
2022-08-01,9.4025,0.0092,0.09794
2022-07-31,9.3933,0.0282,0.30112
2022-07-28,9.3651,0.0559,0.60048
2022-07-27,9.3092,0.0435,0.46947
2022-07-26,9.2657,0.0093,0.10047
2022-07-25,9.2564,0.0128,0.13847
2022-07-24,9.2436,0.0352,0.38226
2022-07-21,9.2084,0.0418,0.456
2022-07-20,9.1666,0.0192,0.2099
2022-07-19,9.1474,0.0063,0.06892
2022-07-18,9.1411,-0.0045,-0.0492
2022-07-17,9.1456,0.0003,0.00328
2022-07-14,9.1453,-0.0029,-0.0317
2022-07-13,9.1482,-0.0338,-0.36811
2022-07-12,9.182,-0.024,-0.2607
2022-07-11,9.206,-0.0032,-0.03475
2022-07-10,9.2092,0.0003,0.00326
2022-07-07,9.2089,-0.0136,-0.14747
2022-07-06,9.2225,-0.0256,-0.27681
2022-07-05,9.2481,-0.0036,-0.03891
2022-07-04,9.2517,0.0001,0.00108
2022-07-03,9.2516,-0.0152,-0.16403
2022-06-30,9.2668,0.0236,0.25532
2022-06-29,9.2432,-0.007,-0.07567
2022-06-28,9.2502,-0.0088,-0.09504
2022-06-27,9.259,-0.0237,-0.25531
2022-06-26,9.2827,-0.0223,-0.23966
2022-06-23,9.305,-0.0194,-0.20806
2022-06-22,9.3244,-0.0017,-0.01823
2022-06-21,9.3261,-0.0015,-0.01608
2022-06-20,9.3276,-0.0238,-0.25451
2022-06-19,9.3514,-0.0006,-0.00642
2022-06-16,9.352,-0.0036,-0.03848
2022-06-15,9.3556,-0.0213,-0.22715
2022-06-14,9.3769,-0.0057,-0.06075
2022-06-13,9.3826,-0.0468,-0.49632
2022-06-12,9.4294,-0.0701,-0.73793
2022-06-09,9.4995,-0.0261,-0.274
2022-06-08,9.5256,-0.0103,-0.10801
2022-06-07,9.5359,0.0003,0.00315
2022-06-06,9.5356,0.0207,0.21755
2022-06-05,9.5149,-0.0104,-0.10918
2022-06-01,9.5253,0.0177,0.18617
2022-05-31,9.5076,0.0235,0.24778
2022-05-30,9.4841,-0.0237,-0.24927
