tradeDate,nav,change,changePercent
2022-08-30,4.8991,-0.0231,-0.4693
2022-08-29,4.9222,-0.0122,-0.24724
2022-08-28,4.9344,-0.0087,-0.176
2022-08-25,4.9431,0.0028,0.05668
2022-08-24,4.9403,0.0233,0.47387
2022-08-23,4.917,-0.0081,-0.16446
2022-08-22,4.9251,0.0365,0.74664
2022-08-21,4.8886,-0.0247,-0.50272
2022-08-18,4.9133,-0.0337,-0.68122
2022-08-17,4.947,-0.0387,-0.77622
2022-08-16,4.9857,-0.0437,-0.86889
2022-08-15,5.0294,-0.0297,-0.58706
2022-08-14,5.0591,-0.0232,-0.45649
2022-08-11,5.0823,0.0115,0.22679
2022-08-10,5.0708,0.0171,0.33837
2022-08-09,5.0537,0.04,0.79781
2022-08-08,5.0137,-0.01,-0.19906
2022-08-07,5.0237,0.0273,0.54639
2022-08-04,4.9964,-0.0428,-0.84934
2022-08-03,5.0392,0.0295,0.58886
2022-08-02,5.0097,0.0021,0.04194
2022-08-01,5.0076,-0.0204,-0.40573
2022-07-31,5.028,-0.0772,-1.51218
2022-07-28,5.1052,0.0535,1.05905
2022-07-27,5.0517,0.0503,1.00572
2022-07-26,5.0014,0.0153,0.30685
2022-07-25,4.9861,-0.0029,-0.05813
2022-07-24,4.989,0.0294,0.59279
2022-07-21,4.9596,-0.012,-0.24137
2022-07-20,4.9716,-0.0157,-0.3148
2022-07-19,4.9873,-0.0059,-0.11816
2022-07-18,4.9932,0.0313,0.63081
2022-07-17,4.9619,0.0466,0.94806
2022-07-14,4.9153,0.0605,1.24619
2022-07-13,4.8548,-0.0662,-1.34526
2022-07-12,4.921,0.0067,0.13634
2022-07-11,4.9143,-0.0395,-0.79737
2022-07-10,4.9538,-0.0725,-1.44241
2022-07-07,5.0263,-0.0073,-0.14503
2022-07-06,5.0336,0.0169,0.33687
2022-07-05,5.0167,-0.0403,-0.79692
2022-07-04,5.057,-0.0364,-0.71465
2022-06-30,5.0934,-0.1048,-2.01608
2022-06-29,5.1982,-0.0098,-0.18817
2022-06-28,5.208,-0.0177,-0.33871
2022-06-27,5.2257,-0.0328,-0.62375
2022-06-26,5.2585,0.0062,0.11804
2022-06-23,5.2523,-0.0168,-0.31884
2022-06-22,5.2691,-0.0158,-0.29896
2022-06-21,5.2849,,
2022-06-20,5.3246,-0.0298,-0.55655
2022-06-16,5.3544,-0.0216,-0.40179
2022-06-15,5.376,-0.0399,-0.73672
2022-06-14,5.4159,0.014,0.25917
2022-06-13,5.4019,-0.0003,-0.00555
2022-06-12,5.4022,-0.0915,-1.66554
