tradeDate,nav,change,changePercent
2022-09-04,144.43,-1.45,-0.99397
2022-09-01,145.88,-1.47,-0.99762
2022-08-31,147.35,-1.35,-0.90787
2022-08-30,148.7,,
2022-08-29,147.97,-0.86,-0.57784
2022-08-28,148.83,-1.94,-1.28673
2022-08-25,150.77,2.32,1.56282
2022-08-24,148.45,4.48,3.11176
2022-08-23,143.97,-1.5,-1.03114
2022-08-22,145.47,-0.39,-0.26738
2022-08-21,145.86,-0.04,-0.02742
2022-08-18,145.9,-1.2,-0.81577
2022-08-17,147.1,-1.16,-0.78241
2022-08-16,148.26,-0.88,-0.59005
2022-08-15,149.14,-1.41,-0.93657
2022-08-11,150.55,0.97,0.64848
2022-08-10,149.58,3.09,2.10936
2022-08-09,146.49,-2.99,-2.00027
2022-08-08,149.48,-0.57,-0.37987
2022-08-07,150.05,-1.72,-1.13329
2022-08-04,151.77,0.97,0.64324
2022-08-03,150.8,2.3,1.54882
2022-08-02,148.5,0.38,0.25655
2022-08-01,148.12,-3.42,-2.25683
2022-07-31,151.54,-2.66,-1.72503
2022-07-28,154.2,-3.57,-2.26279
2022-07-27,157.77,0.48,0.30517
2022-07-26,157.29,-2.49,-1.55839
2022-07-25,159.78,1.18,0.74401
2022-07-24,158.6,-0.05,-0.03152
2022-07-21,158.65,0.79,0.50044
2022-07-20,157.86,-1.39,-0.87284
2022-07-19,159.25,0.33,0.20765
2022-07-18,158.92,0.36,0.22704
2022-07-17,158.56,2.69,1.7258
2022-07-14,155.87,-3.36,-2.11016
2022-07-13,159.23,-1.51,-0.93941
2022-07-12,160.74,-1.28,-0.79003
2022-07-11,162.02,-3.0,-1.81796
2022-07-10,165.02,-4.07,-2.407
2022-07-07,169.09,1.7,1.01559
2022-07-06,167.39,-0.94,-0.55843
2022-07-05,168.33,-0.47,-0.27844
2022-07-04,168.8,-1.5,-0.8808
2022-07-03,170.3,1.2,0.70964
2022-06-29,169.1,-0.49,-0.28893
2022-06-28,169.59,-2.89,-1.67556
2022-06-27,172.48,2.29,1.34555
2022-06-26,170.19,3.24,1.9407
2022-06-23,166.95,5.63,3.48996
2022-06-21,161.32,-2.65,-1.61615
2022-06-20,163.97,2.32,1.4352
2022-06-19,161.65,1.12,0.69769
2022-06-16,160.53,1.33,0.83543
2022-06-15,159.2,-3.9,-2.39117
2022-06-14,163.1,4.29,2.70134
2022-06-13,158.81,-0.86,-0.53861
2022-06-12,159.67,-5.95,-3.59256
2022-06-09,165.62,-2.61,-1.55145
2022-06-08,168.23,2.76,1.66798
2022-06-07,165.47,3.43,2.11676
2022-06-06,162.04,3.13,1.96967
2022-06-01,158.91,-1.84,-1.14463
2022-05-31,160.75,-1.22,-0.75323
2022-05-30,161.97,3.81,2.40895
2022-05-29,158.16,2.01,1.28722
2022-05-26,156.15,4.05,2.66272
2022-05-24,152.1,-1.28,-0.83453
2022-05-23,153.38,-3.17,-2.02491
2022-05-22,156.55,-0.99,-0.62841
2022-05-19,157.54,4.48,2.92696
2022-05-18,153.06,-3.26,-2.08547
2022-05-17,156.32,-0.32,-0.20429
2022-05-16,156.64,5.4,3.57048
2022-05-15,151.24,1.09,0.72594
2022-05-12,150.15,3.17,2.15676
2022-05-11,146.98,-3.69,-2.44906
2022-05-10,150.67,2.32,1.56387
2022-05-09,148.35,-4.82,-3.14683
2022-05-05,153.17,-6.64,-4.15493
2022-05-04,159.81,0.33,0.20692
2022-04-28,159.48,3.53,2.26355
2022-04-27,155.95,3.17,2.07488
2022-04-26,152.78,1.97,1.30628
2022-04-25,150.81,0.05,0.03317
2022-04-24,150.76,-6.26,-3.98675
2022-04-21,157.02,-0.57,-0.3617
2022-04-20,157.59,-3.66,-2.26977
2022-04-19,161.25,-2.07,-1.26745
2022-04-18,163.32,-5.42,-3.21204
2022-04-13,168.74,3.16,1.90844
2022-04-12,165.58,-0.55,-0.33107
2022-04-11,166.13,1.7,1.03387
2022-04-10,164.43,-5.6,-3.29354
2022-04-07,170.03,-0.08,-0.04703
2022-04-06,170.11,-2.13,-1.23665
2022-04-05,172.24,4.01,2.38364
2022-03-31,168.23,-0.1,-0.05941
2022-03-30,168.33,-1.66,-0.97653
2022-03-29,169.99,4.0,2.40978
2022-03-28,165.99,0.5,0.30213
2022-03-27,165.49,0.43,0.26051
2022-03-24,165.06,-4.25,-2.51019
2022-03-23,169.31,0.32,0.18936
2022-03-22,168.99,2.1,1.25831
2022-03-21,166.89,2.55,1.55166
2022-03-20,164.34,-1.16,-0.70091
2022-03-17,165.5,-1.9,-1.13501
2022-03-16,167.4,13.64,8.87097
2022-03-15,153.76,15.79,11.44452
2022-03-14,137.97,-12.13,-8.08128
2022-03-13,150.1,-10.56,-6.57289
2022-03-10,160.66,-2.31,-1.41744
2022-03-09,162.97,1.1,0.67956
2022-03-08,161.87,-1.79,-1.09373
2022-03-07,163.66,-0.82,-0.49854
2022-03-06,164.48,-5.78,-3.39481
2022-03-03,170.26,-5.04,-2.87507
2022-03-02,175.3,-1.49,-0.84281
2022-03-01,176.79,-1.09,-0.61277
2022-02-28,177.88,-0.29,-0.16277
2022-02-27,178.17,-0.5,-0.27985
2022-02-24,178.67,0.02,0.0112
2022-02-23,178.65,-6.13,-3.31746
2022-02-22,184.78,-2.13,-1.13959
2022-02-21,186.91,-1.72,-0.91184
2022-02-20,188.63,-3.77,-1.95946
2022-02-17,192.4,-0.88,-0.4553
2022-02-16,193.28,0.37,0.1918
2022-02-15,192.91,0.36,0.18696
2022-02-14,192.55,2.44,1.28347
2022-02-13,190.11,-4.69,-2.4076
2022-02-10,194.8,-1.01,-0.51581
2022-02-09,195.81,1.96,1.01109
2022-02-08,193.85,4.71,2.49022
2022-02-07,189.14,-1.32,-0.69306
2022-02-06,190.46,7.54,4.12202
2022-01-27,182.92,-5.63,-2.98595
2022-01-26,188.55,-4.56,-2.36135
2022-01-25,193.11,1.83,0.95671
2022-01-24,191.28,-3.1,-1.59481
2022-01-23,194.38,-4.31,-2.16921
2022-01-20,198.69,0.84,0.42456
2022-01-19,197.85,5.36,2.78456
2022-01-18,192.49,3.39,1.7927
2022-01-17,189.1,-1.65,-0.86501
2022-01-16,190.75,-1.13,-0.58891
2022-01-13,191.88,-2.06,-1.06218
2022-01-12,193.94,-1.69,-0.86388
2022-01-11,195.63,3.83,1.99687
2022-01-10,191.8,-0.21,-0.10937
2022-01-09,192.01,3.33,1.76489
2022-01-06,188.68,3.46,1.86805
2022-01-05,185.22,-0.46,-0.24774
2022-01-04,185.68,-2.71,-1.43851
2022-01-03,188.39,-1.4,-0.73766
2021-12-30,189.79,4.01,2.15847
2021-12-29,185.78,-0.43,-0.23092
2021-12-28,186.21,-3.94,-2.07205
2021-12-27,190.15,-0.43,-0.22563
2021-12-23,190.58,0.21,0.11031
2021-12-22,190.37,1.54,0.81555
2021-12-21,188.83,2.01,1.0759
