tradeDate,nav,change,changePercent
2021-10-03,0.3797,-0.0024,-0.62811
2021-09-30,0.3821,-0.0032,-0.83052
2021-09-29,0.3853,0.0022,0.57426
2021-09-28,0.3831,0.0005,0.13068
2021-09-27,0.3826,-0.0016,-0.41645
2021-09-26,0.3842,-0.0007,-0.18187
2021-09-23,0.3849,-0.0007,-0.18154
2021-09-22,0.3856,-0.0017,-0.43894
2021-09-21,0.3873,0.0005,0.12927
2021-09-16,0.3868,0.0,0.0
2021-09-15,0.3868,0.0001,0.02586
2021-09-14,0.3867,0.0003,0.07764
2021-09-13,0.3864,0.0013,0.33757
2021-09-12,0.3851,0.0022,0.57456
2021-09-09,0.3829,-0.0007,-0.18248
2021-09-08,0.3836,0.0003,0.07827
2021-09-07,0.3833,0.0005,0.13062
2021-09-06,0.3828,-0.0008,-0.20855
2021-09-05,0.3836,0.0003,0.07827
2021-09-02,0.3833,-0.0019,-0.49325
2021-09-01,0.3852,-0.002,-0.51653
2021-08-31,0.3872,-0.0002,-0.05163
2021-08-30,0.3874,-0.0006,-0.15464
2021-08-29,0.388,-0.0007,-0.18009
2021-08-26,0.3887,0.001,0.25793
2021-08-25,0.3877,0.0,0.0
2021-08-24,0.3877,-0.0005,-0.1288
2021-08-23,0.3882,-0.0025,-0.63988
2021-08-22,0.3907,-0.0024,-0.61053
2021-08-19,0.3931,0.0016,0.40868
2021-08-18,0.3915,0.0032,0.82411
2021-08-17,0.3883,0.0027,0.70021
2021-08-16,0.3856,0.0026,0.67885
2021-08-15,0.383,0.0005,0.13072
2021-08-12,0.3825,0.0007,0.18334
2021-08-11,0.3818,-0.0006,-0.1569
2021-08-10,0.3824,0.0001,0.02616
2021-08-09,0.3823,0.0019,0.49947
2021-08-05,0.3804,-0.0021,-0.54902
2021-08-04,0.3825,0.0007,0.18334
2021-08-03,0.3818,0.0,0.0
2021-08-02,0.3818,-0.0016,-0.41732
2021-08-01,0.3834,0.0014,0.36649
2021-07-29,0.382,0.0008,0.20986
2021-07-28,0.3812,-0.0019,-0.49595
2021-07-27,0.3831,0.0007,0.18305
2021-07-26,0.3824,-0.0004,-0.10449
2021-07-25,0.3828,0.0008,0.20942
2021-07-22,0.382,0.0003,0.0786
2021-07-21,0.3817,-0.0029,-0.75403
2021-07-20,0.3846,0.0014,0.36534
2021-07-18,0.3832,0.003,0.78906
2021-07-15,0.3802,0.0011,0.29016
2021-07-14,0.3791,0.0011,0.29101
2021-07-13,0.378,0.0018,0.47847
2021-07-12,0.3762,-0.0017,-0.44985
2021-07-11,0.3779,0.0013,0.34519
2021-07-08,0.3766,-0.0016,-0.42306
2021-07-07,0.3782,0.0035,0.93408
2021-07-06,0.3747,0.0002,0.0534
2021-07-05,0.3745,-0.0019,-0.50478
2021-07-04,0.3764,-0.0029,-0.76457
2021-07-01,0.3793,0.0007,0.18489
2021-06-30,0.3786,0.0004,0.10576
2021-06-29,0.3782,0.0017,0.45153
2021-06-28,0.3765,0.0027,0.72231
2021-06-27,0.3738,0.0006,0.16077
2021-06-24,0.3732,0.0002,0.05362
2021-06-23,0.373,-0.0005,-0.13387
2021-06-22,0.3735,-0.0032,-0.84948
2021-06-21,0.3767,-0.0001,-0.02654
2021-06-20,0.3768,-0.0003,-0.07955
2021-06-17,0.3771,0.0013,0.34593
2021-06-16,0.3758,0.0056,1.5127
2021-06-15,0.3702,-0.0008,-0.21563
2021-06-14,0.371,0.0012,0.3245
2021-06-10,0.3698,0.0008,0.2168
2021-06-09,0.369,0.001,0.27174
2021-06-08,0.368,0.0,0.0
2021-06-07,0.368,0.0009,0.24516
2021-06-06,0.3671,-0.0066,-1.76612
2021-06-03,0.3737,0.0031,0.83648
2021-06-02,0.3706,-0.0004,-0.10782
2021-06-01,0.371,0.0003,0.08093
2021-05-31,0.3707,0.0007,0.18919
2021-05-30,0.37,0.0,0.0
2021-05-27,0.37,0.002,0.54348
2021-05-26,0.368,0.001,0.27248
2021-05-24,0.367,-0.0005,-0.13605
2021-05-23,0.3675,0.0023,0.62979
2021-05-20,0.3652,0.0001,0.02739
2021-05-19,0.3651,0.0001,0.0274
2021-05-18,0.365,0.0015,0.41265
2021-05-17,0.3635,-0.001,-0.27435
2021-05-16,0.3645,-0.0008,-0.219
2021-05-13,0.3653,0.0028,0.77241
2021-05-11,0.3625,0.0006,0.16579
2021-05-10,0.3619,0.0004,0.11065
2021-05-09,0.3615,-0.0035,-0.9589
2021-05-06,0.365,-0.0023,-0.62619
2021-05-05,0.3673,-0.0006,-0.16309
2021-05-04,0.3679,-0.0007,-0.18991
2021-05-03,0.3686,0.001,0.27203
2021-05-02,0.3676,0.0025,0.68474
2021-04-28,0.3651,-0.0015,-0.40917
2021-04-27,0.3666,0.0016,0.43836
2021-04-26,0.365,-0.0001,-0.02739
2021-04-25,0.3651,-0.0017,-0.46347
2021-04-22,0.3668,0.0009,0.24597
2021-04-21,0.3659,-0.0007,-0.19094
2021-04-20,0.3666,0.0013,0.35587
2021-04-19,0.3653,0.0005,0.13706
2021-04-18,0.3648,0.0002,0.05485
2021-04-15,0.3646,0.0005,0.13732
2021-04-14,0.3641,-0.0013,-0.35577
2021-04-13,0.3654,-0.0027,-0.7335
2021-04-12,0.3681,0.0008,0.21781
2021-04-11,0.3673,-0.0001,-0.02722
2021-04-08,0.3674,-0.0018,-0.48754
2021-04-07,0.3692,0.0002,0.0542
2021-04-06,0.369,0.0007,0.19006
2021-04-05,0.3683,-0.0015,-0.40562
2021-03-31,0.3698,0.0036,0.98307
2021-03-30,0.3662,0.0003,0.08199
2021-03-29,0.3659,0.0003,0.08206
2021-03-28,0.3656,-0.0013,-0.35432
2021-03-25,0.3669,-0.0005,-0.13609
2021-03-24,0.3674,-0.0015,-0.40661
2021-03-23,0.3689,0.0018,0.49033
2021-03-22,0.3671,0.0035,0.9626
2021-03-21,0.3636,0.0012,0.33113
2021-03-18,0.3624,0.0017,0.47131
2021-03-17,0.3607,-0.004,-1.09679
2021-03-16,0.3647,0.0001,0.02743
2021-03-15,0.3646,0.0007,0.19236
2021-03-14,0.3639,-0.0003,-0.08237
2021-03-11,0.3642,0.0008,0.22014
2021-03-10,0.3634,-0.0016,-0.43836
2021-03-09,0.365,0.0014,0.38504
2021-03-08,0.3636,-0.003,-0.81833
2021-03-07,0.3666,-0.0045,-1.21261
2021-03-04,0.3711,0.0043,1.1723
2021-03-03,0.3668,0.0013,0.35568
2021-03-02,0.3655,-0.0011,-0.30005
2021-03-01,0.3666,0.0001,0.02729
2021-02-25,0.3665,0.0095,2.66106
2021-02-24,0.357,-0.0049,-1.35397
2021-02-23,0.3619,-0.0006,-0.16552
2021-02-22,0.3625,-0.0005,-0.13774
2021-02-21,0.363,-0.0027,-0.73831
2021-02-18,0.3657,-0.0035,-0.948
2021-02-17,0.3692,-0.0001,-0.02708
2021-02-16,0.3693,-0.0066,-1.75579
2021-02-04,0.3759,-0.0013,-0.34464
2021-02-03,0.3772,0.0002,0.05305
2021-02-02,0.377,0.0,0.0
2021-02-01,0.377,0.0017,0.45297
2021-01-31,0.3753,0.0023,0.61662
2021-01-28,0.373,-0.0014,-0.37393
2021-01-27,0.3744,0.0054,1.46341
2021-01-26,0.369,-0.002,-0.53908
2021-01-25,0.371,0.0019,0.51477
2021-01-24,0.3691,-0.0003,-0.08121
2021-01-21,0.3694,0.0028,0.76378
2021-01-20,0.3666,-0.0009,-0.2449
2021-01-19,0.3675,-0.0006,-0.163
2021-01-18,0.3681,-0.0019,-0.51351
2021-01-17,0.37,0.0036,0.98253
2021-01-14,0.3664,0.0005,0.13665
2021-01-13,0.3659,-0.0009,-0.24537
2021-01-12,0.3668,-0.0005,-0.13613
2021-01-11,0.3673,-0.0012,-0.32564
2021-01-10,0.3685,0.0022,0.6006
2021-01-07,0.3663,-0.0043,-1.16028
2021-01-06,0.3706,0.0033,0.89845
2021-01-05,0.3673,-0.0051,-1.3695
2021-01-04,0.3724,0.0008,0.21529
2021-01-03,0.3716,0.0016,0.43243
2020-12-30,0.37,-0.0027,-0.72444
2020-12-29,0.3727,-0.0033,-0.87766
2020-12-28,0.376,0.0002,0.05322
2020-12-27,0.3758,0.0008,0.21333
2020-12-24,0.375,-0.0004,-0.10655
2020-12-23,0.3754,-0.001,-0.26567
2020-12-22,0.3764,-0.001,-0.26497
2020-12-21,0.3774,-0.0032,-0.84078
2020-12-20,0.3806,0.005,1.3312
2020-12-17,0.3756,0.0016,0.42781
2020-12-16,0.374,-0.0028,-0.7431
2020-12-15,0.3768,-0.0022,-0.58047
2020-12-14,0.379,0.0025,0.66401
2020-12-13,0.3765,-0.0007,-0.18558
2020-12-10,0.3772,-0.0013,-0.34346
2020-12-09,0.3785,0.0,0.0
2020-12-08,0.3785,-0.0019,-0.49947
2020-12-07,0.3804,-0.0017,-0.44491
2020-12-06,0.3821,0.0007,0.18353
2020-12-03,0.3814,0.0017,0.44772
2020-12-02,0.3797,-0.0002,-0.05265
2020-12-01,0.3799,-0.0007,-0.18392
2020-11-30,0.3806,0.0033,0.87464
2020-11-29,0.3773,0.0001,0.02651
2020-11-26,0.3772,-0.0001,-0.0265
2020-11-25,0.3773,-0.0012,-0.31704
2020-11-24,0.3785,0.0012,0.31805
2020-11-23,0.3773,0.0,0.0
2020-11-22,0.3773,-0.0011,-0.2907
2020-11-19,0.3784,-0.0007,-0.18465
2020-11-18,0.3791,0.0035,0.93184
2020-11-17,0.3756,0.0013,0.34731
2020-11-16,0.3743,-0.002,-0.53149
2020-11-15,0.3763,0.0002,0.05318
2020-11-12,0.3761,0.001,0.2666
2020-11-11,0.3751,0.0017,0.45528
2020-11-10,0.3734,-0.0005,-0.13373
2020-11-09,0.3739,0.0009,0.24129
2020-11-08,0.373,0.0033,0.89262
2020-11-05,0.3697,-0.0056,-1.49214
2020-11-04,0.3753,-0.0013,-0.34519
2020-11-03,0.3766,0.0013,0.34639
2020-11-02,0.3753,-0.0031,-0.81924
2020-11-01,0.3784,0.0,0.0
